446.94194078445435,245.1535873413086,22.635427474975586,10
446.1272864341736,246.74412536621094,13.212085723876953,21.003509521484375
447.8419213294983,245.90303659439087,23.101152420043945,10
447.9199757575989,245.87851691246033,22.040082931518555,10
447.4727120399475,245.78588271141052,17.013132095336914,16.186359405517578
446.99923515319824,248.02286028862,14.524157524108887,19.300447463989258
445.0032629966736,248.76534581184387,17.67734146118164,14.53859806060791
447.5227952003479,244.8608753681183,22.40519905090332,10
447.4775471687317,246.39597344398499,21.20179557800293,10
444.8899416923523,247.66087079048157,10,27.29554557800293
445.6545658111572,247.65694737434387,10,28.676332473754883
446.8250217437744,272.88429284095764,24.786666870117188,27.36078643798828
443.76925468444824,236.73821377754211,55.44274139404297,15.57658576965332
483.74345207214355,215.12987542152405,20.283241271972656,37.9001350402832
445.6848440170288,244.1171543598175,26.452314376831055,10
444.91061449050903,247.46054673194885,10,26.927175521850586
438.137592792511,258.27739453315735,16.40643310546875,19.06249237060547
447.584050655365,246.23116612434387,22.26960563659668,10
438.3867926597595,256.5332500934601,16.171262741088867,17.990459442138672
444.25857305526733,249.3937704563141,16.09674644470215,16.52549171447754
447.8289885520935,245.84456658363342,12.019468307495117,22.590200424194336
442.1677212715149,250.46022152900696,15.610008239746094,22.928333282470703
438.8565893173218,256.51976323127747,15.205355644226074,20.45672607421875
446.53175115585327,245.04542994499207,20.865293502807617,10.329754829406738
443.94706296920776,250.77122235298157,10.874013900756836,22.476444244384766
447.60665464401245,245.35089755058289,20.1752986907959,10
438.93934059143066,256.61041712760925,15.572625160217285,20.569087982177734
446.7374939918518,245.66399931907654,17.82403564453125,11.07768440246582
439.1548089981079,256.0552785396576,14.876730918884277,20.23280143737793
447.4652647972107,245.4268491268158,20.78480339050293,10
447.43165159225464,246.39742612838745,21.35984230041504,10
447.2174458503723,246.03038907051086,21.955474853515625,10
446.6097626686096,245.4988021850586,23.891849517822266,10
446.6258912086487,246.63237524032593,19.049442291259766,12.00158405303955
447.01417660713196,245.14104843139648,10,30.414100646972656
447.2064049243927,245.7016303539276,22.402843475341797,10
447.44858384132385,246.40260362625122,22.5024471282959,10
446.27480816841125,246.1466679573059,19.16766357421875,13.720169067382812
440.5947735309601,253.1360239982605,12.828071594238281,23.140573501586914
445.3743484020233,246.90106916427612,11.718552589416504,24.283082962036133
447.2048485279083,245.8355848789215,22.573749542236328,10
447.80417370796204,245.97277355194092,23.07977294921875,10
448.1981632709503,246.92084860801697,22.402915954589844,10
447.47757172584534,246.30523991584778,21.90943717956543,10
437.6358244419098,257.42388463020325,15.900835037231445,19.09864044189453
447.4706680774689,245.357186794281,22.337081909179688,10
447.15664982795715,246.36772060394287,22.787841796875,10
420.5516827106476,234.83256435394287,25.067337036132812,50.73499298095703
418.65442967414856,275.71764278411865,38.26813888549805,65.02861785888672
421.13232159614563,279.0133008956909,38.567955017089844,70.77589416503906
386.2702476978302,271.97998332977295,37.179630279541016,71.61708068847656
308.9334042072296,278.60662364959717,37.533958435058594,72.49783325195312
295.6793644428253,244.28477001190186,43.32487487792969,71.10061645507812
283.01521611213684,161.30993175506592,56.040775299072266,75.708984375
267.12367367744446,130.35521602630615,58.390174865722656,75.3813247680664
278.5324032306671,133.858717918396,61.43102264404297,71.40489959716797
263.35155034065247,136.95552730560303,60.805179595947266,73.3610610961914
270.6438744068146,171.38143062591553,54.1864128112793,77.47501373291016
313.1226284503937,243.51756954193115,43.60265350341797,49.743202209472656
326.79031109809875,255.28388690948486,43.65330505371094,62.89101791381836
319.63234639167786,263.04328441619873,45.82723617553711,62.686187744140625
313.4602825641632,260.0571918487549,74.05567169189453,15.507707595825195
364.4597980976105,215.6146116256714,61.633575439453125,52.90681457519531
314.08336758613586,264.47138500213623,40.940101623535156,24.136627197265625
313.4335434436798,260.7827262878418,37.92122268676758,27.72816276550293
253.80451321601868,235.92159175872803,48.39848709106445,54.428916931152344
338.8907673358917,138.22396755218506,45.01363754272461,39.415428161621094
258.4222671985626,100.33542156219482,72.90445709228516,85.40040588378906
286.0972282886505,220.8669729232788,79.892578125,66.0227279663086
358.41604924201965,209.26140308380127,109.77007293701172,47.4585075378418
257.93157505989075,195.85036373138428,32.52759552001953,92.51456451416016
317.89000630378723,237.55341625213623,65.81175231933594,35.904693603515625
335.6474163532257,221.2446641921997,61.648494720458984,30.762737274169922
260.2518951892853,152.47680950164795,80.782958984375,95.24171447753906
242.81777501106262,212.7246961593628,81.10176086425781,99.19204711914062
265.5035583972931,250.94507503509521,68.20050048828125,86.54383087158203
272.18732380867004,259.3513135910034,64.65535736083984,82.30450439453125
277.69028401374817,292.5099058151245,59.38744354248047,78.02409362792969
279.0529205799103,301.62472438812256,57.3570556640625,77.55428314208984
312.26363492012024,296.4883871078491,52.41142654418945,77.7760238647461
346.6958305835724,287.20276165008545,53.184852600097656,77.03602600097656
387.41998982429504,272.81726360321045,56.07482147216797,77.02366638183594
398.84928822517395,252.31455516815186,50.020668029785156,76.11337280273438
354.24970746040344,254.06011867523193,46.55680465698242,71.80931854248047
277.4104835987091,255.80470752716064,45.120582580566406,31.263011932373047
252.3847553730011,214.36609745025635,47.86704635620117,44.18376541137695
251.69294095039368,200.6781530380249,47.562686920166016,67.38431549072266
250.74356389045715,201.71124172210693,54.71998596191406,67.49510955810547
259.0028202533722,212.446364402771,55.997493743896484,73.45488739013672
304.70189023017883,233.01413249969482,48.3812141418457,67.32359313964844
322.01418232917786,223.8881254196167,45.283912658691406,68.48548889160156
311.2728970050812,220.11485195159912,38.1815071105957,67.43502044677734
311.22889256477356,229.90240383148193,33.18913269042969,68.46092987060547
315.4343388080597,238.2964391708374,36.5409049987793,67.05937957763672
326.2079689502716,242.4702444076538,37.02587127685547,66.8530044555664
363.76979184150696,233.68839931488037,43.408512115478516,67.08722686767578
360.3860218524933,225.0271291732788,47.46969223022461,69.00395965576172
332.061030626297,222.51236629486084,29.867431640625,69.06494903564453
327.0902988910675,233.05551433563232,40.5628776550293,67.20271301269531
319.1484634876251,239.33333110809326,39.652587890625,67.01490783691406
314.419314622879,238.360426902771,40.35728454589844,66.30902862548828
327.3056290149689,232.1051721572876,34.08526611328125,63.646121978759766
384.6348373889923,205.00254344940186,44.4908447265625,69.97224426269531
376.8256084918976,199.507342338562,39.81035232543945,68.22451782226562
300.5493423938751,194.62027263641357,37.85252380371094,68.88316345214844
218.8283874988556,215.65452480316162,38.118751525878906,66.43621063232422
223.20188069343567,203.42632579803467,44.976470947265625,65.83779907226562
267.56092953681946,99.84575939178467,53.95103073120117,68.12540435791016
353.1363823413849,0,48.90010070800781,58.639079093933105
415.04014134407043,0,52.850242614746094,47.1916880607605
403.3519985675812,0,40.58686447143555,43.53807044029236
393.8859531879425,0,42.11331558227539,53.143920779228196
407.0071918964386,21.99697107076645,37.97639846801758,81.34181213378906
435.51965832710266,100.94655603170395,36.54823684692383,63.75431823730469
440.9817497730255,118.28410333395004,31.629745483398438,62.527313232421875
441.6598160266876,131.6591872572899,32.67798614501953,64.9141845703125
452.87586522102356,150.67582124471664,33.39746856689453,62.051692962646484
449.70335125923157,172.36037629842758,34.566471099853516,60.120723724365234
450.3325264453888,196.73625749349594,36.630859375,55.943729400634766
448.1026346683502,227.8424453139305,20.643346786499023,25.3992919921875
447.8772985935211,238.7979707121849,19.083284378051758,14.172811508178711
448.3825304508209,241.14988321065903,22.3830623626709,12.3165283203125
448.35757279396057,243.20150989294052,21.393770217895508,10.358996391296387
440.9996988773346,221.1483010649681,27.77180290222168,31.567842483520508
440.98615765571594,162.43228524923325,34.50466537475586,35.64695358276367
413.11874127388,92.2559203505516,38.382755279541016,33.56513977050781
367.04093289375305,19.03887552022934,44.84597396850586,68.03770446777344
305.0877583026886,35.090568482875824,45.321048736572266,71.6816635131836
308.5884964466095,98.25414460897446,39.147422790527344,61.36610794067383
313.6390907764435,142.14274781942368,33.147247314453125,57.541324615478516
325.6418488025665,145.5710009932518,24.625892639160156,37.8693733215332
382.9757568836212,200.31999200582504,22.95136260986328,33.021812438964844
393.1976845264435,202.90806192159653,36.10554504394531,62.77452087402344
368.546364068985,170.3637599349022,30.922086715698242,23.34615707397461
351.6121094226837,163.08409303426743,32.685272216796875,57.93568801879883
315.4326870441437,98.25670999288559,43.561161041259766,61.91436004638672
250.34519124031067,78.14840310811996,44.429039001464844,75.69364166259766
244.01526951789856,145.16359704732895,45.96812438964844,71.14649963378906
286.25696873664856,236.99269479513168,48.12327575683594,69.96639251708984
377.41251492500305,244.96060174703598,46.74873733520508,69.4498291015625
421.0666401386261,210.51036447286606,46.77413558959961,78.5300064086914
369.94554829597473,204.85902017354965,41.91474151611328,74.42589569091797
327.078421831131,213.98929208517075,38.14794158935547,64.77381134033203
311.75170063972473,231.5419082045555,37.082313537597656,67.79879760742188
312.57196164131165,230.6984824538231,36.891056060791016,67.66329193115234
315.99050641059875,229.31243509054184,35.57882308959961,64.62110137939453
324.26371121406555,171.85835641622543,50.02701187133789,71.05805206298828
280.65318608283997,146.8922500014305,55.92437744140625,95.43832397460938
316.19944977760315,166.97999566793442,26.282747268676758,101.84114074707031
329.8962891101837,155.49558633565903,65.559814453125,98.1225357055664
391.3068993091583,127.48011773824692,76.89453887939453,95.32278442382812
378.98530888557434,116.0128707289696,69.37734985351562,97.43702697753906
370.638365983963,93.39069741964343,66.99897003173828,96.68585968017578
327.61705327033997,122.06216043233874,52.007659912109375,91.6261978149414
257.83133244514465,135.4961585402489,45.5057373046875,83.85552215576172
238.2783558368683,145.20291513204577,41.09847640991211,74.59661102294922
251.6125843524933,162.9542426466942,42.676204681396484,71.29610443115234
272.33691811561584,132.9822596907616,21.958036422729492,58.10579299926758
273.7009537220001,165.96860688924792,36.48414611816406,17.408504486083984
298.2102196216583,158.4889907240868,43.55231475830078,53.25343322753906
364.85615277290344,66.70126718282702,28.851177215576172,105.65628814697266
394.15956234931946,132.8706931471825,52.32242202758789,82.65758514404297
414.45150685310364,114.94357293844226,54.00879669189453,91.45622253417969
458.5753586292267,67.85307687520984,80.46485900878906,100.49103546142578
368.70113492012024,136.90103906393054,49.433048248291016,85.73587036132812
308.35131764411926,158.91329377889636,54.437583923339844,26.226009368896484
284.01371693611145,144.73102563619616,57.08350372314453,91.08110046386719
277.1069633960724,129.48068231344226,42.465003967285156,83.06869506835938
287.3840477466583,128.9629210829735,45.193580627441406,84.40902709960938
418.6313269138336,271.4974288344383,30.39091682434082,38.71531677246094
365.3865215778351,204.8552741408348,42.21512985229492,34.88382339477539
379.9126923084259,150.7270831465721,50.43090057373047,83.41316986083984
367.49778866767883,153.7869204878807,37.47854232788086,79.28565216064453
359.198123216629,131.94430536031723,44.91893768310547,38.4825553894043
340.2531006336212,47.20373338460922,69.16670989990234,101.76739501953125
342.6480190753937,131.73061937093735,63.95841598510742,100.96307373046875
350.4814064502716,194.9011897444725,57.83692932128906,92.50932312011719
347.0736782550812,195.17918580770493,58.42228317260742,91.06255340576172
321.25271916389465,202.44835084676743,65.17366790771484,98.29976654052734
332.31124234199524,179.6999186873436,52.72135543823242,89.92776489257812
352.1659233570099,149.19930452108383,54.7139892578125,87.96601104736328
355.6922047138214,154.95813935995102,52.14363479614258,89.38196563720703
355.1786072254181,158.02378648519516,50.67736053466797,89.41845703125
351.3746178150177,106.19678682088852,60.286041259765625,94.10436248779297
337.2313416004181,72.93739503622055,51.925132751464844,85.66358184814453
369.21981739997864,126.21356576681137,99.62799072265625,52.377445220947266
350.6692383289337,200.92850106954575,66.7509994506836,49.97885513305664
462.7975971698761,125.18153184652328,50.87819290161133,69.43345642089844
384.5941517353058,127.36076539754868,52.23526382446289,86.22980499267578
420.14788365364075,122.96745866537094,53.845542907714844,84.845458984375
382.01324582099915,130.79493135213852,47.6001091003418,83.99211883544922
371.57668805122375,134.0779933333397,54.66142654418945,86.47622680664062
374.00401616096497,144.8155192732811,53.025978088378906,87.57539367675781
395.64801144599915,149.20938676595688,49.95731735229492,88.26669311523438
441.09130787849426,168.4220866560936,49.93226623535156,87.24125671386719
467.77602314949036,186.5498713850975,48.500213623046875,85.93621826171875
470.77180218696594,183.9367007613182,45.1557502746582,82.73113250732422
459.01598477363586,196.74049180746078,45.07082748413086,81.02943420410156
398.6988003253937,201.97702592611313,26.37539291381836,81.96560668945312
379.9098255634308,144.14539903402328,36.89302444458008,42.02027893066406
431.664395570755,202.2820948958397,42.531986236572266,30.3582763671875
433.0884392261505,214.68466275930405,40.71771240234375,13.294519424438477
420.3853485584259,188.62159150838852,72.29338073730469,26.4549560546875
431.33648228645325,191.14991945028305,46.11677551269531,80.48027038574219
430.8719036579132,182.58907121419907,46.655094146728516,81.6769790649414
415.5735504627228,189.84124559164047,43.050048828125,77.5727767944336
397.9463379383087,185.96468156576157,37.94078063964844,79.3974380493164
337.987149477005,202.51304811239243,41.00338363647461,73.43193054199219
256.06563115119934,195.43575471639633,39.13463592529297,70.94796752929688
264.0597755908966,145.3784846663475,48.41288757324219,69.00284576416016
265.93870091438293,119.55110734701157,48.83502960205078,73.33446502685547
257.98421597480774,139.89610475301743,48.96689987182617,75.67828369140625
285.81691670417786,143.10516923666,46.85823059082031,84.7998275756836
385.8774425983429,148.5498599410057,55.445919036865234,79.47615051269531
400.7675201892853,156.93143647909164,49.568931579589844,85.37574768066406
407.7925159931183,159.11874574422836,47.10054397583008,84.81283569335938
393.70696091651917,158.72319597005844,31.167009353637695,94.00896453857422
392.49765515327454,163.49612993001938,49.34486770629883,88.30107879638672
381.6783802509308,170.5193995833397,47.8021125793457,83.31172943115234
425.74407505989075,132.9418849349022,70.36011505126953,92.28813934326172
434.3662865161896,122.36940950155258,58.958892822265625,97.51445007324219
469.5377724170685,112.26453202962875,60.57969665527344,105.80171966552734
504.53654408454895,41.28161424398422,72.16537475585938,113.2079849243164
515.45445561409,64.50650590658188,56.377769470214844,105.3562240600586
530.6669781208038,117.40339463949203,44.37099838256836,95.22034454345703
532.2376911640167,146.0887126326561,40.50334548950195,96.27985382080078
512.4603168964386,154.65862840414047,50.93135452270508,89.65711212158203
502.6392891407013,163.41090196371078,48.11146545410156,84.31937408447266
468.5768005847931,138.5608538985252,47.706565856933594,92.68307495117188
437.8637592792511,198.2153415083885,44.8261604309082,84.68949890136722
379.1769669055939,202.85812562704086,43.961204528808594,79.7100830078125
307.7217514514923,220.50108522176743,42.54326629638672,81.08651733398438
268.6531994342804,232.72300904989243,45.20493698120117,74.24185180664062
257.6690990924835,234.80786699056625,46.04658126831055,72.84749603271484
238.09063267707825,223.81805223226547,41.666587829589844,68.8490982055664
245.89992451667786,164.41367143392563,43.87005615234375,67.57701873779297
281.6519253253937,106.40812295675278,41.42562484741211,63.14713668823242
323.70492482185364,142.4539813399315,32.93486022949219,42.954559326171875
390.521329164505,196.45351213216782,34.7007942199707,52.52745819091797
347.0621292591095,144.2518805861473,49.748069763183594,39.2413444519043
278.8837616443634,190.86596673727036,35.01722717285156,59.01228713989258
264.44550251960754,208.9643058180809,40.22595977783203,60.990169525146484
270.02734875679016,212.59407418966293,34.773128509521484,56.07065963745117
257.6125156879425,142.29653352499008,36.18302536010742,64.48211669921875
295.59470295906067,95.08725160360336,50.856590270996094,76.76893615722656
339.8578655719757,143.66932100057602,43.82016372680664,71.802490234375
365.7232811450958,159.61840623617172,42.115089416503906,68.26036834716797
371.32621693611145,160.32667726278305,41.732704162597656,69.05162048339844
375.0370342731476,163.39974397420883,43.23831558227539,65.93069458007812
373.8292381763458,178.14227861166,39.163917541503906,67.34879302978516
381.74270367622375,195.8064689040184,38.6256217956543,63.794734954833984
389.50114941596985,208.51784318685532,37.379329681396484,64.35181427001953
393.2113182544708,216.17979234457016,37.650596618652344,66.02751922607422
394.63426518440247,227.40371698141098,35.1156005859375,62.26466751098633
