350.32593727111816,187.12387657165527,60.1074333190918,37.23215103149414
354.61423683166504,160.69713592529297,57.34638595581055,79.45124816894531
351.9652976989746,176.8147201538086,65.95862579345703,61.84968566894531
347.869571685791,184.27417755126953,61.40435028076172,40.33030700683594
346.9529438018799,162.03534317016602,62.570674896240234,73.86792755126953
353.389347076416,183.49945449829102,62.16716766357422,38.17670440673828
348.78390312194824,167.61716842651367,60.43233108520508,74.27428436279297
347.2804832458496,172.987060546875,65.4903793334961,66.00315856933594
358.6274948120117,194.22040843963623,68.13629150390625,23.008935928344727
350.20012283325195,191.354642868042,68.83379364013672,44.25125503540039
349.7478790283203,179.31876373291016,68.593505859375,69.93180847167969
362.9493980407715,199.56651306152344,80.90436553955078,86.740234375
350.67802810668945,120.42476272583008,97.5660629272461,57.294776916503906
338.2995300292969,65.16798973083496,83.03421020507812,37.61128616333008
322.80849838256836,100.8709545135498,80.61605072021484,39.810855865478516
305.8617134094238,81.44770812988281,65.80315399169922,98.80026245117188
300.1378917694092,86.38417434692383,58.32547378540039,88.59233856201172
296.6801013946533,89.43647003173828,56.541988372802734,83.73051452636719
308.0823726654053,26.773727416992188,53.9914436340332,68.87762451171875
321.6608295440674,30.961475372314453,36.486873626708984,57.004539489746094
317.70127868652344,33.7313175201416,18.140090942382812,54.46207809448242
311.57684898376465,32.3975887298584,25.27750015258789,56.0106086730957
311.54130363464355,36.14219665527344,36.167972564697266,56.6414794921875
312.41523933410645,34.703195571899414,48.630367279052734,58.7310905456543
320.9535789489746,32.23455047607422,50.12195587158203,54.97596740722656
312.83130264282227,31.489479064941406,27.33031463623047,59.87483215332031
312.5420207977295,31.924922943115234,27.139713287353516,63.08350372314453
300.21999740600586,38.33144950866699,33.64092254638672,59.90117263793945
311.8193464279175,31.471824645996094,31.41655921936035,64.57131958007812
314.319616317749,35.25526428222656,41.334354400634766,63.55403137207031
316.030611038208,36.92316818237305,37.27073287963867,62.02599334716797
314.2049970626831,37.85340881347656,20.619333267211914,58.6810302734375
314.9462833404541,34.3620491027832,43.09591293334961,65.6073226928711
315.96496391296387,34.8699836730957,35.91670608520508,65.3709945678711
302.8071594238281,36.23889350891113,19.73065185546875,47.703731536865234
314.5029945373535,31.37913894653319,16.03282928466797,36.22919464111328
314.3675413131714,25.6668186187744,17.6400089263916,35.60934066772461
301.9795217514038,25.18910217285155,26.36937141418457,56.0068359375
313.67905044555664,31.015256881713853,14.961540222167969,35.53557205200195
315.70628356933594,38.39340686798095,18.91699981689453,29.760786056518562
311.109375,38.57450675964356,18.30945587158203,31.597034454345696
313.22112560272217,40.99952697753906,16.150827407836914,29.351974487304688
312.19128704071045,48.563355445861816,12.698007583618164,29.603147506713867
314.76992321014404,49.49227333068848,12.50792121887207,40.49141311645508
313.806170463562,50.32475185394287,11.767175674438477,28.783891677856445
315.92682123184204,50.002872467041016,11.323168754577637,27.45197296142578
316.338445186615,50.96066474914551,11.867215156555176,32.068538665771484
315.420205116272,51.037946701049805,11.640501022338867,29.59261703491211
315.0756950378418,51.42585372924805,12.333671569824219,49.30528259277344
317.1652202606201,50.721784591674805,11.753429412841797,49.6561164855957
316.6033887863159,50.83556365966797,10.353036880493164,50.17724609375
316.1314697265625,50.19870567321777,10.838958740234375,24.346813201904297
315.7852854728699,51.23787593841553,10.58327579498291,28.423768997192383
315.6472363471985,50.42518067359924,10.345023155212402,10
316.5698103904724,50.82961070537567,10.040345191955566,10
316.7278265953064,51.26462018489838,10,13.077109336853027
316.18207025527954,50.940425753593445,10,19.633155822753906
315.9179768562317,51.33768928050995,10.23111343383789,19.3110408782959
315.9717206954956,51.479732394218445,10.212920188903809,20.363021850585938
315.8917045593262,51.530800223350525,10,12.542937278747559
317.2708730697632,50.690393805503845,10,10
317.3850431442261,50.56856715679169,10,10
316.8307886123657,50.85473620891571,10.857841491699219,27.213764190673828
315.1531262397766,51.042043566703796,11.098916053771973,49.978851318359375
312.84776163101196,46.693158984184265,13.299580574035645,53.00236511230469
316.8365697860718,49.952035784721375,57.70854568481445,61.996726989746094
329.89488697052,83.75623500347137,60.54216766357422,63.040977478027344
342.1805295944214,73.50705134868622,61.58620834350586,69.74121856689453
323.5134057998657,75.08584010601044,55.21076965332031,75.16112518310547
276.4075059890747,96.47385966777802,33.703636169433594,68.83448791503906
230.9923734664917,159.0560816526413,62.54494857788086,80.28488159179688
268.34399700164795,169.51615703105927,60.74312973022461,74.39280700683594
284.9744920730591,171.15395534038544,57.03588104248047,67.6817855834961
283.1628828048706,166.3028200864792,47.33686447143555,67.21495819091797
276.34650325775146,160.05850780010223,49.24138259887695,69.21524047851562
286.9361848831177,159.6324976682663,52.18567657470703,67.91143798828125
289.5925760269165,160.2608050107956,54.297515869140625,68.8317642211914
298.5071439743042,161.36372935771942,50.69771957397461,65.961669921875
295.9456720352173,161.98891627788544,56.63471984863281,68.28279876708984
303.45382022857666,168.08417689800262,53.10908508300781,67.15425872802734
298.5496988296509,165.75971400737762,55.254730224609375,67.11418914794922
295.1639184951782,158.2956713438034,33.76847839355469,67.6612319946289
279.8432722091675,159.28624141216278,50.9047966003418,65.8360366821289
278.587628364563,159.714883685112,52.31659698486328,67.75292205810547
279.1737642288208,158.8436449766159,52.38678741455078,66.04190826416016
288.27173709869385,153.99543178081512,65.45234680175781,74.52965545654297
296.8641004562378,158.38855922222137,61.74583053588867,73.6905746459961
312.88918018341064,158.4776133298874,50.343406677246094,70.37193298339844
345.6867513656616,178.02470004558563,51.142765045166016,56.19878005981445
336.60370922088623,179.15454280376434,45.0365104675293,65.88739776611328
337.9343900680542,191.56590068340302,51.55984115600586,56.54295349121094
340.78919887542725,189.69926822185516,50.720523834228516,53.64786148071289
336.96113872528076,194.74131190776825,40.443050384521484,49.780662536621094
341.2983350753784,174.7689379453659,26.266475677490234,47.57782745361328
337.20121669769287,182.31374633312225,11.09158706665039,27.3668270111084
347.9225494861603,174.01597392559052,10,60.65892028808594
345.6437237262726,192.96015536785126,46.38418960571289,62.947574615478516
348.6488411426544,199.06252467632294,58.658531188964844,71.23023223876953
348.3857066631317,197.6679037809372,15.051438331604004,57.549625396728516
348.7216293811798,196.96528804302216,43.943939208984375,50.13251495361328
348.4444077014923,201.24339854717255,44.08113098144531,51.3800048828125
349.88827633857727,208.84041392803192,42.84123611450195,50.871551513671875
349.34133648872375,209.9475783109665,43.95600509643555,49.486019134521484
338.06271290779114,208.73593127727509,43.49384307861328,60.92844772338867
301.1929428577423,202.87537372112274,44.94725036621094,59.749019622802734
284.0783989429474,201.0767287015915,44.927268981933594,59.71712875366211
288.8563606739044,202.63054263591766,44.224281311035156,61.269107818603516
314.31224179267883,198.73528468608856,43.5588264465332,67.6035385131836
343.0760757923126,201.63891780376434,41.72882080078125,39.22978973388672
346.52978348731995,201.43893992900848,28.3039493560791,45.98637390136719
344.5064785480499,203.91214549541473,11.160221099853516,50.916656494140625
334.4703323841095,212.06574046611786,59.95472717285156,71.24462890625
331.7234833240509,212.54239070415497,55.39691162109375,67.8506851196289
297.73773884773254,200.65172946453094,43.087852478027344,59.65864944458008
262.22751355171204,203.20041835308075,48.37514877319336,62.027366638183594
275.1025574207306,199.82334697246552,51.05853271484375,64.75871276855469
323.8813126087189,199.49042308330536,16.659805297851562,57.06707763671875
332.5654151439667,197.90320956707,10,51.42238235473633
317.0052363872528,196.26503932476044,27.51590347290039,60.2149658203125
264.40416979789734,199.30059230327606,50.3455924987793,64.34761047363281
248.33821368217468,201.04049479961395,51.67081832885742,66.3484878540039
254.24109148979187,198.3129938840866,47.45646286010742,61.55620574951172
265.1567599773407,174.9998720884323,33.52670669555664,59.547515869140625
263.46998286247253,165.1997812986374,42.35637664794922,64.2002944946289
261.5615813732147,175.1272143125534,47.41893768310547,58.590728759765625
277.3938720226288,173.94097697734833,64.0389633178711,66.5312271118164
318.7797267436981,178.1765192747116,42.93400192260742,67.24767303466797
317.1046531200409,184.74583613872528,48.750640869140625,65.1048583984375
327.3782889842987,185.75045955181122,46.78448486328125,65.4202880859375
362.89886927604675,178.83688914775848,52.90692901611328,67.23760223388672
353.48349261283875,180.499795794487,53.95457077026367,70.65129089355469
336.07807993888855,192.1974734067917,53.86921691894531,71.64396667480469
326.7252833843231,200.37371242046356,55.3785514831543,72.30494689941406
328.5079867839813,199.74346339702606,54.87143325805664,73.76679992675781
330.1434676647186,198.6594599485397,53.28339385986328,72.46981048583987
330.5670382976532,201.34521663188934,53.487308502197266,72.66384887695312
329.6301944255829,219.8911417722702,58.64017105102539,77.99271392822266
343.5638473033905,204.4301165342331,55.85315704345703,73.92935180664062
395.4205367565155,196.95280253887177,52.94086456298828,69.56082916259766
401.9274890422821,191.87463176250458,50.78956985473633,66.5289077758789
371.05975222587585,189.97487819194794,49.18950271606445,67.91987609863281
319.67351031303406,193.64225566387177,52.20426559448242,71.52188873291016
316.90077090263367,189.82149302959442,52.79817581176758,70.2251205444336
320.36420702934265,192.57797038555145,51.374752044677734,70.26969146728516
335.350065946579,195.9018191099167,50.33583450317383,69.83815002441406
384.40605998039246,194.20625865459442,48.37109375,65.7475814819336
388.4652144908905,195.42631328105927,48.171363830566406,67.53821563720703
388.2211101055145,202.2360361814499,48.82912826538086,68.0129165649414
385.96528124809265,201.7027987241745,47.69039535522461,68.56510925292969
357.60401034355164,199.63322246074677,53.99538040161133,75.14716339111328
322.7621467113495,190.66681468486783,52.37188720703125,69.85759735107425
318.298063993454,193.22748363018036,50.44913101196289,70.17101287841797
343.8186671733856,200.3843287229538,50.81283187866211,68.79552459716797
391.694864988327,196.09230983257294,49.42557907104492,67.02491760253906
380.2561309337616,195.05272471904755,50.025001525878906,68.25670623779297
339.5928752422333,194.5531405210495,50.67731857299805,70.09904479980469
332.8825023174286,193.4005068540573,50.82584762573242,71.12965393066406
336.40036273002625,193.52752482891083,49.625728607177734,70.35224151611328
340.55132937431335,192.45645701885223,50.879947662353516,69.82891082763672
388.1046416759491,209.1285570859909,55.813514709472656,67.94461059570312
364.13822627067566,224.16019237041473,48.352684020996094,70.7688217163086
338.34426283836365,226.7613581418991,30.078901290893555,76.03643035888672
339.67642855644226,199.99252116680145,27.820850372314453,66.2165756225586
318.7213981151581,185.83992564678192,69.15428161621094,69.70294952392578
308.76102900505066,184.87580287456512,91.66056060791016,65.51400756835938
322.2192008495331,192.3530215024948,66.78620910644531,85.14874267578125
311.0928580760956,184.7790812253952,94.32936096191406,81.2049789428711
335.2841193675995,188.9820555448532,91.31887817382812,62.81380081176758
345.3206717967987,184.01535975933075,84.13899230957031,61.385833740234375
342.5539939403534,182.72544467449188,88.17027282714844,62.932613372802734
344.2800033092499,181.65951526165009,90.4315414428711,62.69594192504883
342.41700053215027,179.5581339597702,88.17173767089844,63.33959197998047
344.58761286735535,181.09050929546356,89.73963165283203,62.885986328125
354.65731501579285,182.79749858379364,91.25867462158203,67.5009994506836
362.90557169914246,182.41440761089325,101.76759338378906,73.280517578125
372.3848159313202,181.3807657957077,102.25524139404297,69.17082977294922
358.9073836803436,182.30087459087372,91.24541473388672,65.17396545410156
356.93947291374207,181.4742316007614,88.62508392333984,62.6756706237793
360.93619990348816,173.60873591899872,93.10639190673828,67.69480895996094
369.28805232048035,175.02611339092255,100.4236831665039,69.3970718383789
365.3496024608612,178.24240672588348,99.04322814941406,70.9498062133789
354.39658427238464,171.66678416728973,98.35899353027344,72.39685821533203
353.3426368236542,170.6379526853561,97.84835815429688,72.00432586669922
337.6686370372772,174.09669673442838,101.39545440673828,73.39851379394531
342.27897334098816,177.96040141582486,102.35782623291016,73.15148162841797
352.1264503002167,176.70030200481412,92.59033203125,63.8703498840332
344.6049048900604,180.71817958354947,84.10107421875,65.03973388671875
346.8851478099823,180.2258433103561,89.9798583984375,67.2729721069336
361.61422419548035,178.48226344585416,94.50183868408203,63.896820068359375
358.38306879997253,177.96277034282681,95.00617218017578,65.62266540527344
363.35641169548035,181.10936915874478,96.47058868408203,67.87677001953125
360.68958353996277,181.279954791069,99.63041687011719,68.66361999511719
357.21109080314636,177.69732844829556,97.89227294921875,65.98039245605469
351.99459528923035,172.78206050395963,94.07904815673828,67.53828430175781
376.0763785839081,174.47131145000455,72.03382873535156,67.52935028076172
360.1670997142792,174.34901607036588,96.90579223632812,66.96604919433594
377.7397925853729,177.6654299497604,101.57955932617188,70.208251953125
371.30282282829285,174.79005992412564,100.81793975830078,70.00482940673828
365.204464673996,175.9795168638229,96.20648956298828,69.57168579101562
353.4272162914276,177.5005816221237,96.3157958984375,66.04579162597656
350.46296763420105,174.9171961545944,92.1583251953125,72.27490997314453
358.7680938243866,175.37116038799283,95.62067413330078,68.62781524658203
369.70503306388855,175.7530344724655,96.0843505859375,64.34331512451172
364.5696952342987,174.49347484111783,96.00462341308594,65.19181060791016
354.52677607536316,174.8542727231979,98.71366119384766,69.57611083984375
350.2693259716034,164.5209673643112,89.95085144042969,69.36637878417969
333.5282027721405,164.20212733745572,65.96910858154297,68.53347778320312
322.9296119213104,165.81868922710416,66.99172973632812,74.99957275390625
323.77613520622253,171.21176707744596,61.19605255126953,73.33109283447266
329.91249346733093,174.36783778667447,58.40969467163086,70.63497924804688
319.122843503952,183.43950831890103,60.37894821166992,61.17047119140625
332.3192718029022,213.97539031505582,57.28504180908203,22.937543869018555
340.52260851860046,215.18434226512906,47.84493637084961,27.385087966918945
345.79996371269226,211.87443435192105,51.4561653137207,23.16811180114746
346.3847053050995,206.80859553813931,46.771820068359375,21.569137573242188
352.4770209789276,200.92009341716764,44.16990661621094,28.784496307373047
