330.4561939239502,287.21083068847656,35.990108489990234,67.58394622802734
329.58385848999023,286.0343589782715,35.217079162597656,67.4613037109375
329.98208808898926,286.55953216552734,35.78304672241211,67.8115463256836
329.5679817199707,286.61553955078125,35.27318572998047,68.63903045654297
330.6584358215332,281.15342140197754,42.738975524902344,62.25502395629883
330.6551284790039,280.01906967163086,44.03392028808594,64.84123229980469
323.4348964691162,277.7194232940674,51.7552375793457,58.184085845947266
320.83279037475586,275.5875778198242,52.75263214111328,56.133018493652344
320.5040111541748,275.49142265319824,51.838809967041016,56.27460861206055
320.7323474884033,275.0201721191406,52.662105560302734,56.54071807861328
320.6548671722412,275.06471252441406,52.13359451293945,56.48822784423828
320.8309555053711,275.9518814086914,52.14060974121094,55.93669891357422
321.0841541290283,275.5923671722412,52.418209075927734,56.33285140991211
321.47978591918945,275.0362892150879,51.852806091308594,56.567474365234375
321.69983100891113,275.1724262237549,51.178218841552734,56.321781158447266
321.3504047393799,275.4632930755615,51.162776947021484,56.024044036865234
321.29712295532227,275.50769233703613,51.776329040527344,56.64255142211914
320.77076530456543,275.73794746398926,51.541873931884766,56.373233795166016
320.86943435668945,274.8276615142822,51.92821502685547,56.8712043762207
320.90482902526855,275.6046257019043,51.948734283447266,56.27159118652344
321.60621643066406,275.7447814941406,51.6986083984375,56.00470733642578
321.3654899597168,274.6763153076172,52.239418029785156,56.67792510986328
321.6128406524658,274.2028179168701,51.53011703491211,57.1378288269043
321.6783905029297,275.13705253601074,51.62872314453125,56.1071891784668
322.038782119751,275.3285503387451,51.80613327026367,56.79563522338867
320.88386726379395,275.2090072631836,52.246517181396484,56.087791442871094
320.5423946380615,274.5754928588867,51.67085647583008,56.802879333496094
321.31256103515625,275.92204093933105,51.272979736328125,55.77769088745117
321.89385986328125,274.9651336669922,50.891448974609375,56.825233459472656
327.2939624786377,277.85010528564453,45.597591400146484,53.761924743652344
329.27069091796875,274.8406181335449,43.26963806152344,55.95454406738281
324.5873260498047,275.61241340637207,48.1285400390625,55.434574127197266
329.8747673034668,275.40623474121094,42.405006408691406,55.64685821533203
328.50291442871094,274.7797164916992,43.72795104980469,56.78363800048828
333.4415512084961,276.25281524658203,39.54119873046875,55.463172912597656
331.6743965148926,273.2203674316406,41.88018035888672,56.177940368652344
316.909460067749,204.52936363220215,54.597660064697266,50.079524993896484
325.61845207214355,150.3485450744629,49.24629592895508,75.0887451171875
321.4131145477295,166.13387298583984,45.93214797973633,67.5162582397461
306.63611602783203,157.05157089233398,74.84542846679688,79.66786193847656
331.6794033050537,158.9067268371582,54.205081939697266,77.81365966796875
330.2765293121338,162.3801612854004,53.51345443725586,71.2813720703125
322.6898727416992,161.39093399047852,61.90478515625,77.04098510742188
327.19954681396484,166.33880233764648,58.390716552734375,76.97261047363281
321.0768280029297,165.4717254638672,61.26731872558594,72.71894073486328
310.2456359863281,167.25880432128906,61.97169494628906,69.03937530517578
319.3120765686035,162.53445053100586,62.482276916503906,73.00743103027344
329.50926971435547,147.05606842041016,66.093017578125,75.34969329833984
324.4052314758301,150.11938095092773,63.053138732910156,73.65550231933594
320.12413024902344,148.32392501831055,70.15187072753906,73.96589660644531
329.97736740112305,154.1206932067871,60.12114715576172,70.85173034667969
344.52132987976074,157.76445198059082,39.81731033325195,63.68234634399414
336.83481788635254,162.4493579864502,50.9536247253418,61.539249420166016
319.2762260437012,153.62039184570312,64.69156646728516,69.66535186767578
327.7818126678467,159.62459182739258,55.122440338134766,68.16043090820312
336.6726760864258,161.0267105102539,46.82786560058594,64.53487396240234
339.06020164489746,157.99638175964355,46.92775344848633,61.97880172729492
339.14714431762695,153.47430038452148,52.09447479248047,77.40156555175781
338.2769031524658,145.8704719543457,47.97121810913086,77.80520629882812
330.4995460510254,149.60100173950195,72.9775619506836,77.88345336914062
324.590576171875,151.2694320678711,76.35714721679688,75.12752532958984
330.2299919128418,147.03096389770508,75.6497573852539,73.97067260742188
333.9568119049072,146.2063217163086,62.1253776550293,74.71544647216797
332.7629585266113,153.80535888671875,57.972007751464844,76.39200592041016
330.5792751312256,144.7518653869629,56.95341873168945,69.41952514648438
326.0441036224365,146.8742561340332,54.15922927856445,76.83938598632812
330.2750301361084,139.77147674560547,60.16215896606445,80.40508270263672
329.83296394348145,141.21944427490234,58.07326889038086,80.0605697631836
331.6211681365967,142.54788208007812,56.614505767822266,69.5893325805664
331.27510833740234,144.86631393432617,54.89247131347656,67.42637634277344
331.06014251708984,149.31418800354004,52.73490905761719,60.97612380981445
332.1451110839844,150.7791862487793,51.5379638671875,61.89393615722656
332.6618137359619,148.19414138793945,54.03510665893555,69.47348022460938
330.2004051208496,143.7665786743164,52.378944396972656,62.99462127685547
321.01515007019043,135.2150993347168,59.16751480102539,51.13130187988281
319.7469482421875,140.89684677124023,61.639862060546875,55.69898986816406
324.06946563720703,184.35569190979004,47.95536804199219,54.8353157043457
337.64677238464355,181.2121639251709,39.49789810180664,50.694576263427734
376.31808853149414,197.02994537353516,35.731285095214844,44.36078643798828
374.497652053833,198.20219230651855,34.80794906616211,44.77720260620117
373.1279754638672,199.62317657470703,38.65399169921875,44.960350036621094
375.42483139038086,199.28230094909668,37.536705017089844,47.210567474365234
375.5075168609619,200.02861404418945,37.2547721862793,47.197540283203125
379.30047035217285,199.87842559814453,34.411312103271484,47.099281311035156
375.2847385406494,201.18037605285645,38.6401481628418,46.661624908447266
391.06247997283936,210.1394863128662,26.18572425842285,48.47419357299805
347.53413486480713,232.26886367797852,24.187719345092773,82.63468933105469
373.35970306396484,198.76207542419434,39.60790252685547,47.938358306884766
374.4544162750244,199.0934295654297,39.1395149230957,47.24205017089844
374.2699451446533,199.34294509887695,38.97287368774414,47.016868591308594
374.6178092956543,199.93888092041016,38.9765625,47.022247314453125
372.96030044555664,199.72552680969238,40.00335693359375,46.66779708862305
374.34206199645996,199.07230377197266,39.62807846069336,46.87617492675781
374.8091411590576,199.00097465515137,38.73594284057617,47.45962905883789
373.5791721343994,199.85680961608887,39.62846755981445,47.24101638793945
373.86409759521484,199.5975284576416,39.49236297607422,46.956295013427734
373.62575912475586,199.49784088134766,39.461639404296875,47.182281494140625
374.4390163421631,199.71250343322754,39.2002067565918,46.72800827026367
374.10682487487793,199.49082565307617,39.3106803894043,47.21166229248047
373.9055690765381,199.34388542175293,39.1494255065918,47.74013137817383
374.10405349731445,199.23569297790527,39.42335510253906,47.17325210571289
373.9424476623535,199.13390922546387,39.08424377441406,47.54985427856445
374.7364559173584,199.26799201965332,38.99836349487305,46.95908737182617
373.86441802978516,199.20880317687988,39.41712188720703,47.158077239990234
373.5601387023926,199.11226654052734,39.396209716796875,47.34661865234375
374.1973400115967,199.08070182800293,39.33698654174805,47.47342300415039
374.457368850708,199.86311721801758,39.40524673461914,46.78002166748047
373.4659481048584,199.22622871398926,39.82590866088867,47.77633285522461
374.22767448425293,199.30596160888672,39.192989349365234,47.14265441894531
374.6090278625488,199.86597633361816,39.07237243652344,47.15485763549805
373.4809818267822,199.6388454437256,39.86439895629883,46.97647476196289
293.42487049102783,254.59704971313477,22.417837142944336,66.1757583618164
342.7926197052002,290.0999412536621,48.680721282958984,69.59575653076172
387.23551845550537,198.98659896850586,26.383028030395508,48.2322998046875
374.04536056518555,198.02238655090332,39.849998474121094,48.62892532348633
372.6393413543701,197.88429641723633,40.807315826416016,48.60978698730469
394.0160150527954,199.5593204498291,19.22419548034668,48.322513580322266
373.309139251709,198.96652603149414,39.975242614746094,46.686187744140625
371.17439460754395,194.72153091430664,34.09598922729492,44.85694885253906
364.86011695861816,191.50308799743652,36.041744232177734,47.1263542175293
368.0060443878174,168.63571166992188,48.30587387084961,35.491981506347656
370.4716987609863,172.67416381835938,41.676979064941406,52.74681854248047
363.3698482513428,174.40505027770996,49.61354446411133,54.02854537963867
363.9094295501709,174.26158142089844,52.8380012512207,55.90123748779297
356.0757541656494,176.74386024475098,51.68876266479492,59.66147232055664
346.342098236084,179.2319793701172,57.83771514892578,62.18456268310547
328.73376083374023,187.43040657043457,46.67790985107422,57.93129348754883
304.65745544433594,174.8731803894043,63.3431396484375,71.17802429199219
270.98693084716797,183.7947654724121,71.98185729980469,78.00181579589844
278.9826202392578,179.0691375732422,75.740966796875,84.09061431884766
270.01758193969727,185.70104217529297,85.20015716552734,92.1596908569336
271.067440032959,189.70256423950195,92.73270416259766,87.49136352539062
276.4990768432617,180.69384765625003,86.00428771972656,81.17182159423825
301.7958869934082,211.2637596130371,56.38384246826172,74.21397399902344
330.5316619873047,263.0662956237793,58.0335693359375,65.85292053222656
343.0170650482178,280.48806381225586,62.50984573364258,69.92832946777344
383.53321170806885,304.5530834197998,20.38856315612793,54.52219772338867
386.68477153778076,306.7007541656494,17.43084144592285,53.28090286254883
386.6369037628174,305.7904796600342,16.705577850341797,53.45237350463867
387.03376293182373,305.6056499481201,16.38993263244629,53.05472946166992
386.08828353881836,307.0195503234863,17.915016174316406,52.5330810546875
385.67029094696045,307.0363178253174,17.4514102935791,52.114566802978516
385.2252378463745,300.8344612121582,10,57.94544982910156
384.8932285308838,307.6168613433838,18.00706672668457,52.38313865661621
385.0623426437378,307.42676067352295,17.744247436523438,52.12076187133789
385.8198547363281,306.6950635910034,18.1779842376709,53.167362213134766
385.23897075653076,307.55451488494873,17.71142578125,52.42947769165039
384.87732791900635,307.4808645248413,17.692218780517578,52.42313766479492
384.9854621887207,307.3766736984253,18.245710372924805,52.46260452270508
363.3276071548462,304.42194271087646,39.99106216430664,55.3792839050293
364.11215114593506,304.5095052719116,40.739952087402344,55.239742279052734
364.54777431488037,304.6954736709595,40.289466857910156,55.087852478027344
363.4219026565552,304.829852104187,40.19102096557617,55.09102249145508
356.03594303131104,303.33640003204346,42.125614166259766,56.58744812011719
357.26397228240967,303.71034717559814,40.58221435546875,55.983245849609375
357.02276706695557,303.867299079895,41.23520278930664,55.78326416015625
356.5419645309448,303.57359790802,41.45399475097656,55.74365234375
356.5804510116577,303.3541612625122,41.66577911376953,56.189605712890625
357.2569246292114,303.321946144104,41.8927116394043,56.678053855895996
357.2781934738159,303.2352509498596,41.75675964355469,56.164493560791016
355.36238384246826,306.6669354438782,49.59532165527344,51.93376922607422
379.64171409606934,307.9165253639221,19.657480239868164,50.45547866821289
387.8717999458313,331.23989057540894,10.030346870422363,28.19517707824707
384.0237646102905,304.89907121658325,47.113128662109375,55.10092878341675
359.2156934738159,304.03273034095764,38.973960876464844,54.900657653808594
360.10798358917236,305.36773324012756,37.80144119262695,54.28350830078125
360.54650020599365,305.5541002750397,37.39070129394531,54.06981658935547
360.96473026275635,306.08991837501526,36.77195358276367,53.6079216003418
361.04938983917236,305.51160073280334,36.75508499145508,54.01445007324219
360.92205905914307,305.6800539493561,36.588253021240234,54.023521423339844
360.83735942840576,305.7348883152008,36.758827209472656,54.13606643676758
361.15777111053467,305.6528284549713,36.517662048339844,53.846710205078125
360.971999168396,305.14580750465393,36.97364807128906,54.09709548950195
361.376971244812,305.99981141090393,36.882591247558594,53.839847564697266
