1
784.6688199043274,207.9745054244995,24.695575714111328,57.58629608154297
702.5206780433655,202.89241313934326,28.83188247680664,67.78710174560547
707.7569470405579,192.74909496307373,32.308746337890625,78.6100082397461
716.3835701942444,190.95485973358154,30.181385040283203,82.0125961303711
721.2187724113464,191.94491863250732,29.4305362701416,82.32794952392578
726.5458722114563,190.69622707366943,34.632843017578125,85.21759033203125
730.6625466346741,189.9614782333374,39.40614700317383,87.62455749511719
740.0047059059143,189.8946828842163,30.22726058959961,88.95382690429688
740.2620358467102,188.6350393295288,26.369735717773438,90.6343994140625
740.3463292121887,187.93978786468506,25.81249237060547,91.34986877441406
740.3091711997986,187.89395809173584,24.979185104370117,91.27232360839844
740.4436230659485,187.81846141815186,25.550827026367188,91.30791473388672
740.6409611701965,187.95533657073975,24.77362823486328,91.39558410644531
740.8166346549988,187.90064525604248,23.927927017211914,90.67638397216797
739.5160613059998,187.48847103118896,24.84699058532715,90.766357421875
737.2280688285828,187.26366710662842,24.113847732543945,91.17496490478516
732.4922013282776,188.6922254562378,24.248119354248047,89.90990447998047
729.4698224067688,189.17769145965576,28.50726318359375,88.15996551513672
728.0638508796692,188.74571895599365,32.26543426513672,86.75404357910156
730.6819386482239,189.53410625457764,32.719566345214844,85.59835052490234
721.0041813850403,188.7972822189331,38.881080627441406,85.16181182861328
718.9256043434143,189.94925212860107,34.78652572631836,84.77031707763672
715.3480401039124,190.64813137054443,29.62857437133789,80.85391235351562
708.2995743751526,189.5837049484253,35.363216400146484,80.6506118774414
703.4398045539856,192.13921642303467,37.13744354248047,77.28058624267578
700.8663201332092,190.83217906951904,33.08134841918945,76.60807037353516
700.1668629646301,192.37140941619873,32.95006561279297,74.51538848876953
699.6520171165466,192.45691204071045,31.325613021850586,72.38373565673828
696.5209221839905,193.90395641326904,29.428653717041016,71.2640151977539
693.1972546577454,195.0360403060913,27.5208740234375,67.47645568847656
693.3065733909607,194.08909511566162,28.622488021850586,67.85263061523438
691.0755362510681,195.45800304412842,29.004819869995117,65.14690399169922
687.8474879264832,195.67248439788818,26.2399845123291,64.29010009765625
688.9753956794739,196.01196575164795,23.85082244873047,62.815269470214844
688.8553977012634,197.01646518707275,27.664823532104492,61.55997848510742
689.3650193214417,197.03252124786377,25.632259368896484,61.1053352355957
688.7933745384216,197.27295970916748,23.591344833374023,58.802818298339844
690.5659050941467,198.1407880783081,24.818866729736328,58.15528106689453
691.6304488182068,200.09558773040771,24.138601303100586,55.50563049316406
689.6896481513977,199.65007305145264,23.07696533203125,54.755531311035156
691.797523021698,199.6831178665161,23.25632667541504,54.794437408447266
691.2501730918884,199.60681819915771,23.445554733276367,53.27537536621094
691.0669732093811,200.40092945098877,22.18136978149414,51.63628005981445
692.2354788780212,202.4342336654663,20.249021530151367,50.03541564941406
696.1684422492981,202.98293590545654,21.16254425048828,48.85157012939453
699.0667977333069,202.10734272003174,20.10165786743164,48.78715896606445
700.1428370475769,201.82707691192627,26.628732681274414,49.88151931762695
713.7344584465027,200.90316677093506,29.59324073791504,51.50970458984375
728.7606301307678,201.7583646774292,17.831867218017578,50.077354431152344
733.7287068367004,201.90540027618408,27.83745574951172,50.84128189086914
750.025589466095,203.2026948928833,29.72754669189453,51.02931594848633
764.2493824958801,204.33691883087158,24.634605407714844,50.48271560668945
771.5967326164246,205.47493839263916,25.27427101135254,51.21210861206055
786.8278088569641,206.94309902191162,25.804931640625,50.89137268066406
795.3057866096497,206.37096691131592,25.08032989501953,52.63408660888672
805.7263188362122,206.9886121749878,19.499366760253906,52.45250701904297
808.9573998451233,207.68081760406494,25.156330108642578,54.25254440307617
822.1195368766785,205.03548526763916,25.611886978149414,57.69283676147461
829.6981883049011,206.4878625869751,23.415185928344727,57.91599655151367
830.0676140785217,203.65832042694092,32.30812454223633,61.805213928222656
843.2369856834412,202.37512874603271,27.87225914001465,64.63713073730469
848.3893666267395,203.59421825408936,31.30329132080078,66.58295440673828
856.012140750885,202.7844648361206,39.64616775512695,68.91516876220703
867.2728753089905,202.92858028411865,38.47226333618164,71.15400695800781
879.0368294715881,201.60396480560303,33.6752815246582,74.59327697753906
884.4091420173645,201.37531185150146,43.278831481933594,77.07225036621094
891.0436749458313,200.30845165252686,38.96539306640625,80.32105255126953
897.1473870277405,199.86126232147217,38.08969497680664,83.48358917236328
896.8667645454407,195.9683027267456,42.044769287109375,89.25763702392578
893.9290680885315,195.46094799041748,39.99190902709961,90.9180679321289
880.9127354621887,194.0308141708374,46.761634826660156,93.73939514160156
862.9833626747131,192.37195491790771,50.75944900512695,95.04203796386719
846.2370400428772,191.74304485321045,47.3141975402832,96.15697479248047
834.1227059364319,189.07955074310303,46.80714797973633,98.96183776855469
808.436794757843,189.26943492889404,50.49684143066406,99.1396255493164
781.0953164100647,186.294207572937,61.0228157043457,102.7307357788086
777.2301564216614,182.59714031219482,52.891807556152344,106.59725189208984
757.1210904121399,182.77615642547607,50.40351867675781,106.8755111694336
735.3786473274231,181.82010173797607,59.877601623535156,110.74312591552734
723.9885487556458,178.66233730316162,61.872886657714844,114.87445068359375
711.6488099098206,176.52688884735105,53.18862533569336,117.75289154052737
688.4038243293762,175.63342571258545,63.046913146972656,124.2674789428711
671.037609577179,171.59987545013428,67.33802795410156,128.3532257080078
656.1710362434387,167.56626796722415,58.32312774658203,135.3874816894531
637.9868035316467,165.23156642913818,54.39950942993164,140.34503173828125
617.6563420295715,164.2359914779663,58.12085723876953,141.82766723632812
598.9094662666321,166.14701747894287,50.19435119628906,132.75714111328125
578.3497834205627,166.0415334701538,50.34164047241211,130.30056762695312
568.6918740272522,170.43500423431396,43.53841018676758,119.86552429199219
556.5241513252258,171.60335063934326,44.97676086425781,113.36748504638672
550.5981698036194,175.0592565536499,37.39531326293945,105.22282409667969
545.7739510536194,176.43987941741943,40.68376541137695,101.8597412109375
540.1900525093079,177.55436611175537,37.860626220703125,96.9613037109375
537.3579640388489,178.61629009246826,33.40264129638672,91.0326156616211
537.360680103302,181.3297300338745,33.62004852294922,87.93953704833984
538.1997265815735,182.82189464569092,32.345672607421875,83.9058609008789
532.1182045936584,182.7807378768921,42.09938430786133,81.13465881347656
539.7301802635193,184.46166133880615,28.048986434936523,77.09718322753906
539.5283846855164,186.35505962371826,30.66874885559082,73.22382354736328
541.0772061347961,186.62679958343506,26.492202758789062,71.78329467773438
540.6997656822205,188.02704524993896,28.223920822143555,68.19509887695312
544.5873837471008,190.5187292098999,24.814422607421875,65.36474609375
542.4009099006653,190.35107898712158,25.94310760498047,63.69021987915039
548.7896056175232,190.9986982345581,23.916128158569336,61.64179229736328
550.5931334495544,191.02127170562744,27.79884910583496,60.56135177612305
555.793731212616,191.18486881256104,23.31670570373535,59.45597457885742
563.3868880271912,191.57738780975342,23.15669822692871,58.74120330810547
570.419291973114,193.79310512542725,23.787599563598633,56.02540588378906
576.0189642906189,195.2727975845337,23.088621139526367,53.97138595581055
586.8391661643982,194.3857946395874,19.301565170288086,53.909515380859375
594.8576502799988,194.69980335235596,20.399682998657227,53.135440826416016
598.4757676124573,196.7540521621704,23.045391082763672,50.76853561401367
608.5253310203552,195.80875492095947,19.4984188079834,52.34122848510742
615.0264496803284,197.0126028060913,18.017253875732422,50.812255859375
632.0519070625305,197.58691692352295,20.566131591796875,42.34990692138672
625.2140927314758,199.68988037109375,14.94390869140625,25.908994674682617
630.9168171882629,199.88229656219482,17.2091064453125,46.937255859375
639.3011040687561,199.35160160064697,16.53316879272461,46.93996047973633
641.641143321991,200.10713291168213,18.807374954223633,46.6165657043457
646.2984709739685,200.95372104644775,18.98731803894043,45.679080963134766
651.0188717842102,201.82374477386475,19.99213409423828,44.57392120361328
654.4883456230164,201.428204536438,19.47471046447754,44.3778190612793
657.7309069633484,202.7583589553833,16.535898208618164,43.267330169677734
659.9182715415955,202.9324655532837,18.5156307220459,43.18135452270508
662.0422492027283,202.33675479888916,18.2631893157959,39.44585037231445
721.4633498191833,209.8022117614746,10.228422164916992,23.533491134643555
746.8515248298645,186.49990844726562,14.8162841796875,26.27454948425293
728.3570818901062,209.63693141937256,12.58271598815918,29.597747802734375
693.7439880371094,208.06775188446045,10,39.51933288574219
661.9605569839478,202.91009998321533,13.24946403503418,40.66948318481445
661.6751585006714,203.36571979522705,13.066537857055664,40.2630729675293
661.9331555366516,203.66301441192627,11.92313289642334,40.080875396728516
661.6107320785522,202.97717952728271,13.544939041137695,40.648338317871094
662.4671239852905,204.04016017913818,12.787904739379883,39.804405212402344
662.53271484375,204.4181833267212,13.137779235839844,38.86996841430664
665.5975046157837,203.67885875701904,10,40.60882568359375
662.4216794967651,204.05284595489502,12.801265716552734,40.4658317565918
661.7865934371948,204.66272640228271,18.245594024658203,38.782142639160156
666.659984588623,204.4018793106079,16.10289192199707,38.655887603759766
678.1283497810364,205.21153259277344,10,24.36310386657715
676.5951390266418,205.43453884124756,13.690841674804688,37.51019287109375
683.692289352417,205.92183017730713,13.926533699035645,37.15104293823242
685.9124827384949,206.1711778640747,11.956232070922852,36.99161148071289
685.5416440963745,204.75057315826416,15.5068998336792,37.584171295166016
686.2042512893677,205.7289915084839,12.870749473571777,37.24390411376953
685.6737332344055,206.1473150253296,13.987266540527344,37.17236328125
687.4618535041809,205.32409191131592,17.59502410888672,38.0958251953125
689.5088000297546,205.70155239105225,16.846132278442383,39.091087341308594
689.5308861732483,205.41462230682373,17.250019073486328,39.43084716796875
689.3232131004333,205.28621578216553,18.534536361694336,39.604042053222656
689.1701951026917,205.89959621429443,15.629802703857422,39.900733947753906
686.7650861740112,206.66895198822021,15.655070304870605,40.20988464355469
684.2777485847473,205.83092784881592,18.206512451171875,40.82234191894531
682.7734522819519,205.33302402496338,16.908891677856445,41.389347076416016
681.9724822044373,205.7775583267212,17.162107467651367,41.33818435668945
681.4275231361389,204.5232343673706,19.096431732177734,43.656280517578125
679.4773173332214,201.91349697113037,18.969026565551758,45.646644592285156
679.7298426628113,200.5321340560913,21.491106033325195,47.77979278564453
678.3245606422424,200.69943141937256,20.935108184814453,48.850807189941406
676.1767983436584,200.61221027374268,20.181941986083984,49.355831146240234
680.7387509346008,200.45822429656982,21.948326110839844,49.96510314941406
681.498284816742,199.15742588043213,19.02570915222168,52.52083206176758
683.3049359321594,198.47057628631592,18.214012145996094,53.46723937988281
683.6537165641785,197.9779348373413,28.653566360473633,54.53496551513672
690.8168768882751,199.09569263458252,20.0230770111084,54.87276840209961
