1
426.7760019302368,132.9215803146363,27.478208541870117,114.4002914428711
441.83482551574707,136.3065328598023,21.06362533569336,116.69758605957031
434.459321975708,129.06677913665777,37.941829681396484,120.92779541015625
380.2060012817383,121.68663311004644,75.61079406738281,126.0541763305664
332.69865798950195,119.09848690032965,92.07540130615234,125.1580810546875
295.649845123291,116.66367244720465,104.65059661865234,133.01055908203125
319.17116928100586,128.81404781341558,82.9153823852539,117.73696899414062
349.92206954956055,122.06418132781991,95.68457794189453,123.74231719970703
371.2843933105469,112.70575618743905,105.33309936523438,134.8834228515625
393.057804107666,104.60792446136483,94.7957992553711,147.84068298339844
419.5120162963867,112.65378475189218,54.66758728027344,154.44592285156253
426.0288619995117,125.18830776214611,48.47428894042969,158.3785858154297
394.7184600830078,138.54012203216567,78.8641357421875,145.2672424316406
348.8773498535156,141.73956203460705,105.00601196289062,136.69752502441406
360.65040588378906,129.9265890121461,62.0369873046875,156.44041442871094
317.3280563354492,118.10832118988048,123.99143981933594,154.8018035888672
332.87270736694336,98.0260000228883,102.12442779541016,159.1258087158203
326.4684104919433,85.22151851654058,49.512184143066406,165.19943237304688
318.4415512084961,84.82952785491952,95.27186584472656,176.5053863525391
329.7201690673828,92.8836660385133,152.97683715820312,182.05458068847656
340.2986602783203,110.15058040618908,112.83291625976562,180.1904296875
369.35947608947754,122.04206752777111,40.51542282104492,185.62339782714844
324.09915924072266,139.01903438568127,102.24906921386719,168.22021484375
304.7375183105469,146.12766933441173,128.6826171875,160.00831604003906
325.8009719848633,153.47942256927502,99.78739929199219,140.97412109375
372.81237602233887,161.9109869003297,51.670658111572266,135.83389282226562
374.024227142334,162.34039211273205,98.09272003173828,114.35658264160156
423.62211990356445,169.01460552215588,50.230857849121094,112.17044830322266
399.769962310791,174.5323591232301,55.652122497558594,127.20638275146484
353.9592742919922,171.8926649093629,98.88629150390625,124.47600555419922
311.8071479797363,168.04252529144298,101.06014251708984,142.7592315673828
319.8326835632324,182.11941432952892,93.2707290649414,190.38145446777344
301.90594482421875,179.57247066497814,175.25238037109375,200.79180908203125
305.5442199707031,175.42615413665783,173.8111572265625,225.24099731445312
254.89782714843756,170.16210079193132,232.027587890625,260.79425048828125
297.0676345825197,131.74892330169706,171.59483337402344,317.8250732421875
206.25636291503923,101.43816280365019,227.71481323242188,374.30255126953125
136.81063842773455,38.09589290618925,333.25567626953125,382.9641418457031
179.44461059570335,0,235.31988525390625,374.775534629822
112.34191894531273,0,285.8197021484375,319.7376666069032
91.22727966308616,0,282.1084289550781,332.50208830833435
144.5186462402346,0,180.44329833984375,324.4438236951828
175.099433898926,5.456881940364838,232.39854431152344,338.0801086425781
177.9892730712893,47.47136253118515,195.06576538085938,306.39501953125
261.1813659667971,94.30806297063828,127.71868896484375,263.37103271484375
250.39286804199241,86.00088828802109,133.81716918945312,263.3619079589844
242.5169601440432,87.57622092962265,208.4055938720703,220.898681640625
303.7410278320315,79.362071454525,125.87200927734375,221.8122100830078
293.56519317626976,85.9198107123375,143.07212829589844,208.87440490722656
282.06050109863304,101.61529105901718,138.00686645507812,191.03257751464844
346.2197818756106,124.39960044622421,49.2815055847168,177.44680786132812
319.3492584228518,149.07142966985703,101.1473388671875,163.15060424804688
328.7926597595217,170.2179064154625,114.49588775634766,144.61936950683594
392.21513557434105,168.95277732610703,53.845455169677734,138.09066772460938
380.2829093933108,169.895274579525,79.6719741821289,124.11653137207031
403.7941398620608,168.96566718816757,71.5590591430664,110.57721710205078
436.81361770629906,184.6628298163414,51.073936462402344,135.81796264648438
489.9471950531008,161.20246452093124,42.45784378051758,101.54353332519531
488.1163139343264,153.03996223211288,69.11917877197266,107.57691192626953
491.67207336425804,125.77257865667343,82.55050659179688,118.83711242675781
506.23680496215843,101.02862876653671,100.8991928100586,130.85025024414062
534.2861671447756,86.42608207464218,71.03917694091797,133.90000915527344
554.8743867874148,81.53375571966168,30.158910751342773,145.15762329101562
518.7759742736819,69.59247916936872,115.7650375366211,143.3275604248047
518.7231826782229,62.04674094915387,75.41468811035156,137.05319213867188
481.5168838500979,55.326968610286684,95.26243591308594,141.36099243164062
475.26669692993187,44.10650199651715,108.39507293701172,140.4750213623047
486.8640918731692,39.37752860784528,61.66372299194336,162.67137145996094
405.88056945800804,36.473765790462465,133.04833984375,174.30372619628906
375.87488555908226,22.751231610774994,134.04261779785156,171.67201232910156
343.2214965820315,0.20085471868515015,147.26821899414062,205.466552734375
342.6155700683596,0,143.84860229492188,172.06868308782578
371.3345870971682,0,110.18492126464844,115.16833660006523
390.19263458251976,0,110.04725646972656,88.88654027879238
383.26082992553734,0,115.91596221923828,101.94267123192552
409.9283142089846,0,65.68951416015625,105.47837754711509
430.1653060913088,0,65.05393981933594,122.42014275304973
415.0541572570803,0,94.2756576538086,130.14429073687643
420.8146209716799,0,89.56442260742188,134.94910612283275
427.94386672973656,0,70.80001068115234,119.50932402699254
353.80192184448265,0,84.76944732666016,102.71896407648455
305.5825996398928,0,103.09429168701172,96.81055473111334
313.5320396423342,0,64.00147247314453,99.47325908552739
328.1371059417727,0,58.8126106262207,113.80561071341799
315.75486755371116,0,65.12408447265625,128.36732867213868
336.5080490112307,0,63.69712829589844,146.15648843274903
372.59657669067406,0,68.90648651123047,147.76816273444092
323.3802490234377,0,144.57296752929688,174.30806208011109
229.30863952636741,0,214.0491943359375,199.58399319825867
282.7551727294924,0,200.6243896484375,261.4631849536215
317.4173965454104,65.96731025024826,148.61708068847656,273.7969970703125
302.6124191284182,146.91675025268967,132.04014587402344,203.8149871826172
263.84561157226585,140.27926856323654,162.76223754882812,174.20457458496094
327.5206527709963,103.26863318725998,94.32048034667969,213.97499084472656
298.0452270507815,75.41306525513107,209.72952270507812,232.92288208007812
260.8845367431643,19.888864815677948,167.59442138671875,261.1959533691406
273.51936340332054,0,136.94586181640625,260.6655829553264
292.0389404296877,0.0006000103780365862,123.07180786132812,164.93214416503906
324.1396179199221,0,95.34085083007812,121.91716495178429
342.5231170654299,0,85.424072265625,119.98786790680035
325.313545227051,0,106.68113708496094,140.43113640701347
277.9077606201174,0,131.12136840820312,192.75151028114345
247.14437103271507,24.632407972603005,158.32582092285156,231.17340087890625
320.3836174011233,58.46318800189988,87.63895416259766,217.90179443359375
321.51430130004906,121.33792097309129,102.45906829833984,194.1381072998047
338.4556579589846,157.0449064467241,122.16448974609375,168.07020568847656
390.2456436157229,164.61837751606004,63.59129333496094,153.58445739746094
421.3220787048342,159.64955122211475,69.35114288330078,155.13179016113278
430.31335067749046,172.8004987929155,77.93824005126953,121.43258666992188
526.6632518768313,170.73081571796433,43.65103530883789,115.58809661865234
533.3800678253176,165.07076627948777,54.380794525146484,124.5992660522461
521.1128349304201,144.11499006488816,77.60297393798828,138.6513214111328
517.7580223083498,86.41057569721238,95.22379302978516,137.37252807617188
529.5307235717776,101.1110685560991,101.99485778808594,131.2545623779297
501.69921493530296,135.13505537250535,85.38251495361328,141.8769989013672
483.57024383544945,148.97800428607957,124.86604309082031,149.2484130859375
493.95781707763695,150.3543775770952,65.89814758300781,152.0028076171875
418.52214813232445,154.08004743793504,92.55534362792969,145.19468688964844
445.8323211669924,177.31742841938035,97.6201171875,140.2834014892578
462.6675949096682,176.1888502333452,86.20707702636719,134.76937866210938
500.81901168823265,166.31178266742722,32.32788848876953,123.58116149902344
472.0633640289309,162.52849943378465,51.74689865112305,113.50267791748047
476.85922431945824,154.67949659564988,54.31417465209961,104.26754760742188
497.214611053467,132.52933103778855,68.07434844970703,95.93207550048828
532.1616306304934,135.697837660103,32.17875289916992,91.16317749023438
550.7444200515749,145.339984724312,13.956167221069336,85.4572525024414
550.9048576354983,126.21981794574754,15.177650451660156,70.71227264404297
552.9492578506472,138.37381345966355,12.860456466674805,58.72724914550781
553.6197805404665,129.0165861342241,11.579713821411133,89.76183319091797
552.2293653488161,150.97918302753465,12.764474868774414,69.69435119628906
539.423336029053,146.17776090839402,24.468544006347656,83.25633239746094
462.45045852661156,165.07016069629685,114.34984588623047,10
470.82635879516624,148.15696222522752,28.436195373535156,33.109371185302734
434.7603454589846,155.0861023161699,58.525001525878906,75.37877655029297
430.7114067077639,155.77690584400193,52.83665466308594,80.38452911376953
449.3742904663088,151.51292879322068,33.594444274902344,94.07279205322266
457.25990104675316,142.71350176074998,47.36625289916992,98.29869079589844
457.94579696655296,131.57191164234177,35.48255920410156,107.8193588256836
441.0395946502688,136.98930818775193,31.988292694091797,111.32221221923828
390.36875915527366,140.44607240894334,86.94795989990234,114.4945297241211
385.5569992065432,135.21600038745896,80.6241226196289,111.0567855834961
374.0322532653811,138.58201296070115,88.62066650390625,117.02123260498047
372.28975677490257,149.62168199756638,86.88935089111328,115.97015380859375
352.24038696289085,152.31988222339646,92.58589935302734,116.8471908569336
328.4259376525881,141.87803728321092,95.32643127441406,123.76405334472656
337.5483551025393,141.23250276783006,107.92156219482422,124.54016876220703
354.94735336303734,118.33559496143357,113.41610717773438,142.86419677734375
344.4334068298342,100.91392595508592,115.60391235351562,154.9483184814453
313.86635208129906,121.40783769824998,115.80583190917969,168.42759704589844
319.4625473022463,150.3497627470781,85.4942398071289,167.35289001464844
295.8071098327639,155.17108232715623,85.7203369140625,154.5287322998047
305.2502784729006,164.37439043262498,98.86164855957031,147.43077087402344
333.438056945801,162.7656563017656,122.82868194580078,157.61204528808594
340.1479759216311,116.26804430225388,151.77505493164062,181.19497680664062
308.25594711303734,43.149887869148415,184.56680297851562,238.00550842285156
298.0625038146975,0,189.7503204345703,227.282479116707
281.4898490905764,0,177.8511962890625,264.68890801538475
262.7710762023928,48.75543423230175,201.8771209716797,275.22503662109375
309.4581565856936,77.95631619030956,208.36257934570312,262.9723205566406
370.7470054626467,107.41782589489941,204.51315307617188,254.80711364746094
439.5426521301272,105.64316006237988,173.83140563964844,256.088623046875
422.83473587036156,115.83230801159863,192.6250457763672,264.8355712890625
285.353885650635,134.42355557019238,231.7459259033203,293.950439453125
213.55023574829124,136.96400661999706,220.0662384033203,285.2602844238281
216.2509117126467,121.16266079480175,212.40975952148438,264.18536376953125
297.9459800720217,128.14725704724316,198.55673217773438,243.47129821777344
413.2416114807131,136.61910458142285,143.69825744628906,210.81776428222656
494.6789894104006,141.88208981091503,142.36293029785156,210.5085906982422
508.02824020385765,135.54817410046581,131.95428466796875,217.65951538085938
504.2338790893557,141.5358984046651,120.89237213134766,223.70372009277344
463.700134277344,149.60363216931353,110.65206146240234,215.4929962158203
377.15054321289085,159.76561947400103,120.4565658569336,214.0734405517578
325.1796150207522,169.79570980603228,139.8049774169922,211.09877014160156
291.0710792541506,147.39252682263384,138.7973175048828,211.6033172607422
286.9427757263186,143.69167538220415,151.19705200195312,205.35414123535156
263.4689521789553,91.02614803845415,190.38475036621094,230.18360900878906
300.63175582885765,0,193.92315673828125,247.87336941296587
356.1937522888186,0,181.06906127929688,218.39288435247903
412.3088874816897,0,155.5686492919922,191.67978720797782
459.577030181885,6.7563746220553185,146.79481506347656,208.2648162841797
502.96017074584984,54.47587993211391,138.60800170898438,182.96343994140625
514.9050102233889,114.85767009324672,127.82958984375,166.50387573242188
459.33195114135765,164.08752849168422,126.91656494140625,150.64505004882812
377.33572387695335,174.01741435594204,120.66268157958984,143.863525390625
336.07616806030296,146.13230540818813,117.46987915039062,149.1397247314453
319.2656059265139,110.13352611131313,113.3653564453125,143.1688995361328
304.91638946533226,55.30804088182094,111.30493927001953,149.26768493652344
292.34506607055687,0.10649516648891222,131.41151428222656,154.9239501953125
345.584728240967,0,133.4173583984375,117.75342586106899
433.99157333374046,0,133.51052856445312,125.68965925011457
472.1958808898928,19.839344090389318,123.34361267089844,166.9396209716797
494.81404876709007,80.0525246323815,99.97879791259766,159.71131896972656
484.7655296325686,88.34664542095572,99.82644653320312,153.58218383789062
492.6319160461428,17.98632437603385,94.56278991699219,169.03973388671875
478.48681259155296,0,113.49624633789062,136.33868796245963
373.82458114624046,0,138.43136596679688,113.39549449392513
276.6827964782717,0,154.44863891601562,153.46807195399379
283.1254234313967,34.21308565961408,132.79470825195312,172.30062866210938
325.3305244445803,130.13171053754377,124.44895935058594,145.55712890625
377.3425521850588,178.12298251020002,111.8155288696289,133.67138671875
440.6301078796389,174.18658877240705,94.66802978515625,142.39866638183594
423.92733001709007,185.11185885297346,83.0538101196289,154.00051879882812
380.84129714965843,178.2932934843211,59.66496276855469,150.19239807128906
345.24352455139183,178.1030087553172,37.95639419555664,136.5185546875
317.4602775573733,164.9649930082469,40.9244384765625,120.62545776367188
328.92411422729515,163.0066723905711,81.65792846679688,116.93299865722656
392.93944931030296,160.53633166181135,72.1551513671875,112.24227142333984
511.2794818878176,160.60919619428205,51.71135330200195,101.83448791503906
510.50437164306663,168.6331944547801,58.788734436035156,103.0685043334961
510.0768032073977,179.12537432538556,59.33597946166992,112.39228057861328
515.4361343383791,187.00492525922346,60.49170684814453,109.51016235351562
506.5908813476565,165.28836489545392,42.219688415527344,108.94746398925781
503.7149467468264,141.41987658368635,49.906097412109375,95.3580551147461
520.4262924194338,138.1775288664012,40.814918518066406,89.5479507446289
465.62980842590355,160.28019381391096,34.90896987915039,80.31967163085938
427.01025485992454,225.7833008848338,24.896459579467773,33.61909103393555
424.54587745666527,170.093067654243,48.46957778930664,118.70561218261719
401.30261993408226,161.22528506146955,109.02729034423828,128.0594024658203
372.9251518249514,157.18761111127424,112.89251708984375,136.24473571777344
350.0326652526858,162.96193362103986,109.51788330078125,148.4047088623047
392.7323474884035,166.51746035443824,60.1325569152832,157.74598693847656
395.3753547668459,174.72308016644996,96.63346862792969,159.95437622070312
335.7595291137697,183.85173464643043,117.82117462158203,151.19309997558594
303.1277217864992,173.33678103314918,50.76105880737305,163.7705535888672
287.1476554870607,168.7173047147898,92.98397827148438,160.6400604248047
269.0377922058107,157.6133999906687,144.05813598632812,160.82955932617188
325.07435226440447,138.1792187772898,140.98922729492188,173.9138641357422
325.65015792846697,87.83255434857887,165.87753295898438,202.00331115722656
338.1957435607912,56.55372286664527,156.9832000732422,217.411376953125
394.76776885986345,39.16333437787574,66.0835952758789,232.3145294189453
409.2234992980959,43.07288027631324,147.66542053222662,230.98500061035156
426.42465591430687,52.30374575482887,172.7937469482422,223.31764221191406
529.6484260559084,64.0215268217234,51.61659240722656,211.37060546875
551.2405719757082,81.07593966352027,51.4980354309082,212.07696533203125
544.9654350280764,110.86072207318824,83.95053100585938,199.4542999267578
520.261241912842,151.6427884184031,145.57015991210938,171.57406616210938
516.610607147217,170.2142300687937,124.54367065429688,153.20199584960938
526.0546245574953,168.3421597562937,63.137935638427734,179.92373657226562
459.707832336426,174.44859743939918,78.7746353149414,210.3821258544922
368.7355766296389,189.8632016264109,118.75701904296875,217.70013427734375
293.5025749206545,164.3865170560984,159.8880615234375,223.7752685546875
267.4127464294436,139.2824139677195,166.14425659179688,202.48744201660156
243.6212730407717,83.51134158002418,151.77017211914062,209.84922790527344
228.54271316528343,73.33871126996559,130.96189880371094,219.32235717773438
224.8546562194827,42.068027981391424,115.4091796875,236.3598175048828
238.03954696655302,17.955166348090643,146.40628051757812,257.1474304199219
285.62409591674833,26.15559054242658,192.2633056640625,260.37408447265625
378.2070960998538,32.84933138715314,188.1903228759765,253.34146118164062
393.09017562866234,48.14796114789533,177.38400268554688,252.97808837890625
305.98254013061546,52.19434786664533,169.62002563476562,265.16778564453125
245.04291152954124,34.63038302289533,149.1768341064453,268.37957763671875
205.50515747070335,18.921612270942205,91.9500961303711,255.314208984375
136.2301712036135,27.64046145307111,102.94440460205078,243.58128356933594
79.63370895385765,70.20118380414533,168.18243408203125,198.3916015625
74.9651679992678,143.55698061811017,171.9322967529297,122.58229064941406
84.72589492797874,188.87708712445783,162.10743713378906,76.21441650390625
83.80573654174827,201.48587084638166,160.6214599609375,66.31966400146484
84.20355606079124,200.8177533231883,161.3668975830078,66.72676086425781
86.11649703979515,201.34473849164533,160.522216796875,65.1429443359375
86.32412338256859,201.9183507047801,159.69720458984375,65.31975555419922
84.00029373168968,200.96429873334455,161.6875457763672,66.85231018066406
85.17096328735374,202.3222928129344,159.98268127441406,65.39016723632812
85.6426582336428,202.01989794599103,161.78660583496094,65.40752410888672
86.25114822387718,202.11396838056135,160.29478454589844,66.1368637084961
85.91722488403343,201.3520207487254,158.9521942138672,66.05577850341797
86.58948898315452,201.70128298627424,159.4339599609375,66.32991027832031
87.46794128417991,200.49005938397931,115.02767181396484,56.420326232910156
