1
424.4238555431366,0,42.5467414855957,26.83635711669922
361.1986997127533,0,23.18549156188965,54.927785873413086
399.34528040885925,43.326415061950684,45.00643539428711,64.68746185302734
528.644960641861,145.43194103240967,14.702668190002441,51.7362060546875
549.1158015727997,175.80695819854736,47.51466369628906,57.59309005737305
453.82326579093933,151.73599529266357,42.846309661865234,69.37425231933594
338.74696230888367,87.73069286346436,36.84186935424805,77.89012145996094
313.35867190361023,49.22306728363037,45.41624069213867,82.4470443725586
415.14993929862976,85.718825340271,45.67129135131836,78.05858612060547
491.6117751598358,110.95282649993896,46.633209228515625,66.64783477783203
467.5708167552948,122.11413097381592,38.744468688964844,66.66534423828125
380.66027331352234,104.96534252166748,37.738590240478516,79.42129516601562
338.1806552410126,73.32144832611084,43.66445541381836,83.79431915283203
425.56568026542664,96.94925594329834,22.404354095458984,39.100196838378906
405.5542380809784,74.90866374969482,45.434242248535156,101.01591491699219
524.9632213115692,175.07574367523193,45.005680084228516,61.41490936279297
419.6067473888397,105.95197200775146,43.32154846191406,77.3676528930664
296.2685067653656,36.34850597381592,30.581228256225586,87.41844177246094
295.47960925102234,52.36930751800537,59.30398178100586,87.16104888916016
477.54678320884705,150.89148235321045,10,66.99102783203125
467.308429479599,149.0501766204834,45.965980529785156,25.698183059692383
486.36934065818787,109.86619853973389,48.902339935302734,69.72968292236328
633.7073452472687,151.60021114349365,10,65.30606079101562
588.485139131546,134.7494535446167,44.425758361816406,40.69496154785156
544.2560646533966,95.49424648284912,53.56888961791992,87.64368438720703
422.1704246997833,71.12433910369873,33.5357551574707,76.62571716308594
447.46503949165344,37.728495597839355,43.566001892089844,80.63484191894531
525.4624474048615,16.880377769470215,49.35298538208008,82.3615951538086
478.9870102405548,16.259261131286593,41.50106430053711,83.05350494384766
470.41074299812317,38.17617702484128,47.264652252197266,86.68946075439453
420.54862904548645,24.607615470886202,54.64529800415039,92.32225036621094
479.857568025589,64.0245084762573,59.16816711425781,101.713623046875
533.2460834980011,69.45041942596433,70.30602264404297,98.71202087402344
421.0228168964386,81.15900325775144,58.63990020751953,90.26522064208984
336.4750339984894,142.95577526092526,46.389198303222656,68.82377624511719
433.52001309394836,153.55033397674558,33.97334289550781,65.64479064941406
550.603447675705,185.7849893569946,10,29.422733306884766
537.1736347675323,164.07060146331784,14.969504356384277,52.723548889160156
555.6268470287323,160.27041530609128,40.57794189453125,79.66631317138672
525.3770625591278,187.09583568572995,50.55057907104492,84.38140869140628
644.152369260788,155.1505765914917,53.64968490600586,81.95796203613281
706.4086081981659,108.73721218109131,56.926513671875,82.48572540283203
653.7895743846893,34.57285213470459,52.327606201171875,94.95484161376953
524.2401969432831,0,73.3323745727539,62.14909267425537
543.3509242534637,0,48.6380500793457,26.527820110321045
556.3611648082733,0,37.37138366699219,26.766679525375366
569.9648334980011,0,14.234129905700684,21.34844481945038
551.9803302288055,0,46.81669998168945,10.582391202449799
550.3680732250214,0,27.841995239257812,15.778174132108688
534.0053050518036,0,47.25175094604492,10
520.9402854442596,0,38.110511779785156,14.163125991821289
511.9188144207001,0,36.12197494506836,10
518.0866620540619,0,18.15068244934082,15.0716552734375
498.3628566265106,0,49.23231887817383,12.332650184631348
505.199636220932,0,21.96333885192871,21.102155208587646
484.8412330150604,0,33.90019989013672,29.757904767990112
500.8619168996811,0,10,23.92599618434906
481.6644433736801,0,37.8731803894043,17.909097373485565
479.04354417324066,0,52.33249282836914,10
490.611808180809,0,24.67666244506836,15.537921905517578
494.60832917690277,0,33.5535774230957,10
494.08592545986176,0,55.0743293762207,10
503.9594758749008,0,29.455524444580078,15.930997848510742
487.684299826622,0.34020519256591797,21.442277908325195,38.431190490722656
453.78489196300507,0,12.710392951965332,59.07791042327881
440.8184417486191,0,19.166372299194336,56.312819957733154
432.2050417661667,0,13.468108177185059,10
409.7419332265854,0,52.208534240722656,10
417.7388128042221,0,24.147438049316406,23.16365337371826
416.38138139247894,0.04645299911499734,18.765392303466797,64.58675384521484
498.4300812482834,0.4249434471130442,10,17.23345947265625
523.4538234472275,0.007354259490973902,10,25.737224578857422
512.2195876836777,0,26.183727264404297,36.140405178070075
493.3588374853134,0,43.462005615234375,17.140659093856797
448.9544509649277,0,20.262218475341797,70.22011363506317
525.8119558095932,90.59930127859116,18.323301315307617,29.560482025146484
476.4740833044052,93.7695569396019,24.622150421142578,64.25704956054688
441.54298436641693,86.49574941396713,43.246097564697266,59.45635223388672
451.9535917043686,48.14175981283188,24.646501541137695,10
428.1534847021103,18.472480714321136,35.00298309326172,37.65699768066406
354.6828397512436,108.95201390981674,21.472301483154297,10.248865127563477
329.7244676351547,78.40062326192856,31.942089080810547,35.355613708496094
261.3649991750717,57.58685678243637,82.79668426513672,33.66523742675781
192.60153329372406,0,124.6555404663086,135.3761710524559
111.12680566310883,142.73153874278069,122.69331359863281,119.07105255126953
222.1849263906479,101.06130787730217,152.57188415527344,133.6518096923828
537.2305330038071,164.07897374033928,36.68709182739258,65.87300872802734
490.06912648677826,166.4693679511547,28.899431228637695,61.03141403198242
511.0123361349106,131.97853276133537,51.8033561706543,68.7323226928711
498.617236495018,116.87882229685783,29.999881744384766,43.7719841003418
573.5893386602402,98.032489746809,21.927839279174805,32.95822525024414
529.3191236257553,59.26966282725334,37.053489685058594,64.62761688232422
524.8779233694077,0,66.23575592041016,79.12821385264395
530.4055570363998,0,45.073890686035156,92.45837114751339
532.6492608785629,0,62.193782806396484,66.24435662478209
547.2338079214096,0,43.725738525390625,61.65168881043792
573.9979863166809,0,10,62.68698179535568
566.6434359550476,0,20.976289749145508,28.94602423813194
517.2678828239441,53.577898174058646,29.56321907043457,16.658300399780273
502.9999613761902,17.450192600023,21.774423599243164,70.13259887695312
487.41903257369995,97.18525043083355,24.27647590637207,43.531227111816406
420.60311365127563,38.6721746022813,40.47574996948242,28.957195281982422
380.58568239212036,73.48522201133892,38.589508056640625,49.80918884277344
493.1887490749359,125.21948161674663,10,19.481111526489258
468.6507451534271,107.97565475059673,32.366153717041016,39.98774719238281
434.77315878868103,91.7190438802354,42.63286209106445,42.04912567138672
419.51861929893494,76.36916747642682,49.08346939086914,93.61946868896483
514.7090451717377,97.26109328819439,56.49546432495117,40.81278991699219
471.37495589256287,69.4536744649522,31.712547302246094,69.3265380859375
538.5921618938446,100.20153251243755,23.756742477416992,54.99482345581055
587.915477514267,63.473026424180716,40.86478042602539,85.08208465576172
559.9609830379486,0,56.63309860229492,118.44352737022564
387.352130651474,6.396556928521022,43.27595138549805,74.88799285888672
266.5068681240082,85.94068534648977,46.097557067871094,57.217552185058594
321.75225615501404,75.91444976604544,15.756561279296875,52.95100784301758
257.1341712474823,105.22906501567923,21.66951560974121,62.40802001953125
231.79868960380554,49.46427924907766,20.176828384399414,96.32505798339844
146.66863226890564,146.3748379496392,14.562732696533203,50.69925308227539
148.60849690437317,151.3948288706597,12.843541145324707,60.12846374511719
124.0456006526947,113.41578681743704,38.43020248413086,98.47569274902344
109.41090941429135,255.69780547893606,35.299835205078125,43.20108413696289
147.51419425010678,179.29843719280325,13.01401138305664,31.25051498413086
125.20785498619077,144.42667587078176,31.680110931396484,63.63483810424805
118.90876364707944,249.10482652462088,40.703617095947266,10
149.95628046989438,203.60630233562551,10,11.17745590209961
150.8368294239044,182.93595130718313,10,28.334030151367188
145.78534960746762,154.74555022991262,14.00869083404541,58.9675407409668
146.30819916725156,149.44938667095266,13.032037734985352,63.300453186035156
146.74736237525937,144.12384803569876,13.307794570922852,69.12220001220703
146.9571096897125,156.80304725444876,13.385599136352539,55.44495391845703
147.3780033588409,157.98906905925833,11.684986114501953,55.172122955322266
143.95669627189633,148.7297440317925,14.022351264953613,52.500579833984375
143.90682387351987,136.52696998394094,15.92518138885498,76.79457092285156
208.74551320075986,87.42680747783743,21.870880126953125,58.904388427734375
150.43390107154843,125.54724128521048,17.235788345336914,71.14093780517578
220.67089676856992,73.12261588848196,17.580827713012695,58.36226272583008
149.11765122413632,142.14842613018118,19.26981544494629,32.605289459228516
123.7612392902374,100.2463513163384,36.36423110961914,114.08197021484375
270.15604519844055,134.06357009685598,17.13724136352539,67.48091888427734
217.7143394947052,167.26145370281301,40.826263427734375,67.12616729736328
253.36816143989563,120.92975623882376,32.28775405883789,63.867305755615234
282.881982088089,87.31532867229544,30.565807342529297,66.09747314453125
317.25860142707825,31.28964813030325,43.54236602783203,72.63233184814453
437.5577652454376,13.444521024590358,28.37195587158203,79.17027282714844
533.9676582813263,46.63689620769583,24.426040649414062,80.40774536132812
524.448409318924,86.04800231731497,39.49623107910156,72.21581268310547
578.6075603961945,86.01050765789114,39.71979904174805,73.07571411132812
667.1031811237335,70.10735900676809,52.86408615112305,84.96703338623047
630.4677422046661,61.01905257976614,61.01258850097656,84.62918090820312
480.9754288196564,71.22675140178762,34.58756637573242,72.25659942626953
373.26981377601624,137.89242370403372,25.489219665527344,65.75667572021484
283.5148832798004,163.20978553569876,21.83395767211914,58.27841567993164
284.90959000587463,124.04124648845755,42.57303237915039,67.58028411865234
409.453982591629,100.22431381023489,17.7921085357666,70.9681167602539
374.27721428871155,70.34911544597708,66.29293823242188,105.68570709228516
545.4561522006989,93.38649184978567,30.230472564697266,70.07796478271484
593.7616274356842,81.54870231426321,36.50273132324219,28.364505767822266
653.503335237503,57.99952895916067,30.959623336791992,85.02816009521484
656.3969557285309,11.720449521904811,27.551074981689453,156.80470275878906
630.4722731113434,3.5212384012993425,10,181.38092041015625
595.4389669895172,56.40313537395559,41.478721618652344,93.59953308105469
490.97698616981506,193.9576321390923,19.001911163330078,49.64501953125
546.5599615573883,141.78213985241018,23.21746063232422,30.766836166381836
526.9519846439362,166.60845382488333,26.039783477783203,50.85709762573242
449.00267815589905,182.09526641643606,33.99337387084961,63.47731399536133
350.42997574806213,179.6302033213433,68.75396728515625,56.78480529785156
315.83054995536804,226.5387154368218,15.394515037536621,42.19684600830078
374.70632004737854,226.4309616831597,10,32.253211975097656
385.46362709999084,197.6384526041802,33.012210845947266,62.828853607177734
334.81167817115784,183.95829780376516,24.556137084960938,62.55116271972656
337.57476925849915,187.39535720623098,24.79033088684082,50.19712448120117
262.80544114112854,125.3984680918511,64.5850601196289,129.33096313476562
360.43704628944397,95.2319527415093,35.54658126831055,72.54766082763672
290.3850767612457,123.16476066387258,33.731712341308594,63.488075256347656
287.29847836494446,129.45158965862356,29.859376907348633,63.168338775634766
298.66641640663147,126.45242698467337,33.35175704956055,68.87102508544922
342.3202154636383,108.13167197979055,34.589508056640625,69.05435943603516
435.2574245929718,84.77469642437062,30.728273391723633,65.66461181640626
535.0802700519562,81.77107627666555,16.791231155395508,69.06830596923828
457.9769003391266,165.2910815028008,27.7641658782959,27.963415145874023
413.1061661243439,174.46405799663626,26.051883697509766,67.79411315917969
373.61845898628235,186.34510238445364,41.39912414550781,63.73386764526367
352.7512619495392,195.34217460430227,48.5515022277832,50.68720245361328
363.60249733924866,209.65426070964895,16.030885696411133,33.60325241088867
393.68957352638245,203.28003890789114,17.161985397338867,36.3906135559082
423.8158485889435,230.49751670635305,23.064159393310547,22.517562866210938
441.9573700428009,185.27073486126028,39.99502944946289,63.64675521850586
468.87035870552063,157.82127197063528,17.337265014648438,44.61350631713867
513.485289812088,113.7929001597222,23.89913558959961,110.55438232421875
452.2337429523468,56.62277992046438,35.81995391845703,75.34769439697266
360.9276134967804,84.63154609478079,39.39544677734375,73.14604949951172
271.3987686634064,105.63210304058157,39.99625015258789,72.44477081298828
262.3839638233185,118.3021660593804,47.00278854370117,70.7451171875
399.58117032051086,101.14954383648,16.354103088378906,71.65320587158203
454.6750900745392,65.2461014536675,30.483097076416016,72.08966827392578
379.8262894153595,78.07139594829641,34.8654670715332,72.00630950927734
344.06663632392883,81.39229209697805,45.44275665283203,69.02645874023438
485.76769638061523,90.08578117168508,10,69.61772155761719
439.89136505126953,78.03283698833548,66.70114135742188,68.2263412475586
598.0653495788574,88.15319450176321,27.276451110839844,77.9688720703125
693.0808782577515,146.71603782451712,22.572664260864258,84.37156677246094
687.8366680145264,163.7259712961968,53.550540924072266,84.32754516601562
669.8448791503906,130.9265785960015,74.171142578125,166.88729858398438
735.7591552734375,56.76507957256399,181.924072265625,391.9441833496094
484.71421813964844,89.11505515850149,52.768157958984375,66.74813842773438
605.1747608184814,117.66205222881399,38.32107162475586,75.44467163085938
728.702431678772,140.49315650737844,16.682661056518555,80.76412200927734
735.8825645446777,127.22767265117727,83.96009063720703,86.54716491699219
564.3837242126465,190.3586884287652,46.755455017089844,82.61411285400388
568.0884895324707,164.0412617472466,18.985084533691406,44.84367752075195
511.57271099090576,224.31809242046438,28.08220863342285,27.84406280517578
486.80725383758545,229.18053062236868,18.247621536254883,42.97419738769531
442.446195602417,204.6522751597222,46.477848052978516,86.63724517822266
375.9797668457031,153.19993980205618,33.39044189453125,61.422210693359375
396.3584499359131,125.71665771282278,36.77180862426758,60.98141098022461
378.3195381164551,180.76748283184133,33.78197479248047,68.04940795898438
368.63363456726074,143.6147652415093,31.123767852783203,70.72602844238281
388.9967384338379,90.31204612529837,39.58594512939453,70.11610412597656
381.9719352722168,108.75082404888235,32.482383728027344,69.78887176513672
385.66655349731445,120.83528907573782,40.06592559814453,70.9118423461914
502.8651075363159,107.93339546001516,22.984399795532227,73.93212127685547
591.8375020027161,104.91743858135305,15.669798851013184,70.71504211425781
548.4205703735352,99.65539558208548,101.41938781738281,94.2707290649414
621.6505126953125,0,109.99380493164062,85.73435981548391
674.7276382446289,0,67.99201965332031,30.040838278713636
710.5946521759033,0,35.393917083740234,49.69967939326307
725.7389259338379,0,38.89636993408203,43.58583785031806
707.0250301361084,0,52.11586380004883,36.124553446643404
724.9106731414795,0,23.555850982666016,41.79388988250139
708.0913619995117,0,20.83300018310547,57.75963300582589
680.1769332885742,0,66.49767303466797,81.06092688499302
710.8641619682312,0,10,111.70560382335589
706.9069418907166,0,40.74984359741211,72.98092996343576
714.3484225273132,0,40.110809326171875,57.714727219266706
664.6776156425476,0,50.88426208496094,99.51595201905718
734.9721751213074,176.0949892541575,65.02201080322266,33.86204528808594
760.1694468259811,182.68230195252175,10,51.59934616088867
732.8607357740402,170.82550997940774,18.92543601989746,14.003039360046387
722.5986346006393,156.79601807801004,36.55474090576172,48.36867904663086
670.1671885251999,113.17216820923562,87.25141906738281,133.66287231445312
443.8757675886154,125.78752465454812,30.41828727722168,58.724334716796875
426.91835391521454,113.89210076538797,37.79449462890625,75.18925476074219
519.1898535490036,84.28937859741922,46.7635498046875,80.05276489257812
567.1941870450974,92.01980157105203,49.330657958984375,80.837158203125
550.1088007688522,109.72530694214578,34.36104965209961,77.3743896484375
