1
23.535832643508797,160.22853231430065,218.58529663085938,257.73095703125
0,270.4564681053163,132.76479840278614,203.75421142578125
331.48812496662134,92.59269475936901,10,117.4422378540039
356.23592865467066,79.20664548873913,22.536649703979492,39.10756301879883
355.9020119905471,79.16339254379284,35.57267761230469,73.54114532470703
245.69087135791773,1.064559459686393,26.68763542175293,33.28715896606445
222.34767353534693,9.402473926544303,36.83052062988281,23.372346878051758
224.6025248765945,1.4306111335755531,28.988527297973633,25.854082107543945
196.85972988605494,0.710738658905143,52.28660202026367,27.988941192626953
197.5011082887649,0,45.03102111816406,25.881171703338737
134.52951252460474,56.2046430110932,86.83824157714844,33.68584442138672
182.65455257892603,7.339542150497493,63.90481185913086,106.98271179199219
227.17724812030787,197.6524960994721,158.7548065185547,49.47832489013672
84.55562031269068,339.894164800644,133.6766357421875,82.29741668701172
0.10756123065942802,357.2541501522065,97.08984375,121.27507781982422
4.271188855171147,303.46268439292913,54.99812316894531,86.5861587524414
0.02630817890161552,261.10502982139593,70.87603759765625,112.15217590332031
0.6480141878127483,273.402408361435,58.92324447631836,101.03367614746094
0,297.8789594173432,57.71120846271509,102.46710968017578
1.8557644486427023,294.947704076767,136.1454620361328,151.00814819335938
166.8927679657936,44.03258872032171,10,318.5369567871094
123.17153459787369,238.32554602622992,114.20574188232422,92.14278411865234
358.56184297800064,80.19783186912542,34.49678039550781,40.86587905883789
371.4009924530983,86.1518743038178,89.00918579101562,99.078857421875
300.8105154633522,83.90054678916937,129.03001403808594,238.03775024414062
263.8915281891823,122.02461600303656,71.67121124267578,263.95269775390625
80.17353731393814,212.79138541221624,141.7350311279297,217.40658569335938
1.566153585910854,248.3172414302827,122.53402709960938,212.5365753173828
29.726553976535854,183.83436942100536,69.80050659179688,209.802978515625
61.69785028696066,235.92502188682568,49.842105865478516,137.45004272460938
74.81294542551046,243.27389883995068,33.169532775878906,75.58758544921875
1.8868589997292133,170.46392416954052,86.01830291748047,136.3638458251953
257.4184408783913,147.7416684627534,31.37738037109375,91.5030288696289
338.3767786622048,139.40262198448193,55.3298454284668,116.3497314453125
363.831450521946,163.79216742515575,122.19094848632812,82.16393280029297
382.00640779733664,158.71195578575146,118.76779174804688,78.41502380371094
394.0507689118386,157.36060309410107,120.09487152099604,84.92809295654297
403.8808737397194,158.6585500240327,115.39364624023438,78.21525573730469
411.41891771554947,158.77015662193313,114.40331268310547,77.44055938720703
419.054724752903,156.45621848106398,121.43711853027344,85.22520446777344
418.0692053437233,146.50530600547805,127.34181213378906,94.36091613769531
411.7211523652077,143.43548178672805,130.5275421142578,102.38417053222656
412.2904081940651,148.0577008724214,119.20079803466797,94.2644271850586
420.0855932831764,162.7035977840425,109.34333801269531,69.9351577758789
433.60194689035416,161.89272284507766,109.87822723388672,71.8198471069336
448.2811079621315,157.08398795127883,115.79016876220703,79.31011962890625
444.78562837839127,147.21516966819777,125.88519287109375,56.17837142944336
435.935095846653,172.99423766136184,130.8397979736328,18.64303207397461
427.9479437470436,153.58867621421828,123.58514404296875,68.6913070678711
423.23712450265884,143.53600287437453,111.96537017822266,77.19561004638672
419.91706758737564,145.60983633995073,110.43605041503906,73.59356689453125
422.0037108063698,147.2375295162203,110.65082550048828,73.15751647949219
431.92682176828384,179.8970296382906,122.3152847290039,86.27925109863284
423.3231802582741,212.49629187583946,126.39155578613281,89.65531158447266
408.20432955026627,239.26183676719688,123.02467346191406,88.61457824707031
413.9690371155739,286.2913835048678,52.02840042114258,39.938297271728516
396.41266733407974,301.9435021877291,47.87588119506836,45.048580169677734
303.85113817453384,207.96839499473595,55.994266510009766,58.73020935058594
214.66605859994888,319.5856740474703,69.89469909667969,46.89466857910156
328.8140211701393,314.45425295829796,42.41597366333008,23.240686416625977
399.4565220475197,247.57505011558555,21.213125228881836,73.14448547363281
396.35391718149185,185.6474874019625,102.23883056640625,94.15766906738281
390.44615656137466,127.9166867733004,108.38858032226562,119.82959747314453
396.55321222543716,91.60597968101524,98.53421020507812,126.3077621459961
392.16932398080826,107.52416586875938,111.64225769042969,128.9413604736328
400.10782343149185,175.270469427109,98.9576416015625,111.10628509521484
407.2862406373024,251.61439108848595,89.0855484008789,75.34123229980469
412.79769998788834,295.7494962215426,33.785987854003906,26.14484405517578
409.1387396454811,295.01616454124473,35.5991325378418,38.511592864990234
334.03525453805923,282.5188755989077,51.78947830200195,10
308.7683029770851,293.46651506423973,31.310544967651367,45.179534912109375
230.2182303071022,331.6850190162661,54.603492736816406,62.86374282836914
308.6295271515846,363.6806244850161,71.93403625488281,10
277.09657007455826,301.1806464195254,49.34431838989258,31.72524070739746
206.22968584299088,317.6942906379702,94.67951965332031,71.98710632324219
230.54782396554947,313.1297154426577,82.71969604492188,92.83482360839844
445.0374546647072,433.53714799881004,24.415117263793945,46.06878662109375
454.5550108551979,433.29329347610496,73.88323974609375,45.95415496826172
455.1016073822975,433.3899636268618,73.59955596923828,46.31821823120117
454.24186617136,432.9257817268374,73.87769317626953,46.126678466796875
454.4575644135475,433.0635170936587,73.5342788696289,46.5100212097168
455.2175627350807,439.3032364845278,72.67617797851562,40.322818756103516
455.66487032175064,435.38545083999657,72.80521392822266,44.33884048461914
454.9369230866432,444.82180452346824,72.3145751953125,34.88459014892578
444.57300478219986,449.1487650871279,77.3408432006836,30.851234912872087
427.8341780304909,438.05234503746044,76.9029541015625,41.511375427246094
413.3956156373024,429.0957410335542,55.805362701416016,50.90425896644581
441.7854090332985,467.43445956707006,49.48555374145508,11.954879760742188
405.52825075387955,454.8942946195603,41.61841583251953,25.1057053804397
432.6073504090309,431.5770816206932,46.99836349487305,15.638713836669922
442.0112982392311,430.2633461356163,42.59748077392578,15.027766227722168
435.1851015686989,430.3153228163719,37.573421478271484,16.592086791992188
476.28425031900406,430.0125007033348,19.09117317199707,15.684776306152344
474.86079889535904,429.99631303548813,22.084026336669922,19.282062530517578
475.80667024850845,429.20135205984116,20.636924743652344,17.54121971130371
475.6398974061012,429.7240533232689,10.291889190673828,19.74660301208496
474.41604429483414,429.3729981780052,21.171037673950195,18.845571517944336
435.00188356637955,400.69939798116684,59.02318572998047,78.64920806884766
428.4888716340065,464.8642792105675,56.91267395019531,14.050677299499512
475.734297811985,429.57638543844223,19.19190216064453,16.20471954345703
440.84359270334244,432.70516580343246,84.53662109375,45.02092742919922
418.4753409028053,407.5980643630028,119.44969940185547,71.80895233154297
450.3699503540993,409.91732400655746,28.136615753173828,68.27349090576172
360.44720751047134,338.3125533461571,200.55572509765625,141.68744665384293
356.0909529328346,199.20811840891838,229.2097625732422,199.02833557128906
329.56869035959244,71.58067700266838,231.0904083251953,207.68592834472656
310.80089098215103,0,240.41580200195312,183.10522839426994
312.3084974884987,0,243.0961456298828,190.87639044225216
332.57135301828384,137.17330264300108,225.3489990234375,215.298828125
336.58341509103775,326.2975320741534,233.2734832763672,151.9293975830078
385.5428457856178,437.41807460039854,121.56641387939453,42.58192539960146
321.66587740182877,356.8032069168985,76.94327545166016,123.19679308310151
209.91652017831802,370.20755743794143,38.153324127197266,64.08767700195312
229.22382074594498,348.4013631325215,21.79989242553711,64.69573211669922
170.2125502228737,287.11110663227737,103.72041320800781,104.6948013305664
422.89561182260513,87.6757009010762,34.07688522338867,180.02317810058594
431.0017119050026,41.73627829365432,104.8428955078125,181.43614196777344
405.8922491669655,73.16381430439651,46.45903778076172,172.62904357910156
369.96896082162857,92.87924551777542,58.75040817260742,159.81411743164062
374.17728716135025,98.7978932838887,84.64320373535156,178.77601623535156
369.8855162262916,109.73629355244333,152.6585083007813,183.5924530029297
386.77423387765884,17.30063223652536,185.35452270507812,205.78140258789062
399.9387312531472,0,173.64924621582026,168.35219931416214
411.17518907785416,2.3468760242685676,165.8675537109375,204.84649658203125
423.86873918771744,191.89820659067482,150.0571746826172,199.10260009765625
423.97081285715103,368.80194651987404,151.06982421875,109.50654602050781
370.20957857370377,102.06981456186622,102.73334503173828,189.40162658691406
226.20074373483658,413.70766246225685,46.91889190673828,66.29233753774315
237.69313818216324,427.1763448114507,27.92500877380371,51.953453063964844
214.14187437295914,364.048584877979,31.7213077545166,48.733612060546875
233.739801466465,389.39594644261524,25.338335037231445,29.41233253479004
255.66560751199722,339.0231122369878,20.423688888549805,50.18775939941406
187.21863847970963,300.1116437311284,148.95603942871094,134.7427520751953
410.44466692209244,57.93760198308155,161.7545928955078,197.0868682861328
392.3392134308815,0,183.58750915527344,193.14352697087452
405.5538664460182,7.118112057214603,182.13702392578125,207.3730010986328
398.8639174103737,17.362763851648197,188.8445587158203,209.75100708007812
351.2146788239479,0,236.59494018554688,216.76150652742945
316.86986070871353,0,245.80642700195312,186.8117072432069
243.76803880929947,56.6477588340058,273.79205322265625,133.2415313720703
370.0108824372292,80.67868077004101,234.59713745117182,169.7191162109375
495.8822126984596,86.63156162941601,193.44187927246094,149.05462646484375
512.0317869782448,107.03545796120312,194.81668090820312,83.85889434814453
515.5996122956276,114.4696429892793,209.71282958984375,110.14189147949219
482.93480974435806,118.19306980812695,192.78981018066406,130.41000366210938
380.70616441965103,177.48408543312695,203.14614868164062,141.24142456054688
300.21275621652603,220.44870793068554,223.59671020507812,172.47434997558594
310.3010359406471,163.3898318930879,222.85276794433594,158.07269287109375
349.0747862458229,60.094955794455075,185.49478149414062,129.61605834960938
360.48805528879166,37.657551161886715,157.15896606445312,112.9552230834961
361.80621629953384,0,142.8636474609375,85.75020252907422
353.1825667023659,0,133.3708953857422,33.291202720225584
346.5856047272682,0,87.58627319335938,16.607134906560532
340.54131227731705,0,118.7681655883789,34.248269601717766
337.63691622018814,0,118.25756072998047,68.12173917097604
338.8732824921608,4.602270494911863,118.95035552978516,66.4046859741211
