589.1027035713196,302.9832534790039,26.524038314819336,69.03730010986328
611.592029094696,305.46004486083984,32.76020050048828,69.9295883178711
630.5337653160095,314.49444580078125,26.571063995361328,74.30298614501953
617.0102391242981,319.06274795532227,31.15327262878418,81.07452392578125
576.6566271781921,319.7826156616211,32.520423889160156,90.04039764404297
540.5470252037048,324.2180709838867,28.541278839111328,83.11693572998047
505.24576711654663,290.71513748168945,32.717098236083984,75.76937866210938
490.6948676109314,233.10215377807617,27.070392608642578,72.90914916992188
477.26063299179077,205.1366081237793,28.47562026977539,75.00843811035156
478.9518370628357,240.42807006835938,25.921016693115234,74.99262237548828
481.52159547805786,271.5040512084961,27.1591854095459,75.70104217529297
481.52087926864624,287.9578437805176,33.48758316040039,74.94744873046875
484.27795934677124,277.00944900512695,36.610965728759766,70.92967224121094
483.7624068260193,264.2676544189453,35.449275970458984,67.3726577758789
482.7663493156433,267.03736114501953,36.04296875,67.44409942626953
482.4950385093689,270.71265029907227,36.95108413696289,70.83885192871094
486.4777293205261,271.47835540771484,28.874176025390625,75.95319366455078
482.0324282646179,269.84447860717773,28.605079650878906,75.8577880859375
457.19461584091187,257.9348030090332,31.409366607666016,74.28372192382812
442.7208981513977,217.14252090454102,29.346548080444336,75.80101013183594
442.8305459022522,195.3035774230957,29.296533584594727,76.17625427246094
442.39243936538696,187.3886260986328,28.512834548950195,76.35431671142578
437.18228006362915,152.44686126708984,28.733613967895508,78.93340301513672
444.6003985404968,132.7691764831543,31.134193420410156,80.92568969726562
450.31372022628784,136.00267028808594,32.1668701171875,79.1043930053711
451.6307864189148,151.92613983154297,35.39196014404297,84.21967315673828
450.1017699241638,181.94416046142578,32.2739372253418,81.45902252197266
446.65615606307983,239.5945053100586,30.30008316040039,74.7929458618164
446.3360495567322,287.13132095336914,26.93106460571289,75.07637023925781
438.9105496406555,295.32368087768555,27.39040184020996,77.52938842773438
421.56935453414917,290.4275779724121,33.680320739746094,78.30519104003906
396.0581545829773,296.3029098510742,37.237815856933594,73.01665496826172
391.6802306175232,295.82957458496094,34.13065719604492,68.78636932373047
401.6070284843445,294.3115463256836,35.58354949951172,71.14786529541016
445.88480710983276,288.4801254272461,30.083412170410156,76.01908111572266
478.3048663139343,290.2250175476074,28.27344512939453,67.14558410644531
481.9221272468567,291.1778984069824,24.834943771362305,65.51048278808594
470.83015298843384,294.9617404937744,22.56468391418457,63.653568267822266
462.48632192611694,293.1993579864502,19.981136322021484,57.63968276977539
454.596538066864,291.7577476501465,17.708580017089844,53.9862060546875
436.64528703689575,282.72308921813965,20.002973556518555,57.881465911865234
420.35045099258423,274.0665855407715,20.52890968322754,58.80958557128906
409.0655589103699,267.70165824890137,20.531341552734375,58.77769088745117
418.9728798866272,265.0319004058838,20.196008682250977,59.884952545166016
443.49780321121216,265.6500186920166,19.464765548706055,55.5535774230957
463.2344174385071,252.8316993713379,21.198415756225586,59.3328857421875
461.3616967201233,221.17819595336914,25.12456703186035,58.99250030517578
456.7179560661316,195.02313995361328,28.915939331054688,57.83837890625
460.8074984550476,200.0307846069336,27.32996368408203,58.04888916015625
469.39635610580444,220.8148250579834,22.019176483154297,59.99049758911133
470.46751260757446,256.5392665863037,22.97789192199707,63.7560920715332
480.4575705528259,279.8616943359375,22.300586700439453,61.98970031738281
494.3815960884094,299.8666801452637,29.62111473083496,66.49100494384766
509.4123454093933,310.59238052368164,36.51683044433594,72.6550521850586
514.740975856781,314.9917907714844,34.6126823425293,71.72140502929688
513.8325572013855,315.0085258483887,34.13523864746094,71.8515853881836
512.8769164085388,315.1242027282715,34.97445297241211,71.73888397216797
513.1039443016052,316.5009956359863,34.019039154052734,70.71439361572266
512.9917826652527,315.5390434265137,34.95416259765625,71.64571380615234
512.5579504966736,314.49476623535156,34.76419448852539,72.49832153320312
512.8660941123962,314.57635498046875,34.2192268371582,71.71562194824219
512.4351124763489,315.79902267456055,26.122770309448242,71.22069549560547
513.3194317817688,315.93945693969727,25.69318199157715,72.2031478881836
513.4385752677917,315.5052185058594,24.954864501953125,72.15359497070312
513.4032025337219,317.2576560974121,24.985509872436523,70.76058197021484
513.6389565467834,316.85132217407227,25.093088150024414,70.8640365600586
512.9488301277161,314.4587593078613,24.823102951049805,72.3025131225586
514.0760312080383,314.9253921508789,24.583852767944336,71.843505859375
512.5270304679871,305.9583435058594,28.937789916992188,69.72018432617188
511.7800803184509,248.27930450439453,24.959644317626953,71.11962127685547
486.8871922492981,223.6105499267578,24.06281852722168,67.9202651977539
455.1893162727356,228.95670890808105,22.228208541870117,63.27607345581055
415.8486409187317,230.3953514099121,26.89710807800293,56.61396789550781
386.03535413742065,226.00955200195312,25.433990478515625,64.34020233154297
375.032422542572,229.89455032348633,32.59489822387695,72.37863159179688
384.89658212661743,228.72446823120117,28.429170608520508,77.0701904296875
379.7789750099182,235.10570526123047,31.398805618286133,75.2798843383789
409.24369955062866,238.99610137939453,35.143123626708984,77.80936431884766
463.82419061660767,233.9530143737793,29.12639808654785,83.06076049804688
491.56129217147827,239.41244888305664,30.091922760009766,82.20021057128906
502.33474493026733,242.67920684814453,32.09372329711914,83.9849624633789
508.9850974082947,241.9691925048828,35.54729080200195,87.14366912841797
505.27088499069214,245.4454574584961,42.38733673095703,86.3355484008789
527.4913268089294,250.04938125610352,37.32804489135742,83.51844787597656
550.2858300209045,249.6082878112793,31.8174991607666,84.47799682617188
531.0049567222595,247.3741683959961,35.16830825805664,89.0788345336914
481.1757445335388,251.7685661315918,44.33639144897461,88.70501708984375
473.96216917037964,258.9254493713379,52.702537536621094,87.57707214355469
568.0869345664978,256.61402130126953,38.333377838134766,86.86945343017578
646.6969828605652,246.61539459228516,33.398162841796875,83.76117706298828
683.4654631614685,247.42020416259766,36.18404769897461,83.57718658447266
723.7979445457458,258.5256881713867,39.9320182800293,89.2259292602539
742.9253973960876,261.0814399719238,46.94194412231445,93.39045715332031
761.5668482780457,268.5845642089844,35.18443298339844,89.25496673583984
758.7354235649109,265.55136489868164,36.253013610839844,87.73832702636719
734.2326712608337,265.1029510498047,40.56424331665039,88.31731414794922
674.1695456504822,262.71460723876953,39.21928787231445,87.8592300415039
604.7956881523132,262.72552490234375,33.64855194091797,82.69292449951172
549.190511226654,248.9392852783203,29.845890045166016,82.39606475830078
497.17003870010376,246.94737243652344,31.72576332092285,79.55681610107422
443.49843645095825,249.35559844970703,25.358335494995117,64.74805450439453
377.79138708114624,242.00873947143555,22.339252471923828,72.95547485351562
316.0884804725647,242.57789993286133,26.73881721496582,74.60748291015625
289.3038487434387,245.79675674438477,27.69411277770996,74.79240417480469
280.25652837753296,253.09125137329102,20.056102752685547,66.67291259765625
271.97966623306274,256.73889541625977,23.7253360748291,75.71797180175781
266.43537282943726,253.53363800048828,30.152652740478516,76.83760833740234
292.25791215896606,251.93095016479492,18.521581649780273,73.82899475097656
302.7726254463196,273.9302749633789,13.526273727416992,51.430213928222656
306.85464906692505,252.05799865722656,29.163373947143555,66.34313201904297
290.73741006851196,249.93295288085938,29.0707950592041,76.45821380615234
309.2794146537781,258.5571479797363,39.10479736328125,82.87681579589844
362.0364480018616,259.09091567993164,30.765504837036133,85.64701843261719
384.818311214447,263.4597930908203,34.409725189208984,88.38414764404297
393.8109793663025,270.5732078552246,47.99924850463867,90.49395751953125
456.5134310722351,269.2479362487793,42.11146545410156,86.30078125
525.2160849571228,267.905574798584,33.03092575073242,87.3262939453125
558.390016078949,274.3983612060547,32.62981033325195,89.4431381225586
576.5544657707214,280.07766342163086,42.39020538330078,96.368896484375
612.9322123527527,274.0413017272949,44.424171447753906,98.70474243164062
661.648316860199,273.19780349731445,38.41127395629883,96.97395324707031
669.4850287437439,266.15949630737305,38.31588363647461,91.47164916992188
658.5701956748962,267.92752838134766,33.3424186706543,89.79605865478516
621.1935362815857,271.6727409362793,41.527042388916016,92.52505493164062
562.2823538780212,271.2105712890625,44.52787399291992,89.29598236083984
525.4367918968201,269.9912986755371,30.68002700805664,83.1351318359375
506.29628133773804,272.78663444519043,16.22909927368164,39.65363693237305
522.0840148925781,305.9176788330078,14.649420738220215,31.66875457763672
520.1840176582336,298.52748107910156,12.656248092651367,36.832115173339844
519.9552307128906,344.0810890197754,10,21.462356567382812
519.154776096344,320.70667934417725,10,16.250995635986328
505.9814438819885,346.4803075790405,21.997180938720703,11.150272369384766
520.8068356513977,315.9272584915161,31.46245574951172,38.104270935058594
547.7296662330627,265.24014949798584,11.07168960571289,35.24576950073242
517.7532248497009,271.85028171539307,16.066572189331055,28.931541442871094
489.3322033882141,253.23048305511475,15.960960388183594,48.61915969848633
488.77993535995483,250.7192144393921,12.220251083374023,30.543323516845703
524.2676918506622,288.6674919128418,10,15.809518814086914
526.8634324073792,288.16288661956787,10,15.87649154663086
555.8980050086975,272.7664403915405,10,35.574134826660156
571.3681788444519,257.8577814102173,20.814001083374023,53.02351760864258
584.0017199516296,258.85178661346436,23.09235954284668,53.962066650390625
596.8663659095764,253.34080600738525,26.512619018554688,52.5008430480957
610.1907076835632,252.8806791305542,23.20930290222168,52.48530578613281
606.9934573173523,255.79941654205322,19.518064498901367,51.12717056274414
571.3245120048523,257.4526586532593,23.155866622924805,54.836647033691406
528.7804322242737,256.02811336517334,28.341506958007812,56.323387145996094
514.4517312049866,257.5037546157837,27.78704071044922,58.15500259399414
519.2393012046814,260.3122968673706,23.147233963012695,59.50115966796875
520.6595501899719,261.41901302337646,29.294757843017578,64.40119171142578
532.822835445404,267.96442699432373,24.677614212036133,67.1776123046875
541.1477990150452,266.7898015975952,24.65106964111328,65.30049896240234
539.7055430412292,260.27141284942627,23.41132926940918,61.62144088745117
493.4198155403137,227.79033184051514,21.570484161376953,65.08978271484375
536.6321268081665,288.9555025100708,10,22.837810516357422
560.0879611968994,295.0883831977844,10,11.20964527130127
561.6322956085205,274.29260444641113,14.355213165283203,28.226377487182617
563.2067828178406,254.53062534332275,11.284707069396973,39.12786865234375
551.6674706935883,271.7783498764038,10,19.143413543701172
549.0862739086151,268.4164762496948,10,22.914188385009766
551.1926710605621,252.14550113677979,10,35.00361633300781
520.0284807682037,263.96345710754395,16.06441879272461,24.04669761657715
527.765748500824,266.23877143859863,10,23.477514266967773
528.8863418102264,268.2105989456177,10,13.521743774414062
543.0823447704315,245.47159957885742,17.115158081054688,27.00299072265625
549.0310695171356,210.06199741363525,22.454349517822266,17.13224220275879
532.8672778606415,240.4321575164795,10.298049926757812,22.71478271484375
527.2947647571564,244.22514724731445,14.850142478942871,37.239627838134766
516.2052466869354,235.0172519683838,23.48653793334961,52.5928955078125
521.8545434474945,240.33780479431152,22.668214797973633,53.644935607910156
518.7410876750946,242.30926322937012,23.80487060546875,57.36077117919922
501.9228961467743,245.0831813812256,28.587127685546875,56.95476531982422
503.5628011226654,248.60127639770508,21.73250389099121,53.352596282958984
505.35206389427185,250.27515411376953,21.36003303527832,51.61110305786133
504.04117941856384,249.67643547058105,19.249059677124023,49.96979522705078
499.1928508281708,254.4137020111084,22.661705017089844,52.66913604736328
504.55410647392273,255.4960060119629,29.432037353515625,56.204097747802734
520.9851624965668,251.7082118988037,29.04429054260254,62.966896057128906
532.6093947887421,252.96511459350586,26.876544952392578,63.75393295288086
533.7826144695282,255.8019504547119,23.819137573242188,64.12319946289062
517.8873927593231,255.7576961517334,26.240089416503906,64.47403717041016
496.4146888256073,256.9953899383545,32.94077682495117,67.8949966430664
495.9530494213104,258.5635814666748,30.408184051513672,66.61563873291016
503.8948152065277,256.26896476745605,26.2363224029541,69.24288177490234
504.0594689846039,259.44495964050293,24.672578811645508,64.36092376708984
500.57856917381287,260.10080909729004,28.809518814086914,64.58563232421875
502.5656192302704,259.74508476257324,35.2142333984375,71.73853302001953
520.5269839763641,258.9850215911865,35.698944091796875,76.02481842041016
547.0118567943573,259.69853019714355,26.388103485107422,72.37239837646484
527.7048509120941,257.78508949279785,28.027109146118164,72.34825134277344
474.95382952690125,261.4132251739502,33.93438720703125,76.11302185058594
439.31588530540466,266.72451972961426,28.40354347229004,71.54554748535156
425.4406621456146,258.6224117279053,21.512540817260742,72.96871185302734
425.569171667099,261.78827476501465,19.48945426940918,67.27303314208984
419.6455647945404,271.62731742858887,28.636594772338867,76.93839263916016
393.59570574760437,270.9007930755615,37.783843994140625,87.07166290283203
390.88003611564636,272.9691562652588,41.810306549072266,91.87945556640625
409.0894305706024,273.5337886810303,40.510780334472656,91.98999786376953
453.95747447013855,273.25158882141113,38.29990005493164,88.98286437988281
511.4629304409027,271.2602062225342,29.804277420043945,83.0918197631836
540.9593169689178,272.6121578216553,32.28837203979492,85.14250946044922
560.2961890697479,282.4192066192627,33.13302993774414,91.74209594726562
560.5780856609344,282.9596920013428,54.86205291748047,99.05013275146484
613.4022281169891,281.9416255950928,45.08776092529297,99.26396942138672
656.1562640666962,285.4527835845947,36.23657989501953,100.27229309082031
647.622132062912,288.24234199523926,43.56460952758789,102.88778686523438
615.6391932964325,286.1774845123291,50.654754638671875,102.32627868652344
590.0251433849335,282.7409954071045,46.4637565612793,101.02216339111328
549.4148910045624,278.12792778015137,43.401607513427734,93.74707794189453
517.9007289409637,279.51925468444824,34.05450439453125,82.57804107666016
512.2628638744354,275.35474586486816,30.978748321533203,78.9256591796875
515.9750030040741,279.5176296234131,39.417659759521484,88.43628692626953
547.7994296550751,282.3366222381592,45.817481994628906,96.51433563232422
601.0801723003387,282.956018447876,45.29829406738281,102.05819702148438
642.4721248149872,282.4899425506592,38.28135681152344,100.62361907958984
582.1267173290253,285.9480953216553,42.696048736572266,98.11072540283203
515.8570849895477,285.9685459136963,36.94440460205078,80.90200805664062
488.23372626304626,271.1858024597168,20.275747299194336,57.04049301147461
471.1951606273651,316.91463470458984,13.786457061767578,25.37930679321289
461.6712820529938,310.36842918395996,15.055031776428223,29.006668090820312
434.66934967041016,278.13144874572754,10,26.02883529663086
435.4415111541748,273.16070556640625,26.200191497802734,54.435028076171875
447.0683822631836,265.2488441467285,31.055564880371094,70.01937103271484
479.8802490234375,246.283447265625,34.086891174316406,67.37594604492188
529.1519660949707,244.5861053466797,25.062103271484375,67.845947265625
548.3323917388916,244.40101623535156,27.531299591064453,64.49562072753906
568.0355606079102,242.22012519836426,21.16857147216797,61.86054611206055
594.258246421814,244.51482009887695,22.915781021118164,66.1681137084961
609.1692686080933,252.4656219482422,26.24870491027832,66.38401794433594
610.3088359832764,273.0223503112793,30.851848602294922,69.42119598388672
605.5723476409912,298.53912353515625,24.622920989990234,68.38652038574219
565.1446685791016,297.7481498718262,26.060264587402344,68.22827911376953
515.116569519043,309.1123695373535,35.93946075439453,67.21343231201172
510.69608879089355,313.20243072509766,29.010448455810547,71.85884094238281
508.8471221923828,314.22107696533203,24.95825958251953,71.90274047851562
503.32804679870605,314.42060470581055,25.636714935302734,70.57292938232422
500.1293430328369,314.4535827636719,25.127506256103516,70.47503662109375
500.44801139831543,316.2583694458008,24.66787338256836,68.44911193847656
499.91883087158203,316.1900978088379,24.57678985595703,68.77513885498047
500.5454092025757,315.042293548584,25.20652198791504,69.05168914794922
499.541296005249,316.26670837402344,24.924083709716797,68.47611999511719
499.62045097351074,315.83750915527344,24.95235824584961,68.20979309082031
499.8519039154053,316.16551971435547,25.04586410522461,69.08358764648438
500.3228244781494,314.76184844970703,25.02426528930664,69.66842651367188
500.7890319824219,315.6805076599121,24.474098205566406,69.10742950439453
500.1998510360718,315.5107192993164,24.711755752563477,69.29632568359375
500.1479444503784,315.247745513916,25.257783889770508,68.8339614868164
504.02774143218994,314.98986053466797,25.736379623413086,67.93885803222656
515.3697605133057,297.5423698425293,24.822025299072266,65.73509979248047
547.1099052429199,302.43544578552246,23.547271728515625,57.92317581176758
580.8595342636108,304.6576519012451,23.9943790435791,61.087100982666016
593.8536567687988,308.99755096435547,23.8223876953125,67.27682495117188
589.6475458145142,311.51506423950195,22.992177963256836,68.16942596435547
571.3601503372192,312.42430877685547,23.50300407409668,67.32371520996094
556.2021961212158,310.8726119995117,25.09958267211914,68.0380859375
545.8890390396118,309.21913146972656,26.73720359802246,68.91085815429688
