1
334.35734272003174,239.10772848129272,18.35732078552246,30.420703887939453
344.1307678222656,196.98394346237183,15.985153198242188,100.5837173461914
397.98122215270996,214.03007650375366,17.586429595947266,34.054134368896484
409.88924503326416,174.9033169746399,20.82575798034668,23.839303970336914
404.0512933731079,170.30485010147095,26.407583236694336,31.3151912689209
345.2671785354614,169.84652280807495,27.123069763183594,40.67856216430664
324.8610315322876,151.9425597190857,38.827117919921875,29.404991149902344
356.90012550354004,144.19588041305542,24.740446090698242,43.51070022583008
294.54741191864014,137.01704931259155,35.97261428833008,40.214263916015625
279.13440704345703,144.39335203170776,29.53753089904785,44.75253677368164
335.05200576782227,157.0697455406189,30.384920120239258,46.26521301269531
365.5511884689331,176.3649458885193,42.1094856262207,51.56586456298828
371.248330116272,178.01077222824097,38.988059997558594,50.85464096069336
374.87098598480225,178.20617246627808,37.410701751708984,49.76985549926758
373.7839422225952,177.10038900375366,38.459163665771484,48.28874969482422
376.836874961853,177.55007886886597,36.04111862182617,53.274593353271484
300.34590244293213,95.24348020553589,34.683380126953125,35.851078033447266
306.83678150177,74.95626401901245,10,56.06485366821289
301.9707136154175,105.2586464881897,50.9238166809082,24.9686336517334
284.0815382003784,100.35156583786011,34.49795913696289,35.45779800415039
319.7745294570923,159.57684087753296,32.548622131347656,37.25358581542969
288.4288110733032,153.25938177108765,32.74193572998047,49.88291931152344
320.37094593048096,187.28977346420288,33.388214111328125,54.76744842529297
336.78577518463135,197.49861860275269,40.59326934814453,55.42513656616211
319.05688190460205,142.35607290267944,35.1873779296875,51.295631408691406
321.10920810699463,124.59298467636108,55.78455352783203,32.161651611328125
325.67853450775146,162.16189336776733,48.33881759643555,49.65411376953125
334.0545015335083,157.42932081222534,45.809356689453125,49.74044418334961
330.46600246429443,153.53761434555054,59.070247650146484,48.02497100830078
331.70737743377686,167.04528379440308,52.99350357055664,38.00380325317383
334.03888416290283,178.3646264076233,47.294769287109375,30.590749740600586
337.9279041290283,170.24475240707397,31.988622665405273,50.340660095214844
330.23189640045166,174.93687772750854,44.50098419189453,45.2237434387207
324.39721393585205,176.54950284957886,45.591522216796875,31.443424224853516
326.52252292633057,175.90136289596558,56.226524353027344,33.53824234008789
298.7077236175537,154.61851835250854,28.923871994018555,48.46431350708008
327.4050245285034,152.27230405807495,35.00424575805664,53.02864456176758
395.08404636383057,166.2080855369568,33.985618591308594,57.946144104003906
345.69208431243896,157.72816038131714,33.71403121948242,53.47653579711914
310.1018056869507,156.4788146018982,29.267894744873047,49.11943817138672
308.1510944366455,156.66831159591675,30.905065536499023,50.74503707885742
302.33953762054443,139.46199560165405,35.04533004760742,45.27531433105469
289.4988794326782,158.57799291610718,52.71271514892578,33.03999328613281
326.22457790374756,186.03170919418335,52.95412826538086,49.88982391357422
368.03119373321533,181.6179461479187,42.97566223144531,60.305667877197266
368.32633876800537,178.94590711593628,39.924556732177734,63.2773551940918
404.1290559768677,250.93567991256714,67.04681396484375,51.99434280395508
459.92242336273193,230.4411997795105,34.89229965209961,48.8556022644043
440.2547950744629,217.33922147750854,29.689714431762695,45.80434036254883
415.96558380126953,233.3762412071228,23.157480239868164,34.75117492675781
360.9454298019409,179.7905764579773,17.85511016845703,26.04110336303711
325.5047788619995,138.82148599624634,41.869117736816406,21.77559471130371
323.29713916778564,88.72630453109741,29.732715606689453,39.861610412597656
321.0343885421753,98.34911489486694,24.92102813720703,33.14917755126953
323.18462085723877,98.56467008590698,24.802982330322266,32.00578689575195
321.72979259490967,98.62668657302856,24.78876495361328,31.79966163635254
324.50411891937256,98.4298644065857,23.423965454101562,32.967185974121094
327.68017768859863,96.54988431930542,22.4604434967041,32.41946792602539
328.6462697982788,93.57487440109253,25.455001831054688,35.592830657958984
335.4645776748657,90.13425970077515,27.058452606201172,40.00048828125
328.9784812927246,125.23963212966919,21.37257957458496,22.434045791625977
329.840838432312,156.53232145309448,24.035499572753906,29.424243927001953
298.617299079895,169.9439148902893,53.3829460144043,31.16816520690918
294.2234411239624,168.3445200920105,23.18901824951172,29.727184295654297
313.3442573547363,167.47780847549438,28.509397506713867,31.759984970092773
344.28655529022217,165.48011541366577,32.8966064453125,32.031402587890625
348.211464881897,159.35860013961792,38.46884536743164,33.81612014770508
306.8099374771118,161.11308813095093,56.3148078918457,36.14605712890625
315.26680088043213,139.7074065208435,34.92831802368164,53.35912322998047
304.3272314071655,143.59454107284546,33.243675231933594,54.50291442871094
394.9455404281616,184.15883588790894,21.853553771972656,57.86214828491211
316.8776216506958,180.9944281578064,26.53844451904297,59.825103759765625
320.4107370376587,204.78078603744507,40.72550964355469,54.23290252685547
372.42194843292236,169.51069593429565,36.506736755371094,55.59318161010742
354.7117280960083,104.43592405319214,37.77690887451172,47.8399772644043
320.95434284210205,170.3105273246765,40.809043884277344,53.8952751159668
306.91001987457275,172.27519178390503,50.13627624511719,31.533863067626953
298.8871030807495,163.16540479660034,52.64789962768555,36.196414947509766
244.30346012115479,204.72834634780884,50.34898376464844,28.84674644470215
306.4466209411621,214.36819791793823,22.777536392211914,41.20975875854492
291.8355875015259,179.76796197891235,43.73828125,22.410825729370117
334.8010845184326,112.47370290756226,25.206350326538086,22.951271057128906
314.1082344055176,86.09076261520386,23.434534072875977,36.45265579223633
336.45495319366455,100.91444730758667,26.60997772216797,31.546741485595703
317.49263858795166,158.36916589736938,35.80371856689453,23.568639755249023
322.7247552871704,145.51972913742065,37.847801208496094,58.1829948425293
289.45905590057373,146.6676287651062,41.21489334106445,53.295352935791016
284.25295639038086,152.48131895065308,31.56291389465332,50.12135696411133
343.3312177658081,154.96955823898315,32.90779495239258,54.153865814208984
378.7384023666382,180.12764310836792,38.7544059753418,54.16240310668945
352.715594291687,133.9124674797058,31.780231475830078,56.09011459350586
267.7063570022583,152.02162313461304,33.15359115600586,56.367637634277344
277.19713306427,211.53016996383667,34.642269134521484,50.77751541137695
371.6825122833252,210.34445524215698,17.335573196411133,51.663333892822266
407.08693408966064,164.57982397079468,36.58842086791992,54.25568389892578
363.3968458175659,208.15259504318237,39.462249755859375,54.457035064697266
339.96484661102295,202.39614820480347,34.270355224609375,58.71297073364258
388.7864999771118,135.77708959579468,40.628910064697266,57.32056427001953
370.63046741485596,133.2110152244568,43.469600677490234,65.62205505371094
266.67419719696045,163.91720724105835,47.70506286621094,76.36354064941406
350.6186475753784,223.90268468856812,46.52252197265625,71.7680435180664
372.60691356658936,208.5893416404724,65.47769165039062,79.05589294433594
333.482403755188,141.8300223350525,52.53676986694336,88.16407012939453
313.1472692489624,190.97675466537476,64.96900177001953,120.46981811523438
307.8164949417114,254.56253957748413,54.567317962646484,81.05007934570312
288.476881980896,251.45433378219604,49.22075653076172,54.7220573425293
291.3964891433716,249.89071989059448,47.38474655151367,41.41689682006836
301.27604961395264,205.4463324546814,46.04508972167969,54.586280822753906
307.4251489639282,122.6093077659607,42.674320220947266,54.527122497558594
270.4518451690674,143.37317419052124,29.375093460083008,50.111328125
308.01531982421875,143.64120054244995,31.7066707611084,51.205509185791016
338.5067071914673,137.84876203536987,29.511981964111328,50.644222259521484
331.1525001525879,123.17509031295776,28.189390182495117,44.48575210571289
342.34344005584717,154.1718192100525,35.14543151855469,46.31829833984375
352.75210666656494,154.49056386947632,31.13693618774414,46.47388458251953
350.1608943939209,153.69639348983765,31.840707778930664,45.18629455566406
333.846791267395,152.74258947372437,36.20603561401367,48.53688049316406
336.90901470184326,155.69211721420288,38.58436584472656,48.35265350341797
336.8669958114624,156.21278142929077,37.622230529785156,48.88844299316406
336.63343334198,157.58472394943237,38.972747802734375,48.71378707885742
336.1026372909546,159.0342230796814,38.48816680908203,48.49348449707031
335.4448080062866,157.03302526474,39.094444274902344,49.84992980957031
334.2858190536499,160.9994215965271,41.056785583496094,49.160423278808594
332.5785913467407,159.86378812789917,39.6137580871582,49.1221809387207
322.9310483932495,136.72150945663452,33.35113525390625,44.573486328125
328.3955774307251,106.40076017379761,29.945087432861328,37.72697830200195
299.61080265045166,164.95130681991577,37.487613677978516,36.3629150390625
281.9992742538452,182.23544263839722,32.90795135498047,52.15578842163086
361.0011749267578,183.11875677108765,31.052038192749023,58.71241760253906
346.03449153900146,150.78907346725464,47.52001190185547,62.66086196899414
272.3998098373413,189.60995435714722,46.873748779296875,55.096797943115234
289.1418790817261,179.77343702316284,40.413291931152344,57.954524993896484
352.8986825942993,153.96323919296265,44.69778060913086,79.07426452636719
422.12120151519775,179.33902502059937,50.07381820678711,76.83761596679688
342.38879108428955,139.05771017074585,52.09573745727539,76.7481460571289
307.5591058731079,160.53970861434937,29.680309295654297,53.704864501953125
321.4066171646118,176.80542516708374,29.313472747802734,48.81414794921875
347.21329498291016,160.64828824996948,31.95228385925293,58.808963775634766
420.7406167984009,174.20805311203003,38.06100082397461,57.040889739990234
346.1580972671509,156.83299589157104,42.36906814575195,48.81624221801758
334.09831714630127,168.13311338424683,28.383403778076172,45.39274978637695
389.55530643463135,150.88695287704468,32.94748306274414,56.19062805175781
464.9598035812378,169.45322179794312,36.03265380859375,56.69557189941406
369.97624683380127,163.0976881980896,35.89677429199219,57.96125030517578
285.07989406585693,176.90352201461792,32.05731964111328,47.64615249633789
278.47302532196045,177.50862646102905,34.08563232421875,52.11329650878906
374.2474308013916,178.10625982284546,16.218278884887695,64.70863342285156
423.8962411880493,196.87765264511108,31.360294342041016,57.68601989746094
336.70540714263916,198.69147062301636,39.05931854248047,50.573917388916016
346.252947807312,217.38693380355835,43.06660842895508,41.695289611816406
317.7819490432739,201.33419752120972,46.10099792480469,58.64670944213867
365.99616718292236,167.3030219078064,49.60121154785156,82.10140991210938
360.390175819397,174.325448513031,53.644859313964844,91.69571685791016
304.37113857269287,152.13289403915405,63.37539291381836,70.15028381347656
320.04754543304443,154.56321668624878,29.916744232177734,49.30544662475586
312.19511127471924,176.75221395492554,33.02702331542969,51.155921936035156
325.58951473236084,159.07763051986694,45.52903366088867,68.56053924560547
373.0948076248169,152.30364751815796,48.41361999511719,81.26387023925781
325.8759984970093,197.0756640434265,43.40024948120117,55.9515266418457
340.2483892440796,201.59509420394897,39.39152145385742,38.096534729003906
423.38568592071533,125.29621267318726,10,77.52108764648438
417.03461170196533,99.45430135726929,45.402557373046875,33.609130859375
346.2861714363098,71.63435697555542,15.187493324279785,44.07734298706055
310.67016410827637,99.52283811569214,24.032743453979492,22.210689544677734
347.00529384613037,137.5973687171936,27.881221771240234,25.230802536010742
347.5137186050415,132.19992589950562,66.60355377197266,77.78839874267578
316.40672397613525,138.0972228050232,57.633033752441406,82.5645751953125
317.0367250442505,157.21886205673218,35.50752258300781,60.54364776611328
339.25075912475586,161.3630576133728,28.135026931762695,47.24828338623047
345.8225975036621,160.07558584213257,28.64610481262207,46.34759521484375
330.7295255661011,146.85029363632202,48.6945686340332,55.233192443847656
360.37725734710693,133.18984365463257,52.48598861694336,73.82911682128906
379.97772884368896,122.36213445663452,42.1942253112793,77.32730865478516
388.2904348373413,18.027221202850342,55.48232650756836,62.28433609008789
374.81529903411865,73.68195867538452,41.4659538269043,64.65442657470703
370.8444700241089,212.7921061515808,29.97702407836914,10
381.7293291091919,193.38480520248413,43.25364685058594,55.83438491821289
372.6140146255493,211.69464445114136,55.016700744628906,46.13948059082031
304.736855506897,194.40858221054077,41.217201232910156,44.03925704956055
341.86659717559814,148.39764738082886,45.44905090332031,48.823760986328125
374.57365322113037,152.16439771652222,34.761409759521484,39.152976989746094
373.43875217437744,145.07760953903198,44.08776092529297,46.70225524902344
335.9159879684448,77.78660154342651,27.629596710205078,43.44194793701172
324.25193309783936,97.3773455619812,24.189685821533203,32.80249786376953
327.36824131011963,98.03681707382202,25.26189422607422,33.3347053527832
327.1378421783447,94.43419981002808,26.437170028686523,36.460670471191406
328.78844833374023,90.40152311325073,26.203325271606445,38.947349548339844
327.40161418914795,97.69951581954956,24.854007720947266,33.65849304199219
329.98753452301025,96.02890157699585,24.43671417236328,35.04023361206055
331.224720954895,69.3117003440857,26.951904296875,39.72453689575195
325.0191535949707,73.67497968673706,24.130647659301758,38.306190490722656
324.07893562316895,73.62472105026245,23.555639266967773,37.83653259277344
326.36047744750977,71.09142446517944,28.350862503051758,39.583744049072266
323.9893560409546,96.8057131767273,24.743144989013672,34.43522644042969
327.5389795303345,95.13438558578491,24.03728485107422,36.14409255981445
328.7597322463989,87.82410383224487,24.569091796875,36.00946807861328
339.7693901062012,93.98849821090698,28.082368850708008,44.56364440917969
327.64987659454346,167.28571462631226,26.664016723632812,28.634586334228516
330.31478214263916,166.9481348991394,28.232200622558594,44.785606384277344
330.6593408584595,166.99175214767456,27.721458435058594,44.512840270996094
339.5632972717285,164.24247121810913,28.695955276489258,44.70730972290039
379.9344539642334,155.27071142196655,30.714780807495117,47.6137809753418
400.43971252441406,162.0725131034851,27.99639320373535,43.523895263671875
405.0866937637329,162.7271056175232,27.912437438964844,43.74155044555664
413.2850275039673,160.8566699028015,37.447471618652344,43.19337463378906
411.58681774139404,166.12821912765503,30.775104522705078,39.942588806152344
374.99272441864014,130.38693189620972,29.870311737060547,46.26811218261719
346.68926525115967,84.23645544052124,29.279064178466797,47.25617599487305
329.3646631240845,83.49972295761108,29.3052978515625,42.2624626159668
325.1344060897827,96.35047674179077,23.870990753173828,34.1150016784668
327.56790828704834,93.33259153366089,25.897144317626953,37.51788330078125
348.66661071777344,84.46535634994507,29.553850173950195,47.85243606567383
365.237343788147,143.96821355819702,41.21199035644531,49.4732780456543
379.5624418258667,139.10031080245972,36.09525680541992,57.53131866455078
364.94636631011963,152.44922399520874,39.41082763671875,51.38459396362305
369.92820262908936,142.7912631034851,35.76107406616211,58.11848449707031
354.99821376800537,135.37593412399292,45.23788833618164,58.12922668457031
358.64262294769287,132.54116582870483,33.28932571411133,57.3164176940918
359.1105489730835,129.59455633163452,44.48003005981445,52.61579513549805
365.5765714645386,129.9473204612732,34.38467025756836,57.541202545166016
363.394118309021,140.71025228500366,37.81703567504883,57.485599517822266
355.1214017868042,146.93515539169312,39.03538131713867,57.63882064819336
315.65765285491943,137.07494115829468,38.00204849243164,56.40876388549805
