1
535.633508682251,245.64118576049805,58.58347702026367,38.42919921875
513.2522010803223,241.96521949768066,55.70030975341797,32.13441848754883
503.4186496734619,250.3073272705078,45.64500045776367,34.50910186767578
487.3118190765381,245.17337036132812,54.0189094543457,31.300575256347656
496.61139488220215,242.25027561187744,53.21577835083008,31.115331649780273
509.99376678466797,224.4086503982544,53.58793640136719,31.710508346557617
515.1509590148926,218.61444473266602,51.375587463378906,30.904006958007812
519.2269954681396,221.8896942138672,48.0095100402832,28.46643829345703
517.0004634857178,211.8313503265381,61.88559341430664,62.06220626831055
425.9290771484375,226.72990036010742,49.19451904296875,122.7362060546875
423.74084854125977,229.21329307556152,76.56920623779297,54.35941696166992
436.1783962249756,255.32036018371582,60.93135452270508,23.206317901611328
458.7803192138672,257.16545391082764,58.32806396484375,15.833009719848633
471.4698657989502,245.2417812347412,60.72089767456055,22.820598602294922
523.8703575134277,255.15219402313232,62.099143981933594,19.284456253051758
565.1352272033691,245.7815294265747,67.47061920166016,16.923307418823242
529.8324279785156,254.707049369812,78.54454040527344,20.836000442504883
483.83609771728516,262.0603656768799,79.9282455444336,26.755756378173828
470.9350242614746,237.88528633117676,67.65818786621094,62.61357498168945
490.99807929992676,224.84735107421875,57.665164947509766,64.51107025146484
509.9851264953613,221.45827102661133,52.225921630859375,69.03627014160156
499.4463233947754,202.20153045654297,69.1297607421875,76.38727569580078
484.7528610229492,216.5893325805664,66.15984344482422,80.57975006103516
466.22195053100586,279.3824119567871,74.68687438964844,68.65606689453125
459.18259048461914,290.6173629760742,66.4034423828125,80.01602935791016
465.4607582092285,303.82426834106445,61.58343505859375,81.30189514160156
506.68848991394043,324.62003326416016,52.96784591674805,68.83472442626953
537.3429069519043,318.24314308166504,47.93351745605469,60.70199966430664
545.5732765197754,305.5114631652832,49.967681884765625,42.801666259765625
538.0665378570557,272.28248405456543,41.14152908325195,48.206783294677734
526.9504318237305,264.7249565124512,42.21765899658203,42.04719543457031
528.3774604797363,271.5146188735962,30.603546142578125,31.625036239624023
529.3512105941772,250.3741283416748,29.610361099243164,32.01942825317383
525.9772891998291,236.75710105895996,33.93490982055664,34.83687210083008
521.771427154541,222.6879940032959,32.82293701171875,36.86662673950195
530.538501739502,227.48814582824707,20.837295532226562,27.856929779052734
542.9573082923889,236.50635814666748,12.56701946258545,26.066431045532227
543.135612487793,240.4145908355713,24.65312957763672,29.06351089477539
545.9945774078369,250.62250804901123,26.580249786376953,24.541887283325195
537.7152271270752,250.9484920501709,34.1552848815918,23.601810455322266
536.2297992706299,257.2824649810791,35.63349533081055,27.90395736694336
550.701623916626,260.67530155181885,23.580379486083984,24.15791130065918
550.1763076782227,258.92626571655273,24.635299682617188,23.86779022216797
548.7231187820435,249.54819297790527,25.937559127807617,24.60654067993164
549.8897724151611,235.19976329803467,25.201129913330078,23.76384162902832
549.7929153442383,212.83903312683105,25.08826446533203,23.527660369873047
552.7094402313232,186.14841270446777,22.783939361572266,24.154178619384766
554.4034070968628,160.9738006591797,21.053613662719727,23.738990783691406
550.7687253952026,149.08738136291504,23.507036209106445,28.069576263427734
540.6261959075928,146.34250926971436,32.28745651245117,29.701311111450195
506.86188888549805,146.75014305114746,36.74273681640625,28.284114837646484
466.59069061279297,157.67623329162598,40.91143798828125,29.858020782470703
455.1279067993164,193.47357845306396,37.51275634765625,28.547632217407227
457.6679096221924,245.29764080047607,36.041805267333984,26.595155715942383
458.42871475219727,266.21060943603516,34.65912628173828,24.915672302246094
456.6827402114868,266.12829399108887,31.422529220581055,22.32644271850586
460.77828788757324,262.78798389434814,33.266849517822266,23.12312889099121
477.34184074401855,253.05877685546875,34.603092193603516,24.49810791015625
492.45672702789307,245.90624046325684,28.077665328979492,27.83719253540039
486.97165632247925,244.76068687438965,15.641465187072754,25.185962677001953
476.0736141204834,241.82884788513184,15.831127166748047,26.66073989868164
466.94582176208496,241.92799186706543,24.465961456298828,27.422306060791016
439.5542240142822,239.13499641418457,42.937503814697266,31.236370086669922
406.7969551086426,235.8458709716797,49.845191955566406,37.671905517578125
403.84718132019043,244.51950645446777,48.7391242980957,38.40068435668945
398.74682807922363,227.4184970855713,50.252437591552734,40.526607513427734
406.9498119354248,205.56700325012207,51.32695388793945,35.77427291870117
436.3583927154541,195.78196144104004,60.57149887084961,34.135799407958984
450.30640029907227,189.67436408996582,45.272987365722656,39.63972091674805
438.9576168060303,189.37149047851562,49.11177444458008,36.05609130859375
401.8714790344238,182.72078323364258,62.788673400878906,39.118507385253906
354.29873275756836,188.13340759277344,75.18624114990234,40.58985900878906
360.1569709777832,183.72066688537598,78.08667755126953,43.827693939208984
392.57331466674805,181.0491237640381,76.72808074951172,44.50137710571289
446.4847755432129,180.77682304382324,91.2271499633789,50.7039680480957
515.7912368774414,205.15475463867188,89.21746826171875,64.86021423339844
525.3875923156738,260.34918212890625,83.31058502197266,76.90553283691406
453.8660888671875,347.4936828613281,84.29676818847656,59.02339172363281
387.85327529907227,339.5270881652832,87.9001693725586,74.5610122680664
466.64873123168945,341.2774353027344,82.04790496826172,53.27806091308594
532.8887939453125,321.81235122680664,73.07357788085938,68.18692779541016
559.2080364227295,324.82119369506836,48.132022857666016,51.56560516357422
594.0815143585205,310.622407913208,57.529598236083984,52.74052047729492
583.5840454101562,284.4439926147461,50.21452331542969,41.19146728515625
570.9171447753906,255.21575927734375,37.045166015625,36.41011047363281
569.2396430969238,237.42451667785645,44.446495056152344,37.529903411865234
567.066234588623,222.26718711853027,46.16576385498047,43.085697174072266
567.2670040130615,217.7754669189453,41.72934341430664,43.26997375488281
575.3133659362793,217.60663604736328,43.267066955566406,43.09144592285156
563.7384052276611,228.0080280303955,39.81782150268555,36.03709030151367
561.8918342590332,222.02507209777832,42.61316680908203,34.70627975463867
558.9258308410645,222.486834526062,38.469322204589844,29.304895401000977
559.2495651245117,221.59783363342285,37.06622314453125,26.856517791748047
555.6181602478027,222.42991733551025,38.802772521972656,27.405988693237305
551.8591976165771,222.89791870117188,37.84292984008789,27.885208129882812
546.8703746795654,222.28652954101562,32.48245620727539,29.372650146484375
548.5243978500366,221.91355228424072,20.406221389770508,28.511747360229492
551.7478547096252,222.20020008087158,14.83411693572998,28.5565242767334
549.1440057754517,222.33848094940186,17.364805221557617,28.670503616333008
539.9174890518188,221.57468128204346,29.119352340698242,30.6506404876709
538.2573699951172,223.0610589981079,38.433441162109375,29.702329635620117
535.1382217407227,223.16858291625977,40.11442565917969,31.82750701904297
537.1018886566162,221.72261238098145,43.66298294067383,35.65205001831055
540.1532382965088,221.69419479370117,43.56342697143555,37.43695831298828
534.7189979553223,229.70354080200195,42.46540069580078,40.53984832763672
526.4306831359863,234.04632186889648,43.49689483642578,41.34722137451172
525.0983734130859,247.75276374816895,38.76835632324219,35.649044036865234
524.7531223297119,255.30307579040527,38.41477584838867,39.92415237426758
527.5292739868164,258.7007598876953,37.17533874511719,38.170684814453125
526.4962501525879,259.60334396362305,44.51471710205078,39.633201599121094
524.3317222595215,260.9790897369385,44.662803649902344,38.71262741088867
521.7449340820312,263.6760311126709,44.55555725097656,37.04826736450195
523.7119655609131,261.36449241638184,42.46599197387695,38.33053970336914
532.6425342559814,251.05378341674805,44.682308197021484,35.210777282714844
535.5387172698975,226.9854221343994,39.47841262817383,43.40140914916992
504.2183265686035,220.21977615356445,42.05152130126953,45.45575714111328
473.4492435455322,237.95645904541016,46.7552604675293,36.80381774902344
432.0870018005371,244.1132469177246,40.68140411376953,32.935096740722656
385.15853691101074,216.25098991394043,39.60422134399414,33.11943435668945
363.314266204834,210.31751251220703,44.53852081298828,31.3668212890625
358.47202491760254,228.21975135803223,50.30100631713867,40.23904037475586
371.380823135376,261.5930423736572,41.6096305847168,39.065853118896484
388.6762104034424,271.14558601379395,38.36118698120117,39.81631088256836
386.4743118286133,278.141414642334,45.19801330566406,39.20561981201172
382.8329544067383,280.90564918518066,56.20335388183594,40.94941329956055
417.201114654541,267.00421714782715,57.43920135498047,45.909732818603516
468.16434478759766,238.2626953125,67.20658874511719,55.23707580566406
511.604679107666,210.7860050201416,73.20787811279297,52.44045639038086
532.0938529968262,190.69589805603027,71.23029327392578,42.47110366821289
516.985408782959,196.18073654174805,79.16651153564453,55.56426239013672
451.35393142700195,234.65281867980957,72.2249526977539,61.72751998901367
397.55834579467773,255.7944679260254,79.1620101928711,60.147743225097656
376.63513565063477,269.62202072143555,67.56195831298828,62.34960174560547
382.04948234558105,298.30240058898926,57.37953567504883,58.80387496948242
392.90811920166016,294.2313060760498,51.630584716796875,59.3906135559082
394.53174209594727,296.33356857299805,51.15808868408203,63.340721130371094
382.900089263916,325.62056732177734,75.38471221923828,61.054168701171875
380.05482482910156,335.7471008300781,94.83378601074219,75.59257507324219
446.1490249633789,333.01903533935547,100.04339599609375,83.4647216796875
513.2833557128906,303.59893798828125,91.05982971191406,81.52964782714844
538.0918083190918,235.67765045166016,81.12541961669922,75.49249267578125
516.9609756469727,195.11306381225586,69.192138671875,55.47954559326172
525.7353286743164,196.1768569946289,66.092041015625,54.4808349609375
542.0905075073242,236.70864486694336,77.0889892578125,60.518150329589844
534.4472122192383,294.66931915283203,65.9642333984375,58.98876953125
522.4552326202393,324.1234874725342,62.68656539916992,46.1251106262207
534.9855937957764,304.00428009033203,59.29936599731445,46.677337646484375
536.0349655151367,290.6754550933838,55.311126708984375,41.821407318115234
521.693286895752,291.8526191711426,52.332969665527344,38.947181701660156
528.9436302185059,290.52289390563965,49.32428741455078,36.42280960083008
529.2187042236328,282.76637268066406,45.4898681640625,37.81706237792969
501.39276123046875,286.3899555206299,48.61201477050781,34.771602630615234
466.77654457092285,272.4265785217285,51.77914047241211,45.70166778564453
514.859037399292,283.98601245880127,42.21355056762695,29.58443260192871
526.0786151885986,258.15721893310547,38.0880241394043,32.83418273925781
523.9578495025635,240.7031946182251,31.675640106201172,31.332944869995117
529.5875091552734,240.43938636779785,32.57293701171875,30.320018768310547
535.1635036468506,240.46156787872314,31.649539947509766,25.754735946655273
539.2388706207275,246.812424659729,33.27427291870117,23.714109420776367
550.1246376037598,242.80799388885498,22.32659149169922,22.683786392211914
555.334041595459,232.1065797805786,18.16197967529297,22.4326229095459
566.1809267997742,214.6953935623169,10,23.27967643737793
561.2568092346191,198.67176628112793,11.688925743103027,22.798439025878906
532.1873469352722,215.01480865478516,34.027774810791016,25.91165542602539
489.92581510543823,241.13201999664307,35.18650436401367,26.111513137817383
461.0530390739441,254.90063571929932,36.55292892456055,26.007112503051758
454.32218313217163,262.77221393585205,34.993446350097656,24.612268447875977
453.58863973617554,270.9194383621216,30.18914031982422,23.17046546936035
462.90366983413696,265.0187005996704,22.340269088745117,24.988283157348633
464.6024012565613,260.23229026794434,27.024364471435547,26.74248504638672
451.83044385910034,254.87859058380127,32.01786422729492,31.72515296936035
442.57960271835327,241.738920211792,38.470184326171875,39.94312286376953
419.5781283378601,223.97131538391113,44.8414192199707,37.93324279785156
404.456515789032,211.35364532470703,48.908084869384766,34.96272659301758
381.1398615837097,202.0349464416504,50.313594818115234,32.64863204956055
367.60300970077515,203.49994468688965,49.29937744140625,32.43866729736328
355.47992849349976,226.8685760498047,56.50054168701172,38.74309158325195
370.3470149040222,233.29679679870605,54.88303756713867,42.782325744628906
409.09512281417847,233.86462783813477,59.74177169799805,45.92744064331055
437.4573874473572,225.3100185394287,65.80270385742188,48.827857971191406
423.0309500694275,236.72509384155273,58.79884338378906,50.75698471069336
418.8897566795349,265.02059173583984,65.0797348022461,48.41031265258789
471.1772322654724,289.4958686828613,66.2802963256836,47.31614303588867
495.3843398094177,292.0332889556885,67.80904388427734,50.529296875
465.9528708457947,317.51554679870605,70.12132263183594,51.95842742919922
425.71550130844116,305.67541313171387,67.31678009033203,51.170249938964844
422.3058924674988,287.7082004547119,58.77988815307617,56.44403076171875
428.831422328949,316.8803024291992,68.45426177978516,60.578678131103516
401.1197829246521,308.7039394378662,81.53165435791016,64.7002944946289
374.04464864730835,264.0486660003662,92.61988067626953,76.41315460205078
396.5277953147888,194.62829780578613,108.86824798583984,78.37425231933594
458.38381338119507,177.0664234161377,121.0346908569336,71.31251525878906
508.3314719200134,184.42323493957522,120.41531372070312,80.66432189941403
501.77723455429077,231.08170890808105,138.5324249267578,110.35384368896484
534.4777312278748,289.2566509246826,103.79817962646484,112.57213592529297
533.1132636070251,345.4610843658447,101.95118713378906,89.9813232421875
537.1690611839294,356.744478225708,110.11006927490234,105.83024597167969
491.5840620994568,368.3036937713623,97.9124526977539,87.8844223022461
529.5886549949646,348.99992179870605,87.76264190673828,72.2376937866211
559.8014883995056,325.4172592163086,67.369873046875,63.456180572509766
555.2118029594421,310.7299499511719,54.92842483520508,49.45280838012695
539.8751749992371,281.5595760345459,23.661632537841797,42.88568878173828
471.7090735435486,223.00244903564453,54.39739990234375,57.07898712158203
438.5502257347107,300.57730865478516,16.70128631591797,75.89124298095703
391.64812994003296,293.7100429534912,62.050872802734375,47.88889694213867
444.7410035133362,285.32439613342285,23.26978874206543,22.59823989868164
465.839026927948,239.1239709854126,42.28646469116211,31.975299835205078
542.2604813575745,281.0096445083618,27.52125358581543,41.59219741821289
507.6115069389343,278.79810428619385,42.680789947509766,37.830509185791016
542.0678782463074,277.60048389434814,45.22837448120117,39.3317985534668
548.6452116966248,280.01195430755615,40.71112823486328,36.443702697753906
516.6948714256287,276.4504117965698,34.59710693359375,33.279937744140625
527.5935168266296,270.86006450653076,29.895610809326172,30.950439453125
529.2996363639832,247.50938510894775,35.315433502197266,37.23543167114258
520.246440410614,248.05968952178955,36.30361557006836,38.13009262084961
