414.8296995162963,63.877882003784066,299.1180725097656,237.07354736328125
434.95818614959705,76.54907035827625,229.67298889160156,270.1939392089844
441.0195188522338,26.190244674682504,213.71743774414062,277.3410339355469
457.09974193572987,29.73519706726063,205.51853942871094,280.0119934082031
448.94266033172596,21.58683586120594,207.35760498046875,278.593017578125
463.1425657272338,32.44572257995594,222.30032348632812,283.279296875
463.51089763641346,48.050718307495,241.11700439453125,273.4607849121094
435.05981731414784,126.28959465026844,286.9542236328125,178.388671875
413.48359966278065,168.24399757385243,299.4961853027344,110.33679962158203
425.6380567550659,148.9799251556396,251.4275665283203,145.39552307128906
423.86686992645264,181.6528759002685,149.28872680664062,201.17376708984375
426.6732816696167,231.2421321868896,111.89703369140625,181.4643096923828
403.87806606292725,317.303876876831,90.03946685791016,161.14117431640625
433.4916524887085,362.1309375762939,64.52103424072266,116.71544647216797
376.9611692428589,370.31438255310053,92.06777954101562,109.32002258300781
398.99974727630615,316.20261955261225,69.4337387084961,107.55081176757812
396.24476528167725,283.5355968475341,58.94989776611328,114.42544555664062
381.389084815979,283.5625019073486,59.83609390258789,110.08519744873047
366.6243200302124,301.5783786773681,54.31774139404297,98.88260650634766
357.01421451568604,287.41920661926264,58.84303665161133,104.20845794677734
360.8509740829468,293.63702201843256,66.1032943725586,96.04959106445312
361.0564947128296,291.73525810241694,67.57170867919922,96.1795654296875
359.07017040252686,283.34797096252436,66.18116760253906,93.50348663330078
353.66559505462646,282.87875556945795,77.48863983154297,83.01265716552734
352.45942211151123,281.9084110260009,80.89274597167969,79.6105728149414
354.8373327255249,283.8483867645263,77.66759490966797,76.54266357421875
367.14934825897217,294.06831932067865,77.25071716308594,79.71040344238281
378.356894493103,298.84615135192865,77.1166000366211,83.02235412597656
382.1624708175659,300.06441307067865,76.93431091308594,80.74366760253906
383.7125997543335,299.32596397399897,77.66303253173828,81.46382141113281
381.0633268356323,300.4033985137939,81.47528076171875,81.9845199584961
376.4955015182495,299.159158706665,79.18960571289062,79.04682159423828
371.0475606918335,297.7421512603759,71.91107940673828,74.38745880126953
375.64396953582764,288.28663825988764,80.27761840820312,74.21453094482422
377.96427059173584,275.9594860076904,92.29232025146484,77.32550048828125
352.5485830307007,268.2328014373779,101.28437042236328,79.63961791992188
342.27619457244873,260.18395423889154,112.28877258300781,88.78229522705078
314.9097013473511,265.6187496185302,125.8194580078125,45.35807800292969
300.78327465057373,226.26005744934076,133.84962463378906,66.15108489990234
284.2656202316284,243.58823585510248,139.71632385253906,44.993019104003906
266.0170621871948,258.1051654815673,152.5977783203125,43.32683563232422
239.12012767791748,321.5037975311279,154.8029327392578,42.804656982421875
223.58368968963623,326.13144111633295,154.90525817871094,44.444175720214844
271.14618968963623,335.0500392913818,145.5394744873047,44.00129699707031
342.92475032806396,318.0885677337646,126.65355682373047,45.96189880371094
356.79070949554443,341.49884414672846,123.71717071533203,49.5342903137207
350.88178157806396,339.22677803039545,123.9792709350586,53.381614685058594
364.2963743209839,330.4944648742675,121.28457641601562,52.4247932434082
382.1139860153198,321.9126644134521,125.10760498046875,59.42958068847656
399.50504970550537,318.0830402374267,123.86371612548828,62.472984313964844
372.0820150375366,308.0780353546142,122.33234405517578,67.65828704833984
364.84046840667725,300.07580375671387,121.1061782836914,68.23916625976562
361.3110303878784,304.1143054962158,123.17869567871094,66.14473724365234
358.3721647262573,304.97875022888184,120.15652465820312,66.72633361816406
367.5186071395874,303.0992488861084,119.2940902709961,66.96046447753906
379.71384716033936,284.5955390930176,120.92710876464844,60.76311111450195
428.32113552093506,256.68246269226074,114.63043975830078,67.3748779296875
461.1551160812378,249.97434425354004,114.12477111816406,64.69168853759766
454.89953899383545,246.66045570373535,113.57705688476562,68.06159210205078
447.84900188446045,235.22125053405762,112.67892456054688,68.5523681640625
454.2836866378784,232.08590507507324,115.54023742675781,68.760986328125
458.6732130050659,238.13532066345215,114.88508605957031,68.23786926269531
466.71359157562256,232.46107292175293,114.9773941040039,65.92971801757812
473.0921392440796,223.94657707214355,118.17794036865234,66.06781005859375
476.2714033126831,226.1735668182373,120.95689392089844,66.10467529296875
460.0960302352905,228.0104579925537,119.98595428466797,68.96339416503906
457.4098119735718,225.6095905303955,117.0379867553711,72.33123016357422
459.31060695648193,220.9685878753662,116.0789566040039,69.89451599121094
438.2071256637573,232.3183879852295,117.31784057617188,69.55654907226562
414.2963933944702,236.7312297821045,117.72258758544922,66.58847045898438
438.0283308029175,237.42574501037598,113.57246398925781,66.0617446899414
448.43950939178467,243.1304531097412,102.64482116699219,59.96562194824219
407.96411418914795,243.71034049987793,94.44180297851562,56.585174560546875
419.405047416687,234.33188819885254,76.36135864257812,48.497596740722656
417.9029378890991,236.27094268798828,82.84888458251953,46.4035758972168
433.0839891433716,232.46451568603516,62.891780853271484,44.20454025268555
418.0612554550171,230.65911293029785,65.7708511352539,43.27234649658203
400.92560863494873,227.3721923828125,61.601776123046875,33.9974479675293
408.52429485321045,230.59351253509521,68.02691650390625,31.45625114440918
401.6433515548706,229.06713390350342,70.31893920898438,30.32013511657715
396.26687145233154,230.1546335220337,48.25129699707031,29.770044326782227
415.82511615753174,234.56505966186523,54.32674789428711,32.921451568603516
411.61267948150635,232.15809631347656,44.180912017822266,33.7061882019043
406.4699583053589,230.67409706115723,41.90074157714844,36.82300567626953
404.9647741317749,234.19088554382324,44.09050750732422,35.27117919921875
414.81476497650146,238.27643203735352,41.330833435058594,35.0727424621582
419.8083429336548,244.3587474822998,36.97476577758789,36.7869873046875
421.1999578475952,244.24827766418457,36.72351837158203,37.49134063720703
418.62718868255615,236.94738006591797,37.27741241455078,35.81757736206055
411.5822992324829,249.87993812561035,45.85135269165039,33.76519012451172
401.11337757110596,247.16728591918945,45.93098068237305,30.67239761352539
386.74884700775146,244.0129280090332,39.23889923095703,18.911182403564453
386.355938911438,246.48645401000977,34.43130111694336,17.651569366455078
429.37707805633545,245.69544506072998,24.750228881835938,18.7557430267334
445.33309268951416,242.9245343208313,14.069141387939453,11.243998527526855
436.60030937194824,226.92315101623535,16.325708389282227,10
427.0876226425171,212.74840688705444,16.45340347290039,11.943848609924316
438.06655979156494,209.4408164024353,24.441207885742188,11.677277565002441
453.3498182296753,203.67505598068237,30.65237808227539,13.509045600891113
448.4865617752075,205.40952825546265,33.07813262939453,12.460953712463379
446.9677515029907,202.00909948349,32.853721618652344,12.674569129943848
426.0120515823364,192.35600328445435,32.774166107177734,11.820048332214355
418.1577959060669,204.0316972732544,31.760875701904297,11.344415664672852
437.6376848220825,197.00475120544434,31.929576873779297,10.765121459960938
415.2603483200073,198.9873833656311,33.60234832763672,11.676375389099121
423.10871410369873,209.02028369903564,32.631919860839844,11.00926399230957
414.66226291656494,208.639573097229,32.38380813598633,12.862527847290039
428.12345790863037,205.29690599441528,45.29761505126953,14.627741813659668
446.55822467803955,211.13273191452026,36.114803314208984,12.344914436340332
439.5607080459595,220.2377028465271,39.18972396850586,14.098443031311035
401.1896104812622,221.05461978912354,42.58073425292969,16.237077713012695
422.26874351501465,247.6302080154419,25.692548751831055,20.198801040649414
392.5001850128174,238.81546115875244,24.86130714416504,19.815706253051758
379.1175785064697,249.20421886444092,28.104806900024414,19.76679801940918
370.6176452636719,247.70152854919434,28.378080368041992,24.432861328125
354.2925043106079,250.2373046875,28.699481964111328,32.86887741088867
347.7864694595337,252.57476425170898,29.333683013916016,32.79776382446289
352.33919048309326,253.51478099822998,29.061569213867188,31.984304428100586
346.94814586639404,272.0153341293335,28.043441772460938,31.674283981323242
373.5527334213257,254.89420890808105,27.94263458251953,32.278076171875
362.7647409439087,234.43381881713867,26.45535659790039,41.07566452026367
366.2461910247803,216.4619655609131,24.834558486938477,45.303550720214844
353.6164197921753,201.92508125305176,28.345230102539062,46.231201171875
404.4436845779419,194.78631782531738,35.43667221069336,47.449371337890625
400.4630193710327,203.44113159179688,36.48249053955078,48.62968826293945
409.46081829071045,205.85372734069824,33.73939514160156,47.703468322753906
407.5914297103882,205.95013618469238,32.64159393310547,47.09663391113281
409.96415615081787,212.39749717712402,34.089027404785156,49.21576690673828
412.568865776062,184.9163990020752,31.284011840820312,49.96827697753906
412.0421018600464,181.4294261932373,32.305816650390625,48.65587615966797
410.48619747161865,198.07633018493652,38.234397888183594,45.774696350097656
408.8056116104126,215.15145111083984,43.26321792602539,38.076175689697266
414.2318811416626,230.41260147094727,45.14566421508789,33.96635055541992
409.6032590866089,249.15985298156738,41.6602783203125,29.74078369140625
408.047776222229,249.1380844116211,40.2325325012207,28.680042266845703
406.6051378250122,244.6494722366333,40.722713470458984,29.675668716430664
410.95671939849854,260.398530960083,45.02296829223633,30.971435546875
409.14517879486084,250.9366111755371,46.85272979736328,30.284832000732422
403.87353801727295,243.3965425491333,48.76361083984375,26.885873794555664
399.91672229766846,229.20577812194824,48.048824310302734,27.79920196533203
373.75657749176025,247.05512809753418,47.55910110473633,32.858131408691406
372.58965396881104,258.8621292114258,39.494022369384766,40.703556060791016
356.7693147659302,251.3406162261963,47.05515670776367,37.970611572265625
364.15236949920654,240.3395824432373,46.412811279296875,32.19481658935547
407.92584133148193,263.82190132141113,36.916648864746094,29.016067504882812
383.30909490585327,295.5008773803711,10.884799003601074,17.456806182861328
354.33261585235596,281.21756744384766,44.451416015625,34.29780578613281
423.14266300201416,200.3728904724121,41.602561950683594,44.21782302856445
385.84136295318604,227.55172538757324,46.246055603027344,41.01808166503906
429.83232593536377,204.5216407775879,70.66278076171875,45.762271881103516
550.4641847610474,257.91072940826416,42.94950866699219,30.295923233032227
537.5554046630859,257.09947681427,25.19744300842285,28.399690628051758
533.7386846542358,262.88041973114014,25.015003204345703,27.97237205505371
535.5865335464478,266.10657787323,29.230499267578125,28.105627059936523
522.416018486023,253.97055530548096,36.77360153198242,27.003931045532227
500.86660861968994,240.52206897735596,43.92407989501953,24.5662784576416
503.91783237457275,230.1889247894287,46.43675994873047,25.64495086669922
524.754599571228,257.0229034423828,52.16364669799805,41.38498306274414
486.16753101348877,267.2004852294922,54.35890197753906,40.49910354614258
459.8633337020874,255.67362785339355,53.778316497802734,40.52686309814453
480.3983850479126,249.09547424316406,53.372825622558594,40.71770095825195
519.0880689620972,246.06754684448242,53.76933670043945,41.01069259643555
504.3165559768677,239.4602394104004,53.45198059082031,42.90461349487305
455.9898328781128,250.78451538085938,52.39909744262695,42.66823196411133
450.9838056564331,260.7274513244629,51.80244827270508,43.37070846557617
456.75607776641846,265.04394721984863,51.28834533691406,43.07569885253906
456.7765226364136,267.4026508331299,52.8537483215332,43.08705139160156
456.0736150741577,279.72413444519043,56.68186569213867,43.027854919433594
468.67061710357666,290.4308624267578,57.422401428222656,43.02128982543945
458.7105951309204,293.28567695617676,60.38404083251953,41.588134765625
452.35033893585205,290.95417976379395,58.70460510253906,42.13970947265625
457.95115184783936,282.0950813293457,56.59169387817383,46.0811882019043
464.4601755142212,271.47911262512207,52.58747100830078,49.356201171875
459.56026554107666,265.7287483215332,47.979881286621094,55.34577560424805
453.25516414642334,263.5154666900635,42.64577865600586,59.117828369140625
442.9062089920044,280.15218353271484,38.87739562988281,62.35519790649414
450.06236934661865,282.8056583404541,38.41755294799805,61.792388916015625
466.969464302063,278.35000801086426,34.685516357421875,60.95751953125
493.9736452102661,288.6138401031494,35.365447998046875,61.435455322265625
477.9577627182007,299.1096839904785,36.16556930541992,63.2103385925293
443.82369327545166,308.78056144714355,38.04602813720703,61.371177673339844
447.3056001663208,264.34460258483887,48.5733642578125,50.19750213623047
459.9937791824341,245.0497283935547,49.10447692871094,47.42692947387695
454.2141180038452,240.09199333190918,43.35830307006836,47.127647399902344
457.8907308578491,244.18515968322754,33.7240104675293,45.39186096191406
456.1224088668823,256.95198822021484,32.11886978149414,45.17873001098633
449.85865783691406,269.0746479034424,30.03399085998535,49.30146789550781
464.6821870803833,260.8074836730957,25.45281982421875,48.38155746459961
503.6777353286743,247.9357204437256,34.31529998779297,44.905601501464844
480.44919872283936,239.61565017700195,33.85660171508789,40.66938400268555
492.1006498336792,242.99772262573242,33.64821243286133,33.89875411987305
488.4928789138794,244.854962348938,32.1153564453125,31.74698829650879
487.43202114105225,247.43002700805664,31.447139739990234,30.92464828491211
458.7126932144165,247.49488925933838,59.288970947265625,31.662981033325195
460.1156644821167,241.36805820465088,57.89786911010742,31.70903205871582
494.2245855331421,247.24179077148438,51.888248443603516,33.326236724853516
519.8915567398071,232.59198760986328,49.73078918457031,32.67331314086914
548.4559621810913,226.65548706054688,51.04436111450195,33.037784576416016
535.2494249343872,222.7955207824707,51.260597229003906,33.9035758972168
510.24391651153564,225.7438144683838,47.65599822998047,36.11882019042969
535.0461592674255,234.1357536315918,11.829588890075684,35.40009689331055
512.7874546051025,238.88149642944336,11.495779037475586,35.78361129760742
488.11540126800537,235.0972137451172,13.987224578857422,39.72829818725586
462.0538640022278,231.0034942626953,14.037949562072754,37.99299240112305
443.447895526886,222.77283668518066,13.792267799377441,40.38063049316406
437.10810565948486,225.8500919342041,19.409927368164062,60.134552001953125
459.82262802124023,232.39311027526855,27.841493606567383,48.77733612060547
493.65662479400635,238.67948150634766,32.241676330566406,29.768436431884766
476.95930576324463,232.67291831970215,71.23577117919922,23.67504119873047
473.8732690811157,232.9470624923706,80.9595718383789,20.111631393432617
486.1533136367798,228.74219608306885,82.1451644897461,22.645112991333008
497.698410987854,225.8125762939453,82.7704086303711,30.459278106689453
503.55085849761963,218.1372776031494,81.3183822631836,33.92864990234375
505.29294300079346,230.4167366027832,45.72557067871094,36.96958541870117
503.99196338653564,229.42213439941406,51.99806213378906,35.8652229309082
513.9192495346069,233.23260879516602,59.6673698425293,35.80558395385742
505.19220066070557,238.6375026702881,76.4875717163086,35.208839416503906
489.7352342605591,241.77526664733887,94.62742614746094,34.60198211669922
483.98308277130127,233.1981658935547,104.87968444824219,38.0881233215332
497.1186418533325,230.8853054046631,94.30723571777344,36.57355499267578
487.26444721221924,233.6707592010498,98.24618530273438,38.19451141357422
485.901837348938,237.79605293273926,114.86236572265625,37.00077819824219
503.8555574417114,230.39583206176758,110.38870239257812,41.68549728393555
512.8450517654419,226.7528476715088,99.38243103027344,42.321258544921875
516.9828538894653,228.5866756439209,89.43751525878906,40.931495666503906
481.54945850372314,228.8351593017578,88.60606384277344,41.81825637817383
488.1132593154907,225.11310386657715,63.40448760986328,41.65741729736328
474.34119510650635,232.07933235168457,71.69593048095703,41.94914245605469
474.7343530654907,248.0736789703369,74.32962799072266,41.813812255859375
482.0190668106079,254.25726127624512,72.8526382446289,40.951194763183594
475.4466562271118,249.115234375,73.47875213623047,41.29777908325195
486.89614963531494,240.16981315612793,73.64791107177734,40.53276824951172
483.4228754043579,239.41020393371582,72.98468780517578,40.10615539550781
481.2524118423462,240.84912872314453,72.55693817138672,40.452152252197266
463.36885166168213,246.82322692871094,70.8584976196289,39.8152961730957
462.18464374542236,259.32712173461914,72.82087707519531,40.7828483581543
472.9200220108032,264.59997940063477,71.2453842163086,41.71503829956055
483.34047412872314,256.2409839630127,72.59014892578125,39.99208068847656
483.1072931289673,259.61018562316895,74.80327606201172,39.17018127441406
475.19891834259033,268.66044425964355,78.06536865234375,40.82323455810547
443.7883462905884,269.36200523376465,102.85633087158203,40.89203643798828
445.45890522003174,264.3370933532715,108.77919006347656,42.12289047241211
478.61093616485596,268.6967487335205,102.97018432617188,41.14625549316406
468.76411533355713,257.3506889343262,124.17496490478516,38.927669525146484
452.7966890335083,258.8218059539795,126.26731872558594,38.766868591308594
454.90285205841064,265.0015563964844,126.34527587890625,41.09248733520508
445.62297534942627,264.6202983856201,115.00857543945312,45.110435485839844
444.5924234390259,263.64352798461914,115.14212799072266,42.6784782409668
447.6744050979614,262.4797058105469,128.16981506347656,37.10719680786133
451.84624195098877,261.7843818664551,127.544921875,36.43662643432617
441.13883686065674,267.38830757141113,120.63597106933594,36.82316589355469
