415.6172637939453,242.79181480407715,97.35720825195312,56.35831069946289
414.48890686035156,245.59411811828613,93.68646240234375,56.09299850463867
412.691104888916,244.69864463806152,91.56395721435547,56.78207778930664
408.73133087158203,245.0371322631836,95.02549743652344,56.98150634765625
411.41789627075195,246.5111904144287,90.55675506591797,54.911930084228516
411.2556037902832,247.8711757659912,86.21501922607422,53.300785064697266
414.2938575744629,246.47521018981934,81.81035614013672,53.083621978759766
435.10222244262695,251.44230461120605,66.56731414794922,51.49263381958008
429.80992889404297,220.10741233825684,55.48017883300781,49.77560806274414
416.30333709716797,171.87663459777832,49.48323059082031,52.05306625366211
426.9609661102295,169.45697784423828,51.550418853759766,50.75370788574219
462.19106101989746,169.50055122375488,52.6876106262207,51.83718490600586
461.14430046081543,185.54503440856934,50.851566314697266,51.49638748168945
458.8779239654541,188.0207118988037,51.52021408081055,52.4694709777832
457.01855659484863,188.9657154083252,50.4049186706543,51.855953216552734
449.0021915435791,190.78676414489746,52.4901237487793,61.6157112121582
441.1915283203125,198.97626113891602,64.04302978515625,66.09102630615234
436.10180282592773,205.20347213745117,66.1108169555664,71.5497817993164
434.36693382263184,210.24235153198242,58.14027786254883,71.0058364868164
443.66811752319336,208.5676383972168,57.63678741455078,71.33740997314453
443.5852966308594,211.68123626708984,46.83868408203125,79.75392150878906
459.6092700958252,218.9141502380371,48.514400482177734,91.43885040283203
472.62861251831055,194.56119537353516,49.370826721191406,105.29698181152344
477.0734920501709,169.04692840576172,51.6700325012207,115.23405456542969
475.3477478027344,141.14421844482422,57.11376953125,106.83918762207031
474.0763244628906,157.98913192749023,67.0455322265625,108.79254913330078
469.78136825561523,187.6710662841797,78.22113800048828,124.08279418945312
461.1141815185547,175.43909454345703,86.84585571289062,147.5636749267578
461.12902450561523,188.0366973876953,87.58747100830078,162.56878662109375
462.3795471191406,267.2728271484375,102.54974365234375,173.53732299804688
462.56787872314453,288.6300735473633,101.16020202636719,170.0398712158203
468.76710510253906,290.7080383300781,95.65213012695312,153.74771118164062
471.9485969543457,296.41089630126953,92.54293060302734,135.93446350097656
476.46289825439453,298.5540962219238,80.49357604980469,121.94628143310547
475.15122985839844,301.6441116333008,71.19699096679688,146.1603546142578
455.71495819091797,247.7114028930664,145.03419494628906,216.7871551513672
445.20384216308594,208.11688232421875,153.12948608398438,217.736083984375
455.1195640563965,162.68434143066406,115.69794464111328,219.11099243164062
460.4750556945801,141.5673828125,98.8570785522461,204.70733642578125
469.80078506469727,160.44084930419922,105.12627410888672,162.8806915283203
467.95503997802734,205.5680389404297,174.73414611816406,135.24453735351562
434.8689880371094,243.97325897216797,325.64984130859375,95.61756896972656
495.43251037597656,213.02808380126953,256.9367980957031,131.2645721435547
520.5846900939941,259.1715850830078,121.85485076904297,137.81143188476562
487.54118728637695,323.5135955810547,96.44075775146484,105.79562377929688
471.960636138916,321.5641059875488,94.36455535888672,90.3460922241211
452.375,314.93212509155273,70.625244140625,81.25037384033203
421.1415481567383,318.2800483703613,72.95805358886719,62.03832244873047
443.1736755371094,310.8502826690674,43.95513916015625,61.469539642333984
422.22249031066895,306.38269805908203,33.327388763427734,51.55072021484375
415.0259780883789,298.7015857696533,48.35594177246094,43.60097885131836
397.47999000549316,285.2855682373047,58.10898971557617,42.74723815917969
406.68814849853516,287.08094215393066,59.83695983886719,37.254817962646484
398.23338317871094,276.62938499450684,66.96208190917969,36.436100006103516
407.2728099822998,286.24271869659424,44.71608352661133,31.72353172302246
