1
407.67501640319824,230.22134399414062,52.16311264038086,40.02403259277344
407.78132247924805,194.54318618774414,50.994354248046875,39.450904846191406
429.85419845581055,165.3985767364502,50.90771484375,38.535945892333984
440.16602516174316,190.08377265930176,49.72043228149414,37.822017669677734
503.2414150238037,269.455228805542,46.19559860229492,37.025333404541016
491.5109443664551,336.9191665649414,52.58644104003906,43.47212219238281
448.7085819244385,347.40876388549805,46.45363235473633,36.42859649658203
441.96410369873047,265.2342758178711,47.859153747558594,36.270870208740234
435.62972831726074,192.64276504516602,49.73427963256836,37.68758773803711
429.72582817077637,115.952880859375,52.610652923583984,40.26023483276367
422.3231315612793,111.8784294128418,53.298583984375,40.474491119384766
432.4647693634033,108.38875389099121,52.17726516723633,40.797760009765625
434.2295913696289,120.08165740966797,52.35102081298828,39.819271087646484
432.75314140319824,128.76277923583984,51.7470817565918,40.110713958740234
447.5702323913574,125.07770156860352,52.09352111816406,39.8334846496582
439.49523735046387,116.54962539672852,52.41115951538086,40.838504791259766
431.16457176208496,117.67370986938477,53.02590560913086,40.39932632446289
450.9444770812988,117.08037185668945,52.522369384765625,40.04671096801758
403.5152359008789,124.38816833496094,52.33155059814453,39.46439743041992
315.69047355651855,104.53875541687012,35.01081466674805,39.52986145019531
279.1477298736572,195.16212797164917,38.87614822387695,13.290806770324707
298.26209259033203,193.38216495513916,38.79230499267578,26.837404251098633
304.26132011413574,151.32448387145996,50.15243148803711,37.887413024902344
388.92675590515137,130.67958211898804,38.38772201538086,13.749161720275879
419.35971450805664,130.34403133392334,37.142822265625,31.9489803314209
442.96047592163086,168.73576736450195,44.31736755371094,33.5429801940918
426.7036304473877,165.60614013671875,43.61099624633789,32.69755935668945
400.8984622955322,153.70052242279053,41.76704788208008,30.35353660583496
398.156005859375,131.46400547027588,41.071861267089844,28.866945266723633
408.35515213012695,122.32073974609375,41.712310791015625,29.291126251220703
394.8851375579834,113.588210105896,42.04648971557617,29.750356674194336
393.9765911102295,112.81151580810547,42.109249114990234,29.293033599853516
404.24821281433105,155.99405765533447,40.48981857299805,28.434602737426758
471.25592041015625,182.2209529876709,25.753883361816406,16.197486877441406
451.0191345214844,207.84514045715332,38.92974090576172,24.568435668945312
420.80718994140625,181.36800479888916,39.706459045410156,27.092187881469727
423.09192085266113,124.35721778869629,41.17262649536133,28.332122802734375
358.17859649658203,135.14385414123535,39.21794128417969,28.806304931640625
334.6516981124878,150.61054706573486,30.593019485473633,20.023447036743164
331.66229152679443,149.90369606018066,31.862924575805664,20.20081329345703
358.7784366607666,138.28803253173828,41.674320220947266,28.697139739990234
445.93787574768066,105.6152114868164,11.527713775634766,29.603443145751953
435.2249689102173,101.73636817932129,10,21.191513061523438
427.722393989563,89.41453742980957,44.812416076660156,20.686874389648438
393.64702129364014,105.66116333007812,42.66910171508789,30.408496856689453
391.6602258682251,109.96706104278564,41.689491271972656,29.20261573791504
387.0358476638794,133.76334762573242,40.277740478515625,29.14992904663086
390.7071828842163,172.75880241394043,38.892513275146484,27.45612335205078
396.7022466659546,179.8425416946411,38.27714157104492,27.4562931060791
399.3259382247925,208.3058729171753,36.60945510864258,26.911558151245117
396.7016706466675,219.9468288421631,36.18654251098633,26.85454559326172
401.07392978668213,244.02461433410645,35.633949279785156,26.464035034179688
416.79795360565186,265.45130252838135,35.0076789855957,25.982484817504883
414.4025545120239,277.6870708465576,34.64067077636719,26.12397003173828
421.95250034332275,281.13683128356934,34.59217071533203,26.52165985107422
429.3010129928589,292.18172550201416,34.0921516418457,26.741975784301758
418.31023693084717,288.4209289550781,34.71878433227539,26.589771270751953
412.262978553772,278.6287202835083,34.606285095214844,26.97019386291504
414.21479892730713,298.25479793548584,36.50273895263672,29.195547103881836
424.36616230010986,297.7744541168213,37.54039001464844,30.694473266601562
444.9941453933716,292.26540184020996,37.484100341796875,30.835960388183594
442.2980794906616,278.96504402160645,37.057430267333984,29.304489135742188
449.32418155670166,250.9890832901001,35.928871154785156,27.94554328918457
435.8708143234253,214.6613655090332,36.51474380493164,27.73495864868164
426.95090198516846,213.85324668884277,37.24186706542969,27.93060302734375
433.7739305496216,206.7941131591797,38.63240051269531,27.981136322021484
449.62247943878174,191.03507041931152,39.383575439453125,28.318954467773438
455.4246873855591,177.14974784851074,40.44499206542969,28.71990966796875
440.80855655670166,164.57380867004395,41.278785705566406,28.70728302001953
437.7649087905884,160.01666164398193,41.27851104736328,28.370588302612305
456.8166627883911,142.76986408233643,40.9771728515625,28.984773635864258
452.29928493499756,158.5653371810913,41.35531234741211,27.659971237182617
479.1924467086792,150.98929023742676,41.17909622192383,28.342445373535156
473.4453344345093,161.5935821533203,41.79267501831055,28.196208953857422
486.3664655685425,171.34570217132568,43.01137161254883,28.728559494018555
479.06986904144287,182.90056324005127,42.1984977722168,28.703996658325195
476.1370325088501,199.07945823669434,42.02747344970703,27.77880859375
470.6094636917114,217.77832317352295,42.18910217285156,27.67928123474121
466.3475046157837,235.27613067626953,42.790977478027344,27.885494232177734
453.303017616272,227.62902641296387,41.63965606689453,26.315231323242188
437.9872808456421,211.02291011810303,40.683956146240234,25.015546798706055
435.05412197113037,216.70721054077148,40.72471237182617,24.47922134399414
428.3106870651245,223.99280071258545,38.90590286254883,24.216100692749023
420.954873085022,214.22447872161865,36.218544006347656,23.490888595581055
406.05363368988037,238.5151023864746,34.76851272583008,22.257251739501953
421.8448495864868,224.16844081878662,34.5382080078125,23.275327682495117
430.5071268081665,217.4139757156372,35.40486145019531,23.220674514770508
419.20320224761963,213.5012264251709,34.58452606201172,22.505523681640625
415.72894191741943,200.93230628967285,33.71969223022461,22.388107299804688
414.7956418991089,210.21066761016846,34.60800552368164,22.638437271118164
431.5375394821167,200.34827613830566,35.33816909790039,22.99742889404297
403.5834894180298,198.893328666687,34.781829833984375,22.62457847595215
382.01482486724854,182.87631511688232,33.74127197265625,22.537328720092773
387.55583477020264,196.8780336380005,34.409847259521484,23.912385940551758
408.9997911453247,217.48691177368164,35.81414031982422,24.93405532836914
422.05922985076904,211.4594268798828,35.57709884643555,24.154903411865234
430.47591495513916,197.58202648162842,34.59246826171875,23.625600814819336
451.31081104278564,230.24616527557373,34.096351623535156,23.76515769958496
466.49327182769775,218.85545825958252,34.71726989746094,24.35703468322754
467.50383472442627,201.54350185394287,34.10436248779297,22.969358444213867
481.3226900100708,178.7124481201172,33.104225158691406,22.378414154052734
522.0304021835327,171.54222869873047,33.74495315551758,22.884891510009766
522.6037454605103,165.54208183288574,33.71018981933594,22.914169311523438
484.16128635406494,178.32573318481445,31.09646224975586,21.05185317993164
499.9013433456421,174.9331760406494,31.015518188476562,21.20825958251953
555.9768743515015,189.01335620880127,17.482223510742188,22.315889358520508
575.6857709884644,219.86065101623535,33.566688537597656,23.45574188232422
579.5294046401978,214.3603277206421,35.40749740600586,24.869855880737305
568.0904779434204,210.26632022857666,37.35323715209961,26.317758560180664
534.8977479934692,214.39889430999756,37.708614349365234,27.248197555541992
556.5500249862671,214.12873363494873,38.99781036376953,27.86629295349121
534.5559377670288,208.1724090576172,38.65667724609375,27.969646453857422
507.86372470855713,171.39850997924805,37.562870025634766,28.123416900634766
510.4981641769409,153.67043018341064,38.354217529296875,28.065149307250977
510.39977741241455,172.0338306427002,37.888545989990234,28.003936767578125
527.3507261276245,190.11958694458008,38.305389404296875,28.825511932373047
555.7537221908569,215.74437713623047,40.379737854003906,31.746036529541016
525.8206186294556,204.19363403320312,41.19038009643555,32.807193756103516
485.9172582626343,178.35090255737305,44.40052795410156,34.01789474487305
476.5886392593384,163.30438613891602,45.121822357177734,33.6092643737793
454.4131689071655,164.66127586364746,44.120086669921875,32.18091583251953
459.0934934616089,154.8860321044922,42.92052459716797,30.883060455322266
462.2191915512085,138.00163745880127,42.44377136230469,29.026315689086914
443.80851650238037,118.81880855560303,42.80390930175781,29.31624412536621
438.9494905471802,149.79731464385986,41.61171340942383,29.32682228088379
452.8901834487915,161.48756313323975,42.54154586791992,30.07880210876465
437.82687854766846,181.05824375152588,42.20296096801758,29.14317512512207
434.989785194397,169.6399211883545,41.8548698425293,29.15740203857422
425.8203458786011,154.1716604232788,42.874961853027344,29.4835262298584
449.9868497848511,187.01643466949463,40.27117156982422,28.591585159301758
468.1456174850464,206.9314889907837,38.99333953857422,27.620393753051758
481.78055477142334,228.06700229644775,37.07647705078125,26.93089485168457
486.9449758529663,238.71182537078857,36.29783630371094,26.533246994018555
473.360333442688,222.43591690063477,36.17305374145508,26.608623504638672
438.97300815582275,202.52891063690186,38.35683822631836,27.061155319213867
413.16224575042725,149.42578887939453,41.60649871826172,29.172683715820312
414.6300096511841,102.29908657073975,44.718685150146484,31.71416664123535
419.07210636138916,70.30869102478027,45.84566116333008,33.08979415893555
436.5016202926636,94.61631393432617,44.9058837890625,32.28593444824219
465.26028537750244,86.23281478881836,44.68217849731445,32.84649658203125
481.7562246322632,104.21382522583008,43.424339294433594,33.434783935546875
494.02667903900146,105.54629802703857,43.108177185058594,31.993318557739258
518.2602224349976,40.49391555786133,44.17652130126953,32.89690017700195
519.4324560165405,50.898481369018555,44.36028289794922,32.232635498046875
553.8010396957397,51.83186912536621,45.33808135986328,32.882659912109375
530.1894941329956,86.69527530670166,43.819549560546875,31.662988662719727
538.1349287033081,103.53863525390625,43.31205749511719,30.982906341552734
552.1446504592896,96.36314487457275,44.82027816772461,31.071374893188477
560.7584638595581,89.98851776123047,47.86088562011719,32.541194915771484
566.4970693588257,108.15958213806152,50.129783630371094,32.996124267578125
556.4959707260132,139.1305341720581,49.699623107910156,31.594045639038086
545.9191484451294,127.60792255401611,50.67403793334961,30.62822151184082
542.486590385437,101.5698652267456,51.56169128417969,31.477453231811523
527.4447526931763,140.2865333557129,50.186336517333984,30.585407257080078
522.7426557540894,130.12910270690918,51.62297058105469,30.695419311523438
532.3103132247925,131.71363830566406,51.03382873535156,30.673259735107422
535.1073751449585,143.53100776672363,51.473487854003906,30.22051239013672
524.6881799697876,170.21168041229248,48.95891189575195,29.181676864624023
526.0609006881714,201.11908626556396,46.79005432128906,28.814451217651367
516.6782178878784,212.33831024169922,45.22563171386719,27.943782806396484
451.57487773895264,214.91937351226807,44.89045333862305,27.792871475219727
420.22215270996094,231.7476749420166,29.750497817993164,11.855018615722656
388.3343200683594,215.7975606918335,25.587141036987305,14.921972274780273
363.188681602478,217.67021083831787,45.020050048828125,28.111013412475586
431.22735691070557,197.4743947982788,34.57133102416992,28.167394638061523
500.15705013275146,162.97513580322266,19.0059814453125,28.988597869873047
504.91547870635986,164.07129096984863,46.5218391418457,29.193931579589844
551.0597867965698,164.9503002166748,47.78400421142578,29.418289184570312
649.7255601882935,178.01983547210693,10,20.63215446472168
652.7386798858643,192.63612747192383,21.474775314331055,28.09976577758789
628.2979726791382,250.18397426605225,54.07380294799805,11.852048873901367
643.4858446121216,192.61636352539062,50.521728515625,29.609113693237305
620.0390138626099,200.42495155334473,39.12834167480469,10.121103286743164
589.6048784255981,233.67080116271973,23.023488998413086,10.087686538696289
562.7649869918823,244.92041659355164,19.347225189208984,10
564.3119516372681,215.20225191116333,25.452056884765625,10
548.0882081985474,191.7564549446106,32.83434295654297,33.734291076660156
481.00612354278564,238.14939641952515,21.389827728271484,20.809064865112305
467.0971803665161,241.44817304611206,43.710262298583984,27.758203506469727
463.0985803604126,174.03934049606323,46.21538162231445,28.6372127532959
475.092324256897,114.43881845474243,48.98691177368164,30.606155395507812
480.9211320877075,100.70034646987915,47.3549919128418,32.68696594238281
469.7197046279907,165.995991230011,41.142398834228516,30.67313003540039
465.28728580474854,202.12552785873413,37.81926345825195,28.908960342407227
435.0953664779663,219.6574969291687,36.99058532714844,27.616308212280273
450.5367822647095,216.8244071006775,36.746517181396484,27.469987869262695
456.6580400466919,215.86694955825806,37.16983413696289,28.081558227539062
495.33614444732666,203.6494870185852,39.67123031616211,29.592609405517578
521.0105829238892,190.64554357528687,40.90951156616211,30.462053298950195
494.9597272872925,213.7823166847229,41.443939208984375,31.2215576171875
524.8855314254761,246.19297456741333,41.91941833496094,32.786197662353516
510.3576822280884,262.55450201034546,41.20741653442383,31.95994758605957
491.70241260528564,262.3102297782898,39.56997299194336,30.239980697631836
477.8825635910034,268.73520708084106,38.65074157714844,28.723155975341797
485.1077127456665,266.17009115219116,38.250858306884766,27.621225357055664
450.1046380996704,257.3122248649597,37.147953033447266,26.738828659057617
468.9338312149048,252.38157415390015,36.632755279541016,26.25767707824707
450.744589805603,284.57278776168823,36.12928009033203,26.42458152770996
446.103777885437,257.83319425582886,36.708099365234375,26.31561851501465
427.35361194610596,270.03177404403687,36.524044036865234,26.599916458129883
442.24053287506104,266.8347887992859,36.95889663696289,25.7154598236084
462.7996702194214,269.92780923843384,36.44755554199219,25.707962036132812
479.0311288833618,261.3582043647766,37.41911697387695,26.038135528564453
467.9916524887085,245.80515146255493,37.89281463623047,25.599105834960938
466.54658222198486,221.7202696800232,39.1303825378418,25.656435012817383
478.77517223358154,232.41266775131226,40.49574279785156,26.34013557434082
495.6869993209839,248.29115056991577,41.53874206542969,27.1055850982666
507.03180027008057,258.30983781814575,43.245548248291016,26.55154800415039
503.21677684783936,261.85109186172485,44.31382751464844,25.302902221679688
490.2832498550415,258.0679793357849,42.98048782348633,25.031221389770508
489.2721586227417,255.7477583885193,43.75968933105469,24.98558235168457
480.36753940582275,252.30181550979614,44.432804107666016,24.612560272216797
481.4009313583374,254.62032270431519,43.81627655029297,24.69037437438965
485.39708042144775,240.6292643547058,44.6168098449707,24.6035213470459
479.85179805755615,248.74566984176636,44.358070373535156,25.017545700073242
480.5335283279419,250.25769186019897,43.58311080932617,24.72966194152832
492.3741331100464,251.11856889724731,43.60791015625,24.713214874267578
497.1389036178589,245.70937776565552,43.6024169921875,23.934261322021484
506.8529233932495,248.47534227371216,43.958587646484375,24.56717300415039
504.46953678131104,247.22158193588257,43.93901443481445,24.951250076293945
494.7607355117798,256.45112562179565,43.44707107543945,25.064306259155273
490.6153802871704,239.6562123298645,40.5008430480957,26.330341339111328
475.64336681365967,266.4095768928528,38.6278076171875,26.102466583251953
450.7994318008423,264.77249479293823,38.93294906616211,26.871580123901367
456.85647106170654,258.90462160110474,39.17400360107422,27.193462371826172
466.22930240631104,264.8918471336365,38.938961029052734,27.39744758605957
468.37556552886963,255.93678617477417,38.65566635131836,27.26252555847168
472.11588764190674,257.07096242904663,38.14189529418945,26.753252029418945
479.27850437164307,262.19946336746216,37.51768112182617,26.149234771728516
480.18916416168213,250.7694010734558,36.3079948425293,24.777441024780273
469.50553798675537,267.2744765281677,34.79194641113281,23.753114700317383
443.59972858428955,273.160936832428,34.29372787475586,23.926284790039062
441.5392122268677,275.99991750717163,33.87240219116211,23.71458625793457
462.29980182647705,292.40706300735474,32.6539421081543,23.78567123413086
475.57591342926025,300.14596796035767,33.13002395629883,23.299697875976562
479.2718801498413,314.17080545425415,32.798561096191406,23.06365203857422
486.22666931152344,340.2701926231384,31.20172691345215,24.21518898010254
473.33295154571533,364.2404103279114,32.2558708190918,23.95737075805664
461.7882432937622,362.5736517906189,32.3248176574707,23.940927505493164
461.75555515289307,365.4949698448181,32.22440719604492,23.7060489654541
476.3007278442383,367.5399966239929,31.151166915893555,24.036375045776367
492.4981746673584,370.91323137283325,30.842012405395508,24.938037872314453
501.5498113632202,372.78884649276733,31.006103515625,24.968820571899414
495.88972759246826,399.00762605667114,31.00347137451172,25.069438934326172
