1
0,160.19477558135986,98.60080170631409,62.42764663696289
166.7951136827469,160.88831424713135,59.12867736816406,56.8942985534668
311.0488463640213,169.03222370147705,16.260372161865234,50.043766021728516
305.7074385881424,124.37929058074951,34.115962982177734,50.29550552368164
249.71435272693634,212.3877067565918,35.74327850341797,30.73930549621582
184.5864669084549,276.50275135040283,37.0970573425293,25.954498291015625
213.1003886461258,240.0386095046997,41.52961730957031,48.55480194091797
165.88374817371368,232.90596675872803,64.71173858642578,47.90945816040039
190.0734339952469,210.2475881576538,34.189971923828125,52.83290481567383
140.36240875720978,205.40785312652588,45.14537811279297,49.059906005859375
137.94470131397247,222.6755952835083,46.472476959228516,48.89392852783203
163.87152206897736,280.1221704483032,46.77557373046875,48.94847106933594
211.56561386585236,305.6390905380249,40.8641357421875,52.9734992980957
214.90016090869904,303.1578702926636,62.202335357666016,54.63154220581055
201.84004890918732,282.012469291687,45.70114517211914,52.63950729370117
206.2958289384842,218.60597324371338,45.310184478759766,52.72008514404297
217.52620232105255,209.79006671905518,63.36497116088867,53.46923828125
279.5629369020462,234.40035343170166,24.137144088745117,54.521888732910156
233.47281181812286,215.28604221343994,62.41329574584961,43.584861755371094
277.6634713411331,233.45497226715088,28.4764347076416,43.81261444091797
296.1747771501541,233.49523258209229,43.65348434448242,41.774620056152344
325.08080303668976,221.7918004989624,28.486085891723633,39.98482894897461
327.16608440876007,211.79547595977783,25.636445999145508,38.77018737792969
261.390790104866,202.5652551651001,57.34968948364258,37.16938018798828
261.8146411180496,187.68509578704834,62.15333938598633,53.69431686401367
302.26071655750275,203.39147090911865,32.75688552856445,44.2861442565918
293.5933257341385,194.29516315460205,34.798728942871094,38.32951354980469
317.24396908283234,193.78084659576416,26.60738182067871,37.193580627441406
329.3286534547806,202.14061832427979,26.61051368713379,39.041175842285156
294.5386792421341,213.0298547744751,31.459962844848633,40.37859344482422
304.4507361650467,221.67858600616455,36.753173828125,44.86602783203125
323.40241730213165,222.63183689117432,24.58224868774414,48.25768280029297
274.66809952259064,243.16526126861572,43.47622299194336,50.189552307128906
219.02192604541779,275.3566312789917,45.27332305908203,52.1794319152832
192.00620567798615,306.51789569854736,66.675537109375,48.35528564453125
191.8355075120926,331.56540966033936,40.10280990600586,55.39389419555664
209.92684853076935,366.4414415359497,36.277122497558594,59.92280578613281
230.5464450120926,371.4536294937134,37.36556625366211,64.24561309814453
278.1330462694168,383.40473079681396,32.81779098510742,62.02260971069336
337.71042931079865,377.94260120391846,36.493621826171875,55.06565856933594
365.30886566638947,401.52179050445557,42.24300765991211,59.031455993652344
388.853701710701,413.35151386260986,36.75657653808594,64.546630859375
431.388987660408,404.75527477264404,64.92880249023438,42.40736770629883
456.63506615161896,401.6514654159546,74.38693237304688,38.97835922241211
529.1585494279861,390.6340227127075,86.15509033203125,54.6861572265625
526.4278861284256,245.97722339630127,29.031700134277344,49.55765914916992
525.7895728349686,244.17187213897705,29.704505920410156,62.86800765991211
521.2170840501785,230.3586072921753,28.985118865966797,63.68418884277344
537.6852103471756,211.64423656463623,30.937355041503906,66.74908447265625
551.558140873909,204.56641292572021,31.98934555053711,70.27014923095703
551.1492244005203,207.41028499603271,34.242557525634766,76.85309600830078
538.8119117021561,199.42492198944092,35.89795684814453,79.63125610351562
516.3403807878494,178.1500768661499,36.084136962890625,82.51497650146484
557.0357180833817,168.3588171005249,37.72773361206055,83.1409683227539
457.22219383716583,267.8828420639038,69.73963165283203,37.44780731201172
505.42692482471466,283.01530742645264,74.31356811523438,81.25007629394531
697.0601073503494,149.38715267181396,20.573143005371094,79.04853820800781
654.3394767045975,101.95037937164307,76.37565612792969,16.028553009033203
605.0293284654617,145.78052806854248,50.309566497802734,40.688995361328125
561.8434993028641,107.72766494750977,57.22138595581055,30.76551628112793
565.3023062944412,177.3231372833252,49.21488952636719,25.774492263793945
534.9303923845291,213.60707092285156,45.521934509277344,24.870779037475586
473.20236790180206,271.03697872161865,27.92661476135254,31.055458068847656
491.74776470661163,259.8041696548462,28.338048934936523,58.89822769165039
500.60742485523224,240.6997423171997,29.188644409179688,62.53889083862305
492.70765602588654,236.16887950897217,32.33501434326172,70.05548095703125
479.24884140491486,219.12635326385498,36.754520416259766,76.73847961425781
504.2802172899246,192.09938716888428,38.99557113647461,83.9506607055664
408.2814017534256,202.89889812469482,39.910491943359375,83.00086975097656
284.23696434497833,208.1230115890503,33.85009765625,86.91839599609375
300.5417243242264,196.21222972869873,43.764747619628906,85.25032043457031
427.94437325000763,182.4123067855835,32.179725646972656,81.99994659423828
532.1200972795486,163.4941282272339,27.56396484375,87.92555236816406
596.6055194139481,166.57847499847412,55.60502243041992,87.46797943115234
614.7294570207596,208.6176633834839,44.892181396484375,87.22377014160156
494.6279822587967,201.9928331375122,103.62078094482422,27.11019515991211
459.86815559864044,211.87332820892334,75.59476470947266,35.080162048339844
483.59489357471466,218.34906101226807,105.01940155029297,51.283145904541016
615.6123801469803,207.53356647491455,68.46593475341797,58.96439743041992
577.0991088151932,205.4994764328003,64.58036804199219,54.71360778808594
587.8767501115799,209.11355876922607,68.16372680664062,50.2325439453125
566.4085303544998,209.94487285614014,70.55953216552734,49.35980224609375
508.83068001270294,224.9640989303589,73.06836700439453,56.203857421875
466.98163521289825,222.43558406829834,75.00141143798828,63.31316375732422
468.055606007576,283.3825559616089,77.56101989746094,63.446197509765625
522.321438908577,446.3997106552124,50.038936614990234,26.655906677246094
457.60928642749786,368.8907079696655,147.17018127441406,73.93299865722656
330.3591948747635,312.70966625213623,46.365325927734375,46.90509796142578
248.48236763477325,402.7658815383911,65.46786499023438,38.696170806884766
155.2163153886795,305.0506467819214,68.25714111328125,58.69060516357422
236.03542625904083,281.7345151901245,47.957664489746094,72.82219696044922
197.9223700761795,235.7921838760376,40.6756591796875,59.69900131225586
218.49985802173615,228.09385013580322,82.62517547607422,45.9139518737793
209.4460707902908,163.0822534561157,87.06694793701175,45.869136810302734
177.41976082324982,105.87765407562253,36.71839904785156,55.04862976074219
228.88644325733185,151.34548091888425,65.17172241210938,27.7117919921875
258.56072533130646,203.1591234207153,61.541419982910156,26.271244049072266
290.5523616075516,213.7721538543701,57.49372482299805,22.355287551879883
286.51980888843536,208.6795616149902,50.12273406982422,12.263494491577148
301.381684422493,183.903018951416,54.600093841552734,22.157316207885742
309.90314495563507,242.3483600616455,22.45716667175293,30.927492141723633
274.0550185441971,233.3734312057495,26.636550903320312,40.241737365722656
282.7595988512039,180.10416412353516,58.6340217590332,22.292165756225586
309.0401450395584,191.36032485961914,57.338829040527344,21.339277267456055
252.80648910999298,255.61159801483154,44.5776252746582,24.47052001953125
218.89298164844513,299.24539852142334,61.092864990234375,21.69982147216797
280.81429970264435,220.10997676849365,50.97502136230469,34.22804260253906
258.9627295732498,283.64099407196045,53.50341796875,47.63127899169922
224.39137756824493,282.1336660385132,42.81096267700195,37.77655029296875
291.77078354358673,244.31118965148926,44.926021575927734,23.991289138793945
231.73408997058868,252.34594631195068,41.76964569091797,47.333778381347656
216.21749222278595,251.0258321762085,82.13714599609375,57.096656799316406
340.4462023973465,253.83384609222412,71.17935943603516,45.293006896972656
467.75526535511017,277.7438631057739,36.08055114746094,38.5827751159668
502.8880435228348,339.84550189971924,67.0532455444336,39.04246139526367
515.6400882005692,361.127459526062,71.75643157958984,38.13226318359375
497.0158053636551,319.0948896408081,72.6133804321289,36.192047119140625
489.44595444202423,244.89455699920654,74.25662231445312,34.67700958251953
476.0258723497391,200.06237316131592,75.99424743652344,36.59856414794922
488.04831802845,195.66770458221436,77.22727966308594,36.28301239013672
608.4225093126297,212.1642599105835,37.48936462402344,31.220046997070312
541.168809056282,149.80899143218994,39.52836227416992,24.653366088867188
498.546609044075,149.89659690856934,56.54410934448242,21.4547176361084
566.6656943559647,204.82465362548828,38.902801513671875,30.137392044067383
500.1195479631424,182.77436923980713,57.34490203857422,36.59358215332031
441.5493232011795,174.18885707855225,78.30552673339844,39.22946548461914
438.2081786394119,165.86407947540283,80.3866195678711,37.158164978027344
427.27845299243927,170.43469142913818,79.72705841064453,34.57095718383789
446.73695290088654,163.51966190338135,77.85037231445312,36.716552734375
444.90464317798615,164.66640949249268,77.39441680908203,36.772544860839844
453.9909964799881,162.92267894744873,77.210693359375,36.11916732788086
469.9602996110916,161.7830686569214,76.78545379638672,35.06284713745117
488.10074532032013,163.00291347503662,77.52561950683594,34.27510452270508
468.77123177051544,184.73308658599854,72.7537841796875,38.0093994140625
467.48820412158966,275.7803544998169,68.04339599609375,35.999122619628906
451.7171279191971,310.9810838699341,66.86522674560547,37.93531036376953
422.8058692216873,295.26274013519287,66.49855041503906,38.57088088989258
415.60121834278107,255.99613285064697,71.32766723632812,40.062469482421875
428.6788092851639,223.48793697357178,84.58126831054688,44.537784576416016
407.32274544239044,210.93803310394287,105.69866943359375,52.33037185668945
433.1643897294998,198.11555004119873,129.81417846679688,60.66323471069336
433.75678169727325,168.39193058013916,145.21542358398438,70.26504516601562
408.2909995317459,150.21035861968994,155.07249450683594,80.01097106933594
414.9132834672928,151.12041568756104,150.8827362060547,73.9918212890625
421.63944160938263,165.5674409866333,131.79693603515625,65.30535125732422
445.0063315629959,185.67921924591067,111.01161193847656,53.997596740722656
458.90328896045685,218.5851564407349,98.81098937988281,45.671592712402315
474.3058921098709,253.13064670562744,88.49955749511719,39.19761657714844
498.58529579639435,290.5104284286499,81.76960754394531,36.21725845336914
490.74541771411896,292.69819164276123,76.87187957763672,35.92904281616211
445.70839607715607,285.9754858016968,77.60940551757812,32.60428237915039
440.46681892871857,253.88993453979492,77.75910949707031,31.25029945373535
454.0625067949295,230.76336479187012,80.06416320800781,30.877370834350586
457.98099434375763,187.85486888885498,80.55760192871094,30.258190155029297
454.43360435962677,166.8058156967163,83.4967269897461,32.03468704223633
451.92602837085724,201.96453762054443,80.24250030517578,33.04158401489258
455.9222594499588,225.16640758514404,79.0273208618164,36.72951889038086
430.0517760515213,244.68794918060303,80.56537628173828,40.471073150634766
424.35842430591583,253.08191204071045,85.7644271850586,42.42756271362305
442.698428273201,223.76158809661865,93.11100006103516,40.010623931884766
440.17279732227325,203.43694400787354,101.15875244140625,39.583343505859375
455.71859657764435,202.45032024383545,99.91728210449219,40.97105026245117
480.87330543994904,284.33888149261475,100.62104797363281,40.0688362121582
498.782225728035,408.354697227478,97.30937194824219,39.11838150024414
496.864630818367,416.20587635040283,99.33120727539062,41.56324005126953
477.39502251148224,337.1615800857544,101.63135528564453,38.764854431152344
460.1513549089432,258.9152765274048,99.8222427368164,40.721588134765625
436.94673454761505,191.58855915069577,105.05484771728516,40.47032928466797
436.83163368701935,147.00696086883542,109.24263000488281,42.76998519897461
528.2400428056717,162.15145778656003,107.96395874023438,41.456363677978516
705.9181710481644,230.05862712860105,17.933141708374023,23.937984466552734
663.7468749284744,211.7323312759399,39.78203582763672,31.779891967773438
721.2433692216873,201.59791851043698,42.49446105957031,33.640071868896484
689.1619998216629,233.63684558868408,47.708011627197266,59.71453094482422
699.5368853807449,211.62025547027588,48.19636917114258,75.76820373535156
680.8871470689774,196.40910053253174,45.266048431396484,76.23503875732422
698.3508349657059,193.80741596221924,46.49373245239258,78.56478118896484
570.0981360673904,142.51521587371826,71.62316131591797,43.96999740600586
640.3248473405838,174.68282413482666,92.03457641601562,42.14518737792969
731.2909117937088,193.6090497970581,95.45108032226562,43.52128219604492
829.318789601326,191.69735050201416,95.0474853515625,45.29972839355469
798.0664397478104,187.82645511627197,147.75006103515625,44.01615905761719
669.9433394670486,158.58104419708252,96.2541732788086,43.974510192871094
555.0709792375565,136.95592212677002,85.65321350097656,43.69738006591797
460.0080100297928,137.8450231552124,107.77739715576172,45.15974807739258
387.7238265275955,146.76243495941162,107.79165649414062,47.20956802368164
268.4558287858963,152.90922832489014,111.69070434570312,52.88753890991211
177.30638802051544,166.0816774368286,117.56096649169922,62.92346954345703
220.91691505908966,161.54710865020752,110.59302520751953,62.28936004638672
310.63848412036896,154.07029628753662,105.34129333496094,56.29538345336914
412.07283318042755,141.19458293914795,107.2764892578125,48.86129379272461
490.3167334794998,176.03527355194092,105.88060760498047,47.05717086791992
584.6814070940018,239.86603450775146,105.11763000488281,47.6470832824707
643.7533637285233,278.37383556365967,107.8376693725586,46.6599235534668
622.5465804338455,249.78901195526123,105.14021301269531,46.06986618041992
522.6171065568924,198.96598148345947,101.93911743164062,45.2392578125
451.3563224077225,158.13610172271729,104.2726821899414,47.40814208984375
397.47728645801544,153.3513822555542,105.3077621459961,46.3239860534668
275.1503401994705,107.11482906341553,110.4786148071289,43.55661392211914
162.08673775196075,45.87541103363037,129.4222869873047,46.920413970947266
202.89615547657013,73.7793378829956,115.85804748535156,50.94672775268555
320.72379982471466,99.20487689971924,106.165283203125,49.640296936035156
407.29381477832794,136.47523975372314,107.23594665527344,42.58635711669922
459.25907051563263,153.44889545440674,108.91401672363281,38.93170928955078
475.7084265947342,163.65222644805908,110.73362731933594,38.596946716308594
501.18893349170685,173.06462383270264,110.4013671875,37.77206039428711
525.4946204423904,195.82967472076416,110.06248474121094,36.68186950683594
503.78042900562286,199.2686357498169,105.22359466552734,33.558250427246094
475.67578423023224,169.87332725524902,97.3860092163086,28.846792221069336
460.45081627368927,164.97349166870117,90.10991668701172,25.625314712524414
458.2358924150467,178.12723541259766,84.91949462890625,26.22178840637207
456.04027473926544,178.51864337921143,84.41300964355469,24.27269744873047
442.3045951128006,182.16374397277832,78.67532348632812,22.975751876831055
424.44524681568146,184.90798377990723,76.88689422607422,22.62281608581543
420.32928001880646,172.9173002243042,77.06018829345703,21.873210906982422
428.79396736621857,168.40051746368408,76.36299133300781,21.22655487060547
427.9155341386795,167.20709705352783,79.42144775390625,23.03852081298828
430.27244102954865,192.93698120117188,84.3174057006836,24.372087478637695
449.58500587940216,231.01054763793945,85.74559020996094,26.318307876586914
470.3970137834549,260.7052936553955,86.58672332763672,28.07826042175293
477.05119240283966,259.30741596221924,90.52894592285156,29.140113830566406
465.6198226213455,248.48288440704346,92.08272552490234,29.957908630371094
468.68738090991974,227.9868459701538,90.66309356689453,28.776386260986328
455.64149391651154,202.48391819000244,88.81178283691406,27.518280029296875
437.52302849292755,205.41306018829346,86.47891998291016,27.305335998535156
450.30300438404083,212.08320426940918,84.94176483154297,26.377187728881836
475.2791396379471,229.89678573608398,83.1493148803711,24.2325382232666
473.56546700000763,220.9482822418213,80.99880981445312,24.001264572143555
458.32923424243927,230.48201274871826,78.74475860595703,23.164196014404297
453.65428841114044,199.31922435760498,75.80528259277344,21.232219696044922
433.0067130327225,109.43565654754639,77.7698974609375,17.840425491333008
399.93055641651154,41.46158027648926,79.43677520751953,22.078163146972656
419.56071388721466,86.57943725585938,80.8332748413086,23.915508270263672
453.2945548295975,190.0548095703125,75.51021575927734,10
492.051943898201,244.73202466964722,56.99609375,12.330323219299316
476.42689049243927,239.39525508880615,79.01985168457031,23.156450271606445
450.56835091114044,191.04709243774414,78.98619842529297,22.88288116455078
459.44942009449005,181.8797731399536,78.55110168457031,23.59064292907715
436.6163455247879,139.05910873413086,50.344783782958984,76.84259796142578
307.7232619524002,223.2419719696045,86.7997817993164,43.15872573852539
224.06977760791779,217.77802276611328,119.28543090820312,57.78599548339844
426.70566284656525,170.41934204101562,44.20671463012695,23.3800048828125
368.3140288591385,216.89194869995117,32.25597381591797,37.667335510253906
357.4708329439163,227.17942428588867,23.980329513549805,80.57262420654297
259.46122658252716,167.98667526245117,68.06879425048828,29.400135040283203
375.21380150318146,169.53278827667236,19.081344604492188,16.926454544067383
363.5184146165848,133.00715446472168,51.06711959838867,32.87544631958008
385.27166187763214,154.86401557922363,27.49479866027832,37.10079574584961
386.07065880298615,123.17237854003906,58.9332275390625,51.937744140625
363.1628943681717,150.48800659179688,51.545143127441406,43.374481201171875
278.61682426929474,94.87693405151367,93.42789459228516,119.98505401611328
494.0872184038162,180.19931602478027,69.74314880371094,30.869220733642578
477.4128829240799,196.4785976409912,102.35965728759766,30.759204864501953
