431.31506395339966,232.66255247592926,26.53489112854004,24.037599563598633
451.0126280784607,251.0703808069229,27.576866149902344,24.08615493774414
463.2100167274475,254.20703947544098,26.38545799255371,23.77812385559082
475.5770115852356,249.02141630649567,26.680246353149414,24.08408546447754
488.6247630119324,246.37406027317047,27.645320892333984,24.81349754333496
479.7213845252991,257.21479094028473,27.557004928588867,24.882265090942383
460.7157816886902,261.07872450351715,29.223751068115234,25.74741554260254
446.1172261238098,204.9528023004532,30.02329444885254,16.57438850402832
457.1052613258362,176.0344625711441,31.281522750854492,27.009449005126953
467.6114134788513,223.98458445072174,29.23973846435547,26.073087692260742
461.51246786117554,235.60687124729156,29.850440979003906,27.024757385253906
450.65990114212036,236.316357254982,30.28660011291504,27.683055877685547
440.2391667366028,239.17281019687653,30.796335220336914,28.219173431396484
436.6363453865051,228.76543009281158,30.444223403930664,27.874662399291992
441.72462606430054,207.56191504001617,29.520286560058594,25.68761444091797
454.30564546585083,211.45441019535065,26.214632034301758,25.879751205444336
463.91799116134644,219.45720446109772,25.615398406982422,24.08268928527832
464.44655084609985,219.74450170993805,23.928564071655273,22.484275817871094
449.9761815071106,220.76045191287994,12.603105545043945,19.739065170288086
416.7780170440674,210.73329031467438,14.368372917175293,19.52886962890625
393.9401230812073,216.5405250787735,27.104948043823242,21.0440616607666
404.4255213737488,231.96695959568024,25.913311004638672,20.876068115234375
411.7358775138855,228.7711864709854,24.230815887451172,20.197362899780273
409.0114760398865,219.55937159061432,22.715072631835938,19.57716941833496
400.43150568008423,215.2885900735855,21.682462692260742,19.748981475830078
393.51751947402954,214.38237345218658,22.276662826538086,20.43048667907715
398.0956139564514,171.09786570072174,22.95351219177246,13.297978401184082
393.3159775733948,156.98752987384796,25.323949813842773,24.331562042236328
433.5409653186798,196.35820972919464,10,11.668205261230469
454.16251158714294,213.3132220506668,10,13.617136001586914
462.2832820415497,241.2180539369583,23.366918563842773,10
435.4673664569855,261.6087008714676,14.313104629516602,19.259347915649414
400.6240518093109,246.86436855793,15.144898414611816,21.89258575439453
390.2840588092804,265.01302349567413,25.630006790161133,23.385452270507812
411.1832172870636,267.86799919605255,25.49387550354004,22.140260696411133
408.65261006355286,226.12803852558136,22.830419540405273,20.245433807373047
401.03690457344055,224.96626007556915,21.121309280395508,19.829809188842773
399.58598828315735,228.53374302387238,21.23894691467285,18.846111297607422
397.80215764045715,197.71099960803986,22.42902946472168,17.59502601623535
388.2500717639923,166.98701584339142,23.689558029174805,19.353883743286133
384.8983404636383,170.4738656282425,28.265945434570312,24.950031280517578
420.61114048957825,225.15375435352325,24.965848922729492,17.62238883972168
391.04727578163147,253.9612237215042,10,27.056888580322266
391.55509209632874,298.01028192043304,26.271453857421875,10
420.8166706562042,262.0103543996811,20.774099349975586,17.799001693725586
442.85729146003723,241.2583965063095,24.678239822387695,22.08111572265625
441.7049400806427,245.76073682308197,25.855470657348633,22.892894744873047
439.77992272377014,240.36799275875092,22.653762817382812,20.54322052001953
450.4211609363556,233.830464720726,24.42948341369629,20.618520736694336
462.9295446872711,223.35187089443207,22.96706771850586,21.239580154418945
465.1158096790314,226.038716673851,23.478586196899414,21.20699119567871
453.6621210575104,200.19889199733734,23.838111877441406,19.271902084350586
413.9183704853058,155.8352154493332,23.283100128173828,10.4266357421875
386.56042408943176,187.01895415782928,24.526077270507812,10
417.9280345439911,215.19583928585052,12.49318790435791,10.49333667755127
404.41814255714417,225.69520556926727,28.447168350219727,20.847158432006836
376.66917538642883,257.12457740306854,29.845813751220703,25.696147918701172
386.8629219532013,245.16410911083221,29.15850067138672,26.13284683227539
397.95991349220276,230.8001650571823,28.139490127563477,25.760805130004883
414.4859163761139,228.06472957134247,26.293142318725586,22.666025161743164
421.42100834846497,222.1292017698288,25.62017822265625,22.243310928344727
410.36550068855286,219.99068820476532,24.974281311035156,22.98927116394043
402.88207364082336,224.59462344646454,22.892024993896484,21.727964401245117
399.39928460121155,228.39728152751923,21.98956871032715,18.783323287963867
395.52258038520813,217.4855898618698,22.533374786376953,21.100915908813477
400.81027722358704,196.16366755962372,22.837406158447266,21.514589309692383
412.84160828590393,193.18009459972382,27.878015518188477,26.151611328125
423.66429448127747,227.16721427440643,31.030799865722656,25.923694610595703
422.06431317329407,260.97563350200653,33.02861404418945,28.73936653137207
