203.5664987564087,248.31796073913574,27.2022647857666,44.939754486083984
181.50854778289795,246.79339218139648,28.606786727905273,43.67564392089844
165.7119836807251,244.04045486450195,28.68308448791504,41.8902587890625
146.6700096130371,242.49240493774414,32.912601470947266,41.67750549316406
131.88011932373047,242.9284267425537,33.659358978271484,39.28788375854492
111.14554595947266,242.766357421875,35.269771575927734,39.390647888183594
91.27976417541504,246.64180946350098,35.45569610595703,39.59555435180664
63.639299392700195,251.5001392364502,36.31121063232422,42.40871047973633
38.83008003234863,256.04114532470703,37.32128143310547,46.768104553222656
24.072402954101562,257.31768798828125,41.25814437866211,52.474327087402344
6.698101043701172,262.1411590576172,44.88772964477539,57.988929748535156
0,268.5474090576172,46.620588302612305,63.68335723876953
9.120488166809082,275.23680877685547,58.05740737915039,71.33898162841797
43.35041332244873,280.3570671081543,65.44158172607422,76.48072814941406
70.19399166107178,282.7583351135254,70.46722412109375,75.81112670898438
113.50631618499756,285.08583068847656,73.91569519042969,73.1021499633789
179.90742015838623,283.200870513916,66.01787567138672,73.30615234375
241.34016704559326,279.94855880737305,49.478981018066406,67.43162536621094
290.548451423645,275.3695869445801,42.426090240478516,64.22732543945312
320.7998743057251,274.2315921783447,40.494869232177734,60.44133377075195
337.6617555618286,270.68754386901855,38.99846267700195,60.52566146850586
348.88421726226807,270.8896903991699,37.91477584838867,58.27726745605469
352.61927700042725,271.7809238433838,38.3345947265625,57.40089797973633
358.16652393341064,274.88858795166016,38.351505279541016,56.35845184326172
362.28499126434326,276.42529296875,38.900596618652344,54.48552703857422
364.13024044036865,274.4005756378174,38.32881164550781,54.202457427978516
360.472580909729,273.85601806640625,38.83246994018555,55.871116638183594
362.0986623764038,276.62900161743164,38.75166320800781,55.047821044921875
365.98984241485596,272.315616607666,37.98512649536133,54.842681884765625
387.2922239303589,268.672399520874,35.815391540527344,52.663265228271484
420.0238256454468,258.5165214538574,33.08442687988281,50.06968688964844
456.1955862045288,254.37828063964844,32.932861328125,48.27436065673828
490.54608058929443,250.89373016357422,32.5968017578125,46.050804138183594
525.7630853652954,249.48469352722168,33.5621452331543,46.12209701538086
601.6231279373169,251.7268409729004,29.571002960205078,48.83818054199219
615.0522422790527,323.1642780303955,24.6353816986084,36.03828811645508
625.8845944404602,327.2845630645752,13.260457038879395,31.829593658447266
596.1623425483704,291.8305721282959,15.996582984924316,26.641525268554688
630,266.1012382507324,10,19.45079803466797
600.0097675323486,258.0429801940918,21.44260597229004,22.17635726928711
595.8883514404297,214.13387966156006,10,15.255741119384766
593.9915199279785,190.77927684783936,11.724956512451172,37.61449432373047
630,188.1189832687378,10,51.35685729980469
630,157.035569190979,10,61.43867492675781
630,125.90465641021729,10,65.99108123779297
630,120.3379259109497,10,72.2743911743164
630,119.72741413116455,10,74.09159088134766
630,120.14424228668213,10,74.09237670898438
630,119.22277545928955,10,72.6783676147461
630,131.3794069290161,10,61.49359893798828
630,120.89237308502197,10,71.23111724853516
630,125.9027681350708,10,68.77166748046875
630,120.32987689971924,10,74.44744110107422
630,120.44654178619385,10,88.98226928710938
630,122.968186378479,10,71.13394165039062
630,119.24398899078369,10,72.92098999023438
630,119.19804096221924,10,72.67890167236328
630,120.1644983291626,10,71.89671325683594
630,119.60985660552979,10,76.422607421875
630,120.70674991607666,10,72.462158203125
630,120.07455158233643,10,83.0964584350586
630,120.15267276763916,10,72.91152954101562
630,119.7593584060669,10,88.33405303955078
630,119.40853595733643,10,79.9784164428711
630,123.4196252822876,10,69.7969970703125
630,120.19179248809814,10,71.84537506103516
630,119.6314287185669,10,75.74730682373047
630,122.07155323028564,10,72.4897689819336
630,120.61536502838135,10,77.68409729003906
630,120.54528903961182,10,80.41813659667969
630,120.04509449005127,10,71.65459442138672
630,118.45434284210205,10,72.91609954833984
630,109.75053119659424,10,87.3497543334961
630,120.13182926177979,10,73.84979248046875
630,120.07931613922119,10,74.43122863769531
630,119.38697910308838,10,73.17539978027344
630,119.90879154205322,10,71.92453002929688
630,121.44764423370361,10,73.0988998413086
630,119.67527866363525,10,72.3778076171875
630,120.84788227081299,10,71.39286041259766
630,119.66953372955322,10,72.10307312011719
630,119.94813251495361,10,71.59387969970703
630,119.71752262115479,10,74.85606384277344
630,119.43439960479736,10,73.87044525146484
630,117.85581684112549,10,75.1906509399414
630,120.58145999908447,10,71.79975891113281
626.0548586845398,165.40462398529053,10,30.199405670166016
628.4709997177124,202.90212631225586,10.814255714416504,16.75211524963379
630,177.3489637374878,10,26.643125534057617
630,160.48079586029053,10,31.35197639465332
630,131.9394187927246,10,75.50769805908203
630,147.79368591308594,10,76.64564514160156
630,120.45871353149414,10,94.34333801269531
630,119.41036605834961,10,83.60894775390625
630,120.12904739379883,10,73.98094177246094
617.7017612457275,171.81127738952637,22.259517669677734,45.48386764526367
570.6335747241974,193.01970672607422,10,69.06111907958984
509.6339008808136,249.27547073364258,16.495264053344727,36.89445495605469
493.1948311328888,243.51366996765137,31.868680953979492,43.086910247802734
492.9167330265045,243.5330753326416,31.790813446044922,43.6808967590332
493.8876631259918,243.58025360107422,32.248443603515625,43.440650939941406
494.8807394504547,244.03450965881348,33.559776306152344,44.3707160949707
487.21913170814514,245.2040309906006,32.5072135925293,47.03409957885742
459.3233759403229,248.28543853759766,39.6703987121582,48.06993865966797
431.42569184303284,246.36763381958008,43.039772033691406,50.41319274902344
414.3467962741852,246.9269733428955,43.56391143798828,49.61003494262695
403.55415558815,246.58808135986328,42.077720642089844,48.62561798095703
391.511430978775,245.62003898620605,40.02210235595703,50.15664291381836
377.02635407447815,244.8168888092041,36.366920471191406,47.78767776489258
374.1647665500641,243.8650074005127,31.403785705566406,47.90132522583008
377.05244183540344,244.00154304504395,28.424074172973633,47.03511428833008
378.5814926624298,241.49068641662598,26.057348251342773,46.508975982666016
385.2520754337311,243.8852081298828,24.955577850341797,47.60956573486328
388.4013454914093,246.90581512451172,27.05253028869629,49.269569396972656
380.19768834114075,248.6368293762207,28.7707576751709,47.66017150878906
367.3416864871979,251.139497756958,29.897266387939453,43.810672760009766
344.9461624622345,244.35270881652832,27.660207748413086,47.11238479614258
311.3720133304596,245.7696876525879,27.660350799560547,45.67271423339844
277.242107629776,242.10653495788574,25.669483184814453,43.90647506713867
246.06113648414612,241.99527740478516,26.081329345703125,41.263023376464844
205.57216095924377,241.4215793609619,25.195396423339844,43.09665298461914
144.5178816318512,245.95523643493652,30.723003387451172,45.217769622802734
78.76795411109924,249.47588920593262,35.43705368041992,48.52811813354492
1.571380853652954,253.80718803405762,41.59600067138672,48.78890609741211
0,251.3322868347168,38.261669397354126,84.14218139648438
0,322.35572719573975,16.64434254169464,17.523523330688477
0,320.83655548095703,10,21.843063354492188
26.897897481918335,295.2424945831299,10,29.49213409423828
56.76603150367737,267.00213050842285,13.831862449645996,16.774728775024414
55.973289251327515,236.920636177063,41.91892623901367,46.85054016113281
57.47959589958191,230.41123485565186,15.885347366333008,30.32687759399414
60.14997172355652,190.58171558380127,14.417970657348633,16.732839584350586
60.0664803981781,188.66714191436768,14.610389709472656,17.68111228942871
59.31551480293274,188.52815532684326,15.151215553283691,18.310808181762695
59.58664011955261,188.06520175933838,14.673707962036133,18.406904220581055
60.27462935447693,188.31190967559814,14.512847900390625,18.238279342651367
58.97878623008728,188.98887729644775,14.860958099365234,18.119489669799805
59.47526812553406,188.4104404449463,14.908628463745117,17.18027114868164
60.500683546066284,188.2449550628662,14.241312026977539,17.895870208740234
59.13453650474548,188.76415729522705,14.866352081298828,17.563962936401367
59.77743983268738,188.4554557800293,14.716569900512695,18.142288208007812
59.8293354511261,188.34715938568115,14.776566505432129,17.961809158325195
59.51706385612488,188.8686580657959,14.690141677856445,18.155521392822266
59.38171410560608,188.57297611236572,14.846964836120605,16.792165756225586
60.01258683204651,189.16469764709473,14.272063255310059,17.422748565673828
59.17357277870178,189.0350103378296,14.624674797058105,17.506669998168945
59.93798232078552,188.80786800384521,14.31793212890625,18.059946060180664
59.146934270858765,188.9803876876831,14.817981719970703,18.24388313293457
60.04203248023987,188.38942050933838,14.447287559509277,17.21816062927246
59.23276495933533,188.91519927978516,14.68185043334961,18.13330078125
58.9503653049469,188.56497192382812,15.411566734313965,17.96893310546875
59.6809298992157,188.10560131072998,14.602132797241211,17.627946853637695
64.44006896018982,187.6294116973877,38.98399353027344,25.818775177001953
4.44741415977478,254.32554244995117,54.94960021972656,17.76214599609375
1.1467506885528564,307.46698570251465,10.715470314025879,26.378093719482422
0,278.158540725708,18.979645490646362,46.15191650390625
23.797239661216736,285.4379482269287,52.29249954223633,74.40523529052734
153.31822621822357,274.3550052642822,37.025184631347656,68.54136657714844
237.09911382198334,264.8999423980713,37.01092529296875,61.7620849609375
302.25695073604584,259.94872856140137,33.90704345703125,57.04924774169922
352.79376351833344,256.39373207092285,28.26911735534668,51.69779968261719
404.8357251882553,252.8910903930664,27.291059494018555,52.10554885864258
442.97173154354095,250.39125633239746,26.598514556884766,45.941856384277344
454.49350011348724,242.36704635620117,25.896636962890625,43.63825607299805
482.5664094686508,243.1372241973877,24.18760108947754,37.33251953125
523.0721343755722,239.06741905212402,25.374317169189453,40.53980255126953
577.0156577825546,236.801025390625,27.450496673583984,40.63151931762695
630,238.09976196289062,10,41.01643753051758
630,237.21614265441895,10,66.85258483886719
630,294.0606291294098,10,10
630,274.70659613609314,10,11.978282928466797
630,266.55098271369934,10,13.760136604309082
630,264.4339997768402,10,16.278316497802734
630,264.30782103538513,10,14.336715698242188
630,244.0535752773285,10,36.14311981201172
601.3030805587769,238.22768998146057,11.31492805480957,10
596.1227717399597,216.27109551429749,10,13.56049919128418
594.5136332511902,193.5637047290802,10,35.26920700073242
630,205.79973340034485,10,28.403175354003906
617.2078590393066,241.8110430240631,22.79214096069336,16.438737869262695
611.5739688873291,245.04266095161438,28.4260311126709,40.600494384765625
590.1818780899048,267.6335184574127,32.38605499267578,23.981081008911133
537.8934354782104,262.88673663139343,20.20674705505371,14.565472602844238
508.14412212371826,279.2660653591156,11.213014602661133,15.942893028259277
480.55385398864746,253.9718143939972,40.13346481323242,39.9039306640625
471.0438480377197,239.91533207893372,19.599002838134766,40.13277053833008
437.39250564575195,207.8542788028717,21.463157653808594,19.226316452026367
434.20754623413086,211.04418969154358,41.677757263183594,10
436.18796730041504,208.9766652584076,22.96145248413086,10.870896339416504
473.48348808288574,185.48837161064148,10,10.88626766204834
452.7086410522461,164.45043396949768,33.662845611572266,30.759859085083008
454.222617149353,159.80487179756165,25.811254501342773,41.784000396728516
386.6757068634033,211.97573256492615,69.08281707763672,10
355.54839992523193,160.4077603816986,24.92180824279785,43.4913330078125
331.0943546295166,247.92513346672058,33.24869155883789,10
326.72035217285156,257.5662295818329,36.439857482910156,36.7585334777832
