332.3109073638916,283.8603401184082,52.86775207519531,57.933433532714844
304.7280445098877,296.41358757019043,50.815460205078125,52.566532135009766
224.75533485412598,319.5003204345703,45.959938049316406,68.35330200195312
151.35787773132324,294.8622283935547,94.451171875,83.82307434082031
204.99291801452637,318.818172454834,58.6353759765625,74.39611053466797
251.58741760253906,298.8127918243408,46.04873275756836,60.7077751159668
238.72595882415771,304.43087005615234,31.48390007019043,52.35919189453125
214.86687564849854,307.8273391723633,22.156885147094727,74.83114624023438
225.9558925628662,314.076961517334,68.60171508789062,60.00476837158203
320.0882396697998,302.36877822875977,43.28358459472656,59.65923309326172
357.86645698547363,291.8908500671387,57.89313507080078,66.19696807861328
353.444016456604,322.6297302246094,27.855905532836914,55.400177001953125
277.7391185760498,294.1543960571289,65.0074462890625,73.74581909179688
325.0259075164795,288.49882888793945,55.605987548828125,70.56793975830078
431.5118236541748,286.5188846588135,47.3790283203125,51.41225814819336
511.3417778015137,277.623477935791,55.009464263916016,51.00238800048828
485.74672508239746,298.1555061340332,70.32781982421875,83.8716812133789
328.4111843109131,282.5167007446289,66.43648529052734,94.4326171875
255.04164695739746,279.04846572875977,77.9343490600586,76.77167510986328
353.13969707489014,286.89444160461426,30.245817184448242,57.73884201049805
436.28764724731445,278.7232551574707,26.02492904663086,49.25853729248047
489.5643310546875,293.72908782958984,40.735782623291016,60.26545715332031
502.26629066467285,310.2350959777832,55.82679748535156,74.20366668701172
460.85849952697754,315.50658416748047,36.90974426269531,83.57212829589844
395.636323928833,319.27416610717773,57.89408874511719,72.82080841064453
376.6140956878662,308.15100479125977,51.48950958251953,60.09929656982422
375.4901714324951,305.1028881072998,46.893150329589844,61.066226959228516
363.3112735748291,321.3420867919922,50.147735595703125,65.51400756835938
332.3110942840576,306.8001365661621,61.766639709472656,76.66022491455078
325.86070823669434,288.224796295166,68.34032440185547,71.47747039794922
401.0242977142334,282.1575222015381,38.80095672607422,52.22713088989258
343.16627502441406,296.63451385498047,62.116153717041016,78.68232727050781
317.25332832336426,291.6325263977051,69.10321044921875,62.52837371826172
459.1562786102295,288.1387596130371,40.69544219970703,87.6137466430664
330.01817893981934,284.1399574279785,84.51364135742188,89.93724822998047
344.3957576751709,283.01305770874023,64.6025390625,73.1169204711914
411.8638916015625,304.6520462036133,37.34089279174805,63.33027648925781
402.2975025177002,303.7461624145508,41.93254852294922,73.36798095703125
419.1470890045166,316.4978332519531,63.913551330566406,81.18476867675781
504.9062900543213,307.8642692565918,64.62152862548828,88.33162689208984
523.412654876709,317.1229133605957,63.99704360961914,68.34680938720703
491.8543224334717,313.7359275817871,32.73423767089844,54.968894958496094
421.7307949066162,301.30188751220703,54.68395233154297,62.0635986328125
429.40848541259766,310.0840873718262,47.65700149536133,67.98555755615234
494.12266063690186,313.236478805542,19.12879753112793,50.69032669067383
512.6081657409668,295.32580184936523,51.42496871948242,61.58788299560547
545.6503314971924,311.00967025756836,69.38888549804688,64.99703216552734
412.3466548919678,325.04599380493164,75.0797348022461,84.6170425415039
281.0100574493408,261.91050720214844,84.34873962402344,82.66108703613281
283.66125679016113,223.45150756835938,73.37654113769531,63.88050842285156
363.91433906555176,304.63366508483887,64.34559631347656,62.24199295043945
508.2049551010132,320.11917877197266,30.52608299255371,85.5869140625
580.4687347412109,285.0782661437988,58.1992073059082,81.34008026123047
511.8161506652832,308.34163665771484,55.29185104370117,83.23985290527344
513.748779296875,307.02433013916016,60.95674514770508,59.05421447753906
571.5380039215088,273.23253059387207,73.13839721679688,55.130550384521484
538.0379295349121,298.890438079834,57.81283187866211,65.43903350830078
426.4883670806885,327.90736389160156,65.06785583496094,74.55523681640625
552.0974044799805,293.01004791259766,63.9748420715332,85.91230773925781
574.7406902313232,275.0574760437012,78.61908721923828,78.18738555908203
478.86949348449707,322.0927619934082,73.75204467773438,84.39977264404297
318.2462749481201,284.1726303100586,73.4205322265625,81.63609313964844
260.636323928833,217.03801727294922,86.84386444091797,79.57574462890625
299.7990436553955,265.75156021118164,74.91790008544922,80.8312759399414
444.09352684020996,329.33551025390625,68.66438293457031,75.93632507324219
562.791337966919,283.9713325500488,78.5343246459961,81.60449981689453
552.6660747528076,284.321590423584,79.90460205078125,85.04695892333984
469.8041286468506,303.99643325805664,65.77543640136719,67.64063262939453
370.54928398132324,293.68568420410156,69.107177734375,87.05918884277344
300.64436531066895,280.90454864501953,95.26293182373047,90.86575317382812
381.7314701080322,300.6575469970703,61.416297912597656,83.28977966308594
470.87266731262207,317.32126235961914,75.97655487060547,78.11182403564453
476.22578620910645,310.67230224609375,62.21990203857422,78.57710266113281
388.253812789917,299.5480308532715,65.69381713867188,70.73546600341797
342.1910152435303,261.0389099121094,65.16297912597656,72.21623229980469
392.2745132446289,307.2803764343262,53.46409225463867,75.1198959350586
509.58917236328125,324.0208740234375,49.077571868896484,73.13212585449219
584.1306266784668,266.6138114929199,59.54220962524414,76.69356536865234
587.5258731842041,269.939510345459,67.4650650024414,66.03960418701172
523.4830360412598,312.10985565185547,56.56999588012695,74.83273315429688
431.856107711792,285.0357322692871,62.194580078125,83.01827239990234
362.6916980743408,241.60731506347656,65.10485076904297,90.42283630371094
357.00889778137207,260.6433982849121,62.584800720214844,71.95909881591797
428.3869094848633,272.52375411987305,36.39359664916992,73.08953094482422
493.9318561553955,301.29873275756836,65.68199920654297,86.66033172607422
578.5074481964111,266.5171203613281,79.70500946044922,84.50685119628906
593.6381187438965,261.2717094421387,44.053958892822266,71.93743133544922
554.5711154937744,286.2988090515137,57.45092010498047,61.15825653076172
551.6050357818604,263.56946182250977,45.95262908935547,88.43253326416016
489.6066837310791,247.72412872314453,98.40807342529297,85.51596069335938
374.03241539001465,278.9114646911621,66.88134765625,89.26226043701172
336.1764888763428,245.15323448181152,67.88653564453125,55.20273208618164
342.4285945892334,233.75699615478516,81.111572265625,62.729583740234375
437.03239250183105,309.2203178405762,62.87962341308594,86.77706146240234
555.7764911651611,308.0273323059082,64.46857452392578,74.71875762939453
528.56396484375,296.9804439544678,60.4450798034668,53.58810806274414
458.991943359375,303.7893581390381,46.30923080444336,60.873233795166016
375.28847885131836,290.3070812225342,58.47761154174805,57.86992263793945
376.92805671691895,282.23715591430664,66.49810791015625,75.44171905517578
422.72704887390137,285.84870529174805,68.22785186767578,74.9259262084961
408.3410186767578,288.6252899169922,57.928470611572266,74.29875183105469
389.2646064758301,295.2811164855957,48.82192611694336,64.41202545166016
458.7409477233887,302.2673816680908,59.21882247924805,38.42081832885742
566.2556200027466,282.10594367980957,29.644678115844727,62.45186996459961
569.8173656463623,290.4688491821289,90.2316665649414,89.89338684082031
432.7957515716553,313.2132873535156,61.121315002441406,94.15481567382812
351.9796085357666,296.87596893310547,51.971435546875,80.42515563964844
397.8877696990967,294.59037017822266,28.50334930419922,64.99012756347656
425.24008560180664,306.9936103820801,41.48688888549805,54.680763244628906
408.6519613265991,299.8361358642578,30.90688133239746,62.27555847167969
360.0748462677002,309.43173599243164,79.35316467285156,81.40412139892578
451.8490619659424,323.7626266479492,53.22093200683594,82.69131469726562
509.80831718444824,323.5657958984375,65.7503890991211,71.81718444824219
509.0392150878906,294.3744926452637,55.05635452270508,65.91002655029297
521.6963443756104,274.009485244751,57.17559814453125,60.32247543334961
552.0710601806641,289.1866798400879,62.35979080200195,70.36402130126953
541.522518157959,299.80219650268555,59.20840072631836,72.85860443115234
515.0783214569092,292.8671226501465,69.3532943725586,74.02342987060547
557.301872253418,271.1160202026367,56.516422271728516,67.36618041992188
591.96657371521,236.9253807067871,69.94312286376953,72.5630111694336
575.2593784332275,277.6041564941406,74.71658325195312,76.07661437988281
446.9131908416748,330.6608695983887,46.610679626464844,83.08843231201172
314.2188968658447,264.1804313659668,80.88066101074219,81.1366958618164
334.0564956665039,245.1289405822754,58.61125564575195,76.23217010498047
404.216272354126,260.90228271484375,41.75038146972656,71.685302734375
389.7871799468994,291.57374572753906,41.991729736328125,73.7242431640625
445.7158031463623,319.2451362609863,66.69719696044922,79.1642074584961
559.0417804718018,289.6473960876465,72.46974182128906,75.99051666259766
572.6803092956543,274.32250785827637,50.57082748413086,62.214542388916016
526.8895530700684,277.5670509338379,35.97715377807617,65.61812591552734
490.804349899292,268.2917785644531,74.09345245361328,71.32926940917969
535.5426006317139,298.7891654968262,51.29541778564453,65.03914642333984
529.9592876434326,317.1028709411621,68.41275787353516,76.55931854248047
383.1664752960205,315.4558906555176,57.66764450073242,88.69635772705078
302.33675384521484,260.6872749328613,68.39739990234375,79.2514877319336
327.73011779785156,268.0284233093262,56.24516296386719,53.390052795410156
380.56837463378906,303.16044998168945,57.62730407714844,89.32027435302734
536.9671497344971,255.32791328430176,33.96476364135742,56.092525482177734
588.2920074462891,262.2349853515625,64.20750427246094,46.405059814453125
485.6551036834717,288.08747482299805,22.962383270263672,42.56427764892578
466.70531845092773,304.93759536743164,100.68641662597656,69.99762725830078
381.8790798187256,275.5240707397461,39.75053024291992,82.94241333007812
415.86567878723145,291.9283866882324,28.882129669189453,72.87740325927734
399.94459342956543,294.43935775756836,41.09067916870117,61.77617645263672
467.422025680542,300.11521911621094,42.60029220581055,30.71014404296875
530.1349620819092,307.94309997558594,40.0371208190918,69.3056640625
542.565990447998,326.8843116760254,51.23518371582031,82.92400360107422
477.8618850708008,302.2439613342285,56.40052032470703,91.05587005615234
459.27203369140625,261.5768508911133,69.7217025756836,97.50794982910156
499.09794998168945,249.6442642211914,73.77622985839844,88.22373962402344
577.0044631958008,269.88188552856445,49.55988311767578,101.1211166381836
612.6654472351074,277.3185844421387,53.776123046875,100.36515045166016
631.3455772399902,270.6386604309082,45.671417236328125,89.68523406982422
599.4783029556274,277.75035095214844,26.65326499938965,81.16091918945312
584.1231632232666,277.25316619873047,54.24922561645508,76.34468078613281
601.6572017669678,283.7545509338379,56.64822006225586,69.3337631225586
612.9258289337158,315.22429275512695,54.51517105102539,72.15074920654297
631.0240345001221,315.5989532470703,62.123172760009766,81.3265380859375
624.1544380187988,303.1676940917969,51.065185546875,76.65579223632812
587.7886486053467,302.5150566101074,32.32845687866211,57.70801544189453
571.0824279785156,277.3225727081299,34.822898864746094,43.64211654663086
579.1797199249268,298.26711654663086,34.64432144165039,49.70433807373047
592.5564785003662,289.96672439575195,44.58042526245117,55.467796325683594
577.673168182373,283.05402183532715,40.076507568359375,52.06375503540039
537.5564861297607,289.642728805542,32.35201644897461,39.4579963684082
507.96270275115967,275.32158851623535,30.861879348754883,39.25388717651367
508.3061351776123,281.2346019744873,21.086009979248047,40.8343391418457
524.4817180633545,279.01436614990234,27.246028900146484,41.498016357421875
517.456127166748,273.92420196533203,40.51759338378906,40.904083251953125
487.12586784362793,278.6952018737793,28.692058563232422,32.741477966308594
457.88597679138184,264.6122341156006,36.87467575073242,32.491336822509766
462.88941383361816,280.33521461486816,29.714527130126953,35.37583541870117
494.42756843566895,276.37678146362305,32.41255569458008,39.27141571044922
487.04306507110596,279.8271827697754,31.894193649291992,34.501380920410156
459.09842681884766,278.84227752685547,22.518508911132812,40.97520446777344
465.76841735839844,282.7855815887451,17.170318603515625,40.625492095947266
463.96768379211426,265.30140113830566,17.896602630615234,42.94892501831055
436.03369331359863,229.94960021972656,36.96598434448242,45.372779846191406
415.0919780731201,237.4882869720459,38.76736831665039,47.44868087768555
402.3568801879883,241.0553741455078,39.40814208984375,45.38854217529297
404.4921989440918,236.17064094543457,46.25696563720703,54.05183792114258
410.25314712524414,213.82913398742676,37.138633728027344,52.35005569458008
408.19733142852783,219.38827514648438,31.65314292907715,57.070289611816406
410.4167938232422,223.3772964477539,34.53196716308594,58.58025360107422
401.4460964202881,228.16914176940918,37.408451080322266,57.06010055541992
396.0114393234253,226.0017375946045,17.081552505493164,58.378536224365234
393.84979915618896,229.9867401123047,19.977678298950195,63.287193298339844
388.4502124786377,225.52862548828125,63.5603141784668,74.18437957763672
387.1624755859375,265.3511543273926,66.33845520019531,83.88621520996094
386.8510551452637,265.4323310852051,75.3076400756836,90.21702575683594
413.07593154907227,276.7137145996094,35.47699737548828,96.40752410888672
440.905797958374,279.30136489868164,31.70761489868164,93.89344787597656
459.7721195220947,286.9858283996582,37.683162689208984,97.07258605957031
526.5365037918091,287.03759384155273,22.51910972595215,100.0567626953125
626.9631128311157,361.7660598754883,17.932615280151367,82.31751251220703
539.4340686798096,306.4253959655762,48.490535736083984,92.97749328613281
598.5123863220215,290.256290435791,40.25110626220703,104.52435302734375
527.1880798339844,343.49527740478516,164.49371337890625,114.2160873413086
846.9607238769531,393.7507743835449,65.96734619140625,69.21949768066406
734.0845069885254,296.6856689453125,75.38352966308594,108.99246978759766
741.0909729003906,291.9904251098633,93.95500946044922,107.82958221435547
748.8850708007812,292.6389923095703,84.5001449584961,97.34976959228516
761.3062744140625,281.36060333251953,77.0377426147461,87.24956512451172
750.1445465087891,284.7622528076172,75.10228729248047,81.21424102783203
737.3052215576172,279.6609916687012,69.71410369873047,75.24931335449219
716.0309028625488,276.6123962402344,47.09968566894531,70.74317169189453
709.3841209411621,275.6125373840332,60.366180419921875,67.45040893554688
724.5599822998047,299.91823959350586,48.191795349121094,68.47346496582031
690.3400611877441,294.62740325927734,38.121337890625,63.64598846435547
646.6564998626709,307.557336807251,47.5534782409668,58.08110427856445
607.8095207214355,289.14591789245605,54.49378967285156,57.30894088745117
557.3136920928955,291.5808582305908,41.06869888305664,52.855838775634766
513.9799575805664,287.9750862121582,42.51042938232422,51.893768310546875
491.8338432312012,297.28117179870605,44.45054626464844,55.48466110229492
507.27763748168945,300.2090015411377,42.8753662109375,52.60245132446289
532.2379531860352,288.5422134399414,39.60478973388672,52.783912658691406
516.6129455566406,291.1778793334961,27.265220642089844,46.040870666503906
473.1650161743164,279.6230754852295,26.777999877929688,49.950435638427734
458.62655115127563,285.07019805908203,14.830286979675293,47.73082733154297
452.8130798339844,289.9381294250488,10,37.62396240234375
438.3905487060547,289.9560089111328,54.30755615234375,62.03858184814453
462.829873085022,286.1523151397705,25.34950065612793,59.040348052978516
497.50715255737305,304.84436798095703,37.11029815673828,60.45964813232422
474.07379722595215,309.4635238647461,56.988162994384766,72.9190902709961
411.9816093444824,298.57858657836914,61.19757843017578,82.09109497070312
395.2914581298828,311.7178497314453,59.358062744140625,71.91907501220703
405.9702320098877,305.81667709350586,53.27682113647461,73.75157165527344
443.14574813842773,314.0958442687988,73.63715362548828,83.04910278320312
562.7319831848145,292.0084800720215,75.8778305053711,80.08982849121094
580.9755058288574,277.5432243347168,78.72196197509766,73.37498474121094
510.8518466949463,274.9904670715332,57.47207260131836,61.085296630859375
500.95991134643555,254.24921417236328,48.246177673339844,54.039039611816406
540.0039443969727,291.9752197265625,41.56292724609375,65.50670623779297
509.08314323425293,324.38040924072266,62.06023025512695,74.81226348876953
369.6136589050293,280.34739685058594,67.0529556274414,84.0133285522461
333.8721923828125,265.4497947692871,81.21090698242188,70.3165283203125
459.66758728027344,324.8272895812988,45.8271484375,74.54106140136719
573.9503517150879,285.22793197631836,40.480735778808594,75.76971435546875
601.4735851287842,248.73030471801758,56.432193756103516,65.7969970703125
543.5352954864502,301.8934783935547,57.94161605834961,71.94571685791016
411.00664710998535,318.4881820678711,53.75761795043945,73.75267791748047
323.49503326416016,251.76565170288086,101.72733306884766,79.60726928710938
415.5561218261719,286.41926193237305,67.86009979248047,84.8197021484375
516.0007019042969,276.430419921875,53.82390594482422,75.34493255615234
539.7859516143799,263.0131950378418,50.1304817199707,75.23373413085938
506.3455352783203,279.10729598999023,53.113075256347656,72.49935913085938
502.4002094268799,289.1873245239258,37.48752212524414,75.80988311767578
503.48900413513184,290.2232780456543,52.23385238647461,74.72048950195312
512.4635009765625,276.1156311035156,35.45703887939453,74.17290496826172
488.21153450012207,259.3396224975586,49.724002838134766,73.55179595947266
472.9129695892334,254.0706329345703,63.339168548583984,77.60631561279297
476.98876190185547,241.4598388671875,65.42711639404297,78.3759994506836
492.1525688171387,214.3501968383789,58.13002014160156,72.50568389892578
492.65529346466064,216.26101684570312,26.655942916870117,65.46019744873047
489.4870777130127,223.06287384033203,22.137134552001953,67.77770233154297
476.99796295166016,231.02082633972168,27.244773864746094,59.70365524291992
457.03125190734863,221.81556701660156,47.188968658447266,71.01302337646484
421.4730567932129,220.783203125,66.08436584472656,77.25679779052734
380.90756034851074,217.70991134643555,44.44126510620117,78.15435791015625
346.4966468811035,221.29235076904297,42.26348876953125,69.5900650024414
425.8646101951599,231.11720848083496,14.464207649230957,55.1324577331543
445.7846488952637,222.74763107299805,51.200408935546875,73.22010803222656
409.52225494384766,220.9767189025879,65.38378143310547,81.39590454101562
372.67554473876953,240.41664505004883,57.260826110839844,86.43524169921875
395.53004455566406,260.37289810180664,48.375099182128906,74.99789428710938
437.9540214538574,287.78977394104004,33.84889221191406,35.37300491333008
485.90337586402893,296.67626762390137,10,24.275005340576172
