598.3352947235107,218.03406143188477,66.61648559570312,60.42449188232422
540.8746814727783,219.34493255615234,66.19512176513672,60.49327087402344
519.1037979125977,219.53789138793945,61.09800338745117,60.934837341308594
509.1897735595703,220.76313972473145,57.815547943115234,60.628292083740234
506.62215995788574,220.2880153656006,56.883819580078125,62.7557258605957
508.37903022766113,221.07645416259766,56.60338592529297,65.14701843261719
512.1638050079346,221.3544921875,58.893150329589844,67.2781982421875
537.1461009979248,225.35541534423828,57.895294189453125,65.79368591308594
547.8333377838135,218.9643440246582,66.3639907836914,71.15740203857422
546.3974514007568,218.37594985961914,70.22532653808594,71.46749114990234
554.7209930419922,223.44633865356445,47.80019760131836,65.84273529052734
553.0447444915771,224.54200172424316,44.02091979980469,63.72758102416992
547.7743339538574,222.53662109375,55.01236343383789,64.88973999023438
555.8119106292725,222.62313079833984,56.85966491699219,63.95381164550781
574.5059490203857,221.00711822509766,56.132110595703125,64.44770812988281
588.654016494751,224.1237277984619,53.36890411376953,61.41111373901367
594.1283626556396,222.19415664672852,58.28489685058594,63.75414276123047
595.0639877319336,222.66849899291992,56.23197555541992,62.747779846191406
595.2365379333496,223.20702934265137,56.349002838134766,62.53653335571289
595.4964637756348,223.9937515258789,56.5726203918457,61.74516296386719
595.2379970550537,223.80856132507324,54.98786926269531,61.65384292602539
595.2142219543457,224.5165615081787,55.73048782348633,60.74287796020508
594.9084968566895,224.9410629272461,56.1874885559082,61.18547058105469
598.8434963226318,223.2865219116211,55.59474182128906,61.95610046386719
587.2546672821045,219.29368209838867,65.5889892578125,66.70429229736328
570.152322769165,219.91313934326172,71.0822525024414,66.84687805175781
545.5200252532959,219.45518493652344,68.47178649902344,67.693115234375
521.1322727203369,219.48777770996094,68.15299224853516,69.26089477539062
498.7474842071533,220.78800582885742,65.55681610107422,70.43814849853516
478.8041706085205,220.8059310913086,63.39434051513672,72.68711853027344
452.32457160949707,222.8615837097168,69.2546615600586,77.03241729736328
421.34886741638184,224.22000885009766,76.53541564941406,81.03813171386719
392.6225299835205,225.10044860839844,77.5880355834961,85.15414428710938
352.3408374786377,227.78008270263672,85.06328582763672,88.78657531738281
301.5946865081787,226.9567413330078,97.09873962402344,95.77322387695312
257.80541038513184,230.322998046875,94.95408630371094,98.8502197265625
203.6445827484131,232.64552307128906,95.53712463378906,100.16693115234375
148.68967247009275,232.3153839111328,101.73551940917969,103.78439331054688
90.95642662048337,235.67661666870117,107.31639099121094,104.4145278930664
141.9389896392822,234.15140533447266,101.22058868408203,100.74192810058594
232.88144874572754,234.38219451904297,92.0956802368164,94.52140808105469
312.2270793914795,234.41944122314453,79.1527099609375,88.82844543457031
355.88744163513184,236.56864166259766,70.97132873535156,85.01078796386719
394.6358947753906,236.90780639648438,57.204402923583984,80.1739501953125
416.11891746520996,235.79826736450195,62.24491882324219,77.63457489013672
417.4500961303711,234.38305282592773,59.63752365112305,74.55570220947266
406.78621101379395,234.31070709228516,52.610069274902344,72.00059509277344
400.2919521331787,234.12172317504883,46.45341491699219,69.26018524169922
400.39860916137695,234.2551155090332,44.92488479614258,64.57299041748047
402.1030788421631,234.3321304321289,42.09272766113281,61.47502136230469
405.6577854156494,233.4389591217041,39.87158966064453,60.27643966674805
428.42519187927246,232.03081512451172,39.67997741699219,59.44329833984375
458.9061737060547,231.54334449768066,39.72121810913086,58.83646774291992
457.56918144226074,230.05136108398438,41.24151611328125,57.45396423339844
457.7316551208496,229.81159591674805,41.4982795715332,57.421043395996094
457.29224395751953,230.17255783081055,41.740962982177734,57.338157653808594
456.62500762939453,230.53929328918457,42.23940658569336,57.29610824584961
457.8960819244385,231.28149604797363,40.807212829589844,56.64901351928711
457.9290542602539,230.69376754760742,40.8671989440918,56.98175811767578
459.15422439575195,231.45741844177246,40.00606155395508,56.51845169067383
457.86053466796875,230.27631378173828,40.91598129272461,56.893218994140625
458.9455795288086,230.44567680358887,39.92020797729492,56.7199592590332
454.924654006958,230.7396297454834,36.318077087402344,55.18007278442383
449.33114433288574,230.99039268493652,46.14508056640625,54.12094497680664
460.966760635376,226.83074760437012,43.403114318847656,56.32170486450195
470.4216651916504,225.06296920776367,43.9456672668457,55.08539581298828
478.3965301513672,224.507661819458,48.922542572021484,54.70376205444336
492.3816261291504,225.5291519165039,46.43245315551758,51.67234802246094
506.22499656677246,223.97236442565918,48.05714416503906,50.9915657043457
520.4362449645996,224.5841941833496,47.74954605102539,49.75116729736328
538.3257904052734,224.5576992034912,46.52822494506836,47.70705032348633
556.0786685943604,223.3698558807373,43.16230010986328,47.57779312133789
569.1979522705078,222.05706024169922,43.81246566772461,46.3365478515625
583.898624420166,222.43362617492676,47.50004959106445,45.38016891479492
598.4854068756104,220.797607421875,43.97333526611328,45.03468322753906
607.3605842590332,220.70511627197266,46.07144546508789,44.574310302734375
619.9106044769287,221.06639862060547,44.85774230957031,44.21150207519531
633.6471672058105,219.38804244995117,36.916507720947266,43.67798614501953
643.9260158538818,218.67206573486328,35.196319580078125,43.90144348144531
660.6135101318359,220.37249374389648,46.02952194213867,36.773704528808594
684.9485626220703,218.4739055633545,33.817073822021484,37.9835090637207
693.44557762146,218.11224174499512,40.08616638183594,45.75534439086914
700.9744663238525,217.68119430541992,48.09050750732422,45.253883361816406
715.7674655914307,217.12073707580566,47.47869110107422,45.57686996459961
726.5899353027344,215.80960845947266,50.06953048706055,46.64897155761719
736.3663291931152,215.27473258972168,50.7009162902832,46.7482795715332
746.8816413879395,215.27362060546875,45.72909927368164,44.82063293457031
757.4622898101807,217.74801063537598,37.22858428955078,39.466732025146484
757.6471157073975,217.80620574951172,36.53810119628906,39.67945861816406
758.1256217956543,217.5839328765869,36.6995735168457,39.935298919677734
757.6954460144043,217.50605392456055,37.79573440551758,39.33159637451172
755.7587928771973,216.12570762634277,39.83989334106445,41.58597183227539
754.4526348114014,215.34201431274414,41.31178283691406,42.358070373535156
755.806396484375,215.7932891845703,40.81077194213867,41.303314208984375
756.1652660369873,218.16369438171387,37.945526123046875,39.9648323059082
756.8598957061768,217.59582328796387,37.06700897216797,40.07516860961914
756.753978729248,217.74963569641113,38.090091705322266,41.01630783081055
756.9017906188965,218.01056289672852,38.35918045043945,40.684165954589844
756.9199028015137,217.9457836151123,39.28665542602539,40.87472915649414
754.519998550415,218.0022087097168,37.878562927246094,41.96855926513672
742.693380355835,214.1866397857666,54.7222900390625,47.57168197631836
728.8057384490967,215.29036903381348,52.88067626953125,48.53805160522461
717.1510791778564,215.37386894226074,50.80823516845703,48.394840240478516
709.6395683288574,216.27126502990723,44.40663528442383,47.92612838745117
709.5572528839111,217.2707805633545,37.536842346191406,47.33610916137695
710.9172248840332,216.32737159729004,32.51973342895508,49.6150016784668
710.7351226806641,215.82737922668457,33.46677780151367,50.06655502319336
711.1790256500244,216.6278076171875,36.152748107910156,51.43608093261719
714.3226985931396,216.9102020263672,36.980194091796875,52.23005676269531
718.199390411377,216.2141456604004,36.020145416259766,54.559425354003906
718.3052921295166,216.81571578979492,37.558433532714844,56.213478088378906
715.3817138671875,216.92838668823242,40.6876335144043,58.39234161376953
712.96608543396,217.39264297485352,39.879119873046875,60.253013610839844
709.4035530090332,216.77367973327637,42.880069732666016,62.9836311340332
703.6303958892822,217.5849723815918,52.964622497558594,65.02776336669922
704.0971508026123,217.93602752685547,67.73533630371094,65.87884521484375
702.9908275604248,218.4916114807129,69.91905212402344,66.3294448852539
688.0405521392822,216.9412384033203,71.34444427490234,66.26335144042969
668.2643947601318,218.76264190673828,66.57876586914062,64.75518798828125
636.2193813323975,219.7359733581543,66.5941162109375,64.78856658935547
601.13938331604,219.6269416809082,71.82598114013672,66.10819244384766
560.3282680511475,222.46360778808594,69.84765625,66.18965148925781
535.4453563690186,222.78429794311523,68.26112365722656,66.15779876708984
510.0471134185791,224.36500549316406,66.3158187866211,65.70777893066406
487.98048210144043,224.10478591918945,66.82032775878906,67.57324981689453
462.1422519683838,224.6597557067871,70.2728500366211,67.98528289794922
438.55375480651855,225.88431549072266,69.46333312988281,67.96295166015625
414.93121337890625,227.7342758178711,62.01655197143555,68.1212158203125
392.61755561828613,230.41281509399414,56.90027618408203,66.88794708251953
372.7360782623291,233.48778533935547,54.43218231201172,66.81912231445312
347.6157932281494,233.34392166137695,53.44678497314453,67.83426666259766
328.4477005004883,234.90039443969727,53.47700119018555,67.05695343017578
312.39257431030273,235.4322052001953,56.603397369384766,66.57118225097656
301.205961227417,235.45221328735352,56.156524658203125,65.05091094970703
296.99938774108887,236.34756660461426,55.243255615234375,63.97379684448242
297.860631942749,235.32242965698242,55.20237731933594,64.4475326538086
298.2095775604248,235.2180347442627,54.928924560546875,63.90937423706055
297.47461128234863,234.81638717651367,55.638389587402344,64.30834197998047
295.2375087738037,235.4881248474121,58.40718078613281,64.06966400146484
295.49704360961914,235.58863830566406,58.71672439575195,63.77656555175781
294.70171546936035,235.85588836669922,58.383888244628906,64.0997314453125
294.2518901824951,235.05950164794922,59.537689208984375,64.22076416015625
310.8274669647217,233.60406112670898,68.74777221679688,66.58187103271484
364.56553077697754,228.87006378173828,72.97064971923828,68.76019287109375
374.33851051330566,228.09543228149414,75.82080841064453,71.2228775024414
388.22264671325684,227.76801300048828,78.73634338378906,74.651123046875
405.8392086029053,228.36740493774414,76.76368713378906,75.1135025024414
412.33483695983887,228.95783615112305,76.00802612304688,73.99324798583984
408.80553245544434,228.22564697265625,77.82008361816406,75.88859558105469
399.19504737854004,228.4231948852539,82.7237319946289,74.7442626953125
394.6129894256592,229.75075912475586,84.4769287109375,73.39464569091797
394.60780143737793,228.94368743896484,84.907470703125,74.600830078125
399.84280586242676,229.10593032836914,76.9592514038086,74.92157745361328
407.8126850128174,230.30741500854492,66.06786346435547,72.7662582397461
410.686861038208,230.59727478027344,63.917137145996094,73.42579650878906
407.78126335144043,227.79668807983398,72.02874755859375,75.85298919677734
411.81846809387207,227.12877655029297,73.83141326904297,75.62518310546875
427.4506092071533,227.24769973754883,73.76717376708984,74.57633209228516
446.27702140808105,226.78705596923828,72.34402465820312,73.18276977539062
467.9741802215576,226.57976913452148,69.26852416992188,72.4551010131836
486.19090461730957,225.83809661865234,72.59114837646484,72.37911987304688
506.0980281829834,225.06583404541016,70.74183654785156,71.67544555664062
529.8896350860596,224.77919387817383,60.092124938964844,68.91565704345703
549.1778736114502,225.20299530029297,51.37578582763672,66.61984252929688
571.7052173614502,223.6917266845703,37.02727508544922,64.69300842285156
575.1135482788086,222.62171363830566,37.84812545776367,62.3827018737793
574.0772066116333,223.27898788452148,26.382875442504883,58.767982482910156
537.1982173919678,222.85817337036133,33.78208923339844,58.107215881347656
488.2299528121948,224.0505771636963,31.37262535095215,53.89481735229492
473.1673812866211,227.04217147827148,31.425701141357422,51.082130432128906
468.01398944854736,223.2117042541504,29.929765701293945,51.81310272216797
462.5563087463379,223.79519653320312,26.90683364868164,49.31214904785156
454.89057540893555,224.1527976989746,27.520313262939453,47.727760314941406
457.82998752593994,224.69968032836914,29.7082462310791,46.007347106933594
453.4545707702637,224.79819297790527,37.589664459228516,46.21327590942383
458.66014671325684,224.6198215484619,42.204803466796875,45.2507438659668
463.33249855041504,224.3796672821045,44.75579071044922,44.35605239868164
470.55079078674316,224.26823043823242,44.22881317138672,44.40692901611328
471.9997787475586,224.7350025177002,46.81766891479492,44.478939056396484
473.6958293914795,224.4308032989502,44.0797119140625,44.266414642333984
471.51396560668945,224.00325965881348,41.294010162353516,44.373104095458984
469.5025520324707,223.87758445739746,34.124210357666016,43.20761489868164
467.59953689575195,223.8069610595703,30.090518951416016,42.516998291015625
466.0656623840332,223.0189971923828,29.427051544189453,42.12156677246094
464.6855134963989,223.0932502746582,27.864076614379883,41.22606658935547
460.90999031066895,223.26737213134766,27.28972625732422,40.0635986328125
459.5781555175781,223.91647148132324,26.151683807373047,39.99214553833008
455.7694959640503,223.64648818969727,26.64424705505371,38.50940704345703
456.586763381958,224.03879165649414,23.02257537841797,38.26905059814453
446.0769386291504,223.60265731811523,23.915897369384766,36.99791717529297
447.13342094421387,223.56328010559082,22.620773315429688,35.81997299194336
447.3482084274292,224.90047454833984,22.368459701538086,34.5697021484375
447.57741260528564,225.1334686279297,23.45317268371582,33.60182189941406
451.33040046691895,223.2452335357666,22.411460876464844,34.952083587646484
451.8981122970581,222.80126953125,21.223974227905273,34.497802734375
451.5270462036133,222.7757167816162,22.328838348388672,35.28989028930664
451.94001293182373,222.64959907531738,22.24513816833496,35.29055404663086
451.78823375701904,222.7450714111328,22.109243392944336,35.04194641113281
452.0298662185669,223.38356971740723,21.583986282348633,34.8233757019043
451.639817237854,223.2959690093994,22.33463478088379,34.13187789916992
451.1629981994629,223.06975555419922,25.137958526611328,34.83830261230469
447.5957727432251,224.37660598754883,29.434213638305664,34.36609649658203
447.81127738952637,223.6243133544922,31.812820434570312,33.93647766113281
450.5474796295166,224.66216659545898,32.46623992919922,32.963462829589844
454.21496772766113,224.3011989593506,34.77210235595703,33.61362075805664
462.08020401000977,223.33636093139648,33.2866096496582,33.923866271972656
469.9045181274414,223.04934692382812,33.74314498901367,34.657928466796875
478.4085159301758,222.6326560974121,34.76095199584961,35.447349548339844
486.18143463134766,222.97810745239258,35.19224166870117,35.052635192871094
496.2011127471924,221.4225025177002,34.273582458496094,35.95273971557617
505.28978633880615,222.32509231567383,30.738035202026367,36.879737854003906
515.3308219909668,222.1340560913086,29.070301055908203,37.003265380859375
525.0253601074219,220.3546543121338,38.52549362182617,35.11233139038086
542.1914443969727,220.78022384643555,28.05489730834961,35.33649444580078
549.3536462783813,220.86358833312988,31.48246192932129,38.844051361083984
554.5693187713623,220.4530849456787,32.27659606933594,39.75969314575195
559.8376808166504,220.15534782409668,30.24582290649414,41.95631790161133
563.3770771026611,219.3980712890625,34.970436096191406,43.19883728027344
570.5220050811768,219.75317764282227,32.188926696777344,43.971153259277344
577.6209678649902,219.33707809448242,30.660953521728516,45.25891876220703
580.9288272857666,218.58727073669434,36.279457092285156,48.0987434387207
589.3210983276367,218.9045581817627,32.7226676940918,47.8281364440918
597.4498977661133,218.8746337890625,31.30575180053711,49.48193359375
600.3495960235596,218.58052253723145,38.255104064941406,51.872982025146484
610.3774738311768,218.68136978149414,36.72179412841797,52.394126892089844
618.7258548736572,218.76845932006836,35.70465850830078,54.04180145263672
619.0038509368896,218.4586887359619,43.77342224121094,56.450191497802734
627.2204856872559,219.03158950805664,48.05337905883789,57.17646026611328
636.9812450408936,217.91119766235352,43.195556640625,59.50678253173828
644.112455368042,217.569730758667,52.079742431640625,62.49580764770508
653.053373336792,217.88416862487793,55.353729248046875,63.98945999145508
663.9734230041504,217.56613540649414,55.64577102661133,66.3780288696289
672.2869701385498,216.976318359375,61.32745361328125,69.36430358886719
670.235315322876,216.757568359375,68.02338409423828,72.22047424316406
646.6761989593506,217.15235900878906,65.66279602050781,74.08988952636719
613.009614944458,218.45207977294922,64.83769989013672,74.60037231445312
594.8811511993408,219.13017654418945,74.63365936279297,76.99405670166016
589.8190784454346,219.16986846923828,75.37987518310547,79.37387084960938
588.4289951324463,220.25966262817383,79.4582290649414,82.36490631103516
586.2928333282471,220.23691177368164,86.68663787841797,85.5019302368164
588.4983806610107,220.10903549194336,94.22616577148438,88.8994369506836
591.3119640350342,219.22472763061523,89.88632202148438,91.83336639404297
591.4258098602295,219.48979949951172,97.15713500976562,96.22616577148438
592.1103458404541,220.1683235168457,104.14102935791016,99.4688491821289
602.518705368042,220.89870834350586,102.41726684570312,104.7931137084961
622.5158519744873,220.73123168945312,122.7706298828125,113.16798400878906
649.7214946746826,220.69335174560547,140.02816772460938,120.00637817382812
685.2473735809326,220.1207275390625,149.21762084960938,128.26014709472656
726.4257106781006,220.36530303955078,173.50840759277344,138.742919921875
781.3851680755615,219.62117767333984,178.61483192443848,150.62332153320312
845.3228940963745,217.96076202392578,114.67710590362549,165.96441650390625
921.8164095878601,299.23134994506836,36.9428825378418,71.8247299194336
941.1341328620911,332.3452682495117,18.865867137908936,32.20196533203125
943.0392181873322,338.5275764465332,16.38877296447754,26.024147033691406
942.7484962940216,336.3374557495117,17.251503705978394,27.10027313232422
931.5671116113663,337.2931137084961,28.178382873535156,26.898895263671875
919.2495495080948,334.8266124725342,40.3470458984375,28.65988540649414
945.4672247171402,337.63951110839844,14.532775282859802,26.211776733398438
943.5151160359383,337.3538875579834,16.053096771240234,25.625797271728516
