1
392.240198135376,165.82817077636724,41.154972076416016,127.88105773925781
389.3691520690918,164.57983398437506,68.95797729492188,133.9276885986328
392.36614990234375,160.55778503417974,54.737998962402344,142.31455993652344
377.5905818939209,158.36991882324224,57.18973922729492,151.7024383544922
368.6072082519531,157.26420593261724,61.908775329589844,162.84068298339844
346.7435111999512,154.26745605468756,64.2706298828125,174.43226623535156
342.39986419677734,151.56642913818365,74.8963394165039,177.60360717773438
364.2943515777588,153.34095764160162,53.698673248291016,171.3833465576172
387.1168556213379,156.0653152465821,85.58869934082031,165.38189697265625
440.8329277038574,153.7990112304688,65.54962158203125,164.4134063720703
475.7058734893799,154.12544250488287,56.83693313598633,161.94554138183594
514.2698402404785,154.3281860351563,78.17890930175781,161.8699188232422
562.6658668518066,151.20692443847662,94.69184875488281,165.51942443847656
614.3076820373535,150.08981323242193,81.40626525878906,173.0731658935547
653.3597412109375,143.77548217773443,78.38997650146484,183.21897888183594
689.6675033569336,141.24992370605474,80.9220962524414,195.6486358642578
715.3131484985352,137.47402954101568,106.10102081298828,216.73423767089844
730.4692687988281,132.66567993164068,89.3550033569336,223.4287567138672
738.27783203125,130.1638793945313,93.4381332397461,224.4390106201172
740.1268272399902,130.790267944336,91.31423950195312,223.9702911376953
740.3178253173828,131.21813964843756,90.64409637451172,224.31468200683594
740.1804351806641,130.83668518066412,94.31853485107422,224.3512725830078
730.7119789123535,131.4126358032227,105.69197082519531,228.28121948242188
710.2892265319824,128.77367401123053,105.787109375,234.82733154296875
701.4622611999512,126.58133697509771,115.3658447265625,259.8028869628906
676.1782417297363,119.53256988525396,130.78648376464844,272.9399719238281
634.8665008544922,110.17145538330084,113.82085418701172,301.5776062011719
600.3025436401367,109.03653717041027,114.03055572509766,324.3186340332031
508.71487045288086,103.6514358520509,159.40988159179688,340.0710754394531
468.91443634033203,96.13268280029308,118.84302520751953,377.81146240234375
404.0156364440918,91.2099075317384,121.01507568359375,386.6500549316406
331.0333671569824,81.51209259033214,156.76312255859375,396.1870422363281
290.5693702697754,78.68349456787121,158.8297882080078,399.2606201171875
266.38989639282227,78.81797027587902,163.06581115722656,399.9622497558594
207.85886764526367,69.93077850341808,198.68267822265625,408.18963623046875
255.87003707885742,77.69356536865246,137.41070556640625,392.8807373046875
305.9095993041992,96.73467254638683,112.33463287353516,377.39752197265625
340.3902244567871,110.01720428466808,125.87765502929688,340.1837158203125
383.38256072998047,117.96927642822277,100.36856842041016,303.4642028808594
388.3806076049804,127.4282836914063,92.5752944946289,255.05320739746094
402.0515937805175,135.884506225586,85.05363464355469,233.88929748535156
399.1611900329589,145.43987274169928,84.92068481445312,206.518310546875
391.8858222961425,149.87692260742193,74.80986022949219,186.5342254638672
394.9223556518554,152.8476943969727,70.1121597290039,165.72824096679688
393.60382461547846,158.42048645019537,62.00257873535156,149.72254943847656
391.7241592407226,162.63296508789068,60.11646270751953,140.7810821533203
396.8206939697265,164.0811386108399,56.40196990966797,131.33834838867188
396.1422138214111,165.47926712036138,51.36079788208008,125.10074615478516
408.7882690429687,168.2150382995606,46.211753845214844,113.55205535888672
408.82914733886713,172.08606338500982,45.021568298339844,108.08643341064453
408.69651222229,171.00204086303717,41.917484283447266,104.8683090209961
417.2321643829345,171.70265960693365,39.06966018676758,103.233154296875
418.04163742065424,172.01144027709967,39.1500244140625,102.47093963623047
418.4290466308593,171.79830932617193,39.69164276123047,101.87596130371094
399.20692634582514,173.6558341979981,50.72804641723633,99.93456268310547
394.1638851165771,172.65205383300787,40.57401657104492,104.16145324707031
369.3066215515136,172.8158035278321,48.806182861328125,103.3291015625
356.94341087341303,172.29632949829107,42.70994186401367,106.84113311767578
341.91127204895014,171.40761184692388,44.94670486450195,107.22525787353516
336.01488113403315,171.05231094360357,40.79695129394531,108.87812042236328
339.84258079528803,172.44316864013678,37.18980026245117,108.45147705078125
349.8320178985595,171.92710113525396,49.60829544067383,106.04287719726562
375.0617637634277,172.8362998962403,50.936767578125,104.41158294677734
398.58035087585444,172.05755996704107,37.91683578491211,101.71063995361328
417.9326210021972,172.94228744506842,58.27384948730469,100.64998626708984
448.6248798370361,172.7002563476563,35.67668533325195,99.85270690917969
485.1955032348632,171.02288055419928,32.26911163330084,34.71437072753906
514.940996170044,170.15202331542974,28.55423355102539,34.17811584472656
546.1872138977051,169.81919193267828,28.147415161132812,30.62745475769043
569.395504951477,169.65810012817388,30.757566452026367,30.22412872314453
591.3353977203369,167.6166152954102,33.45915603637695,32.19432067871094
610.7365379333496,166.91321754455572,39.59736633300781,32.758907318115234
619.1055717468262,165.21350097656256,41.72344970703125,36.132171630859375
622.8534603118896,164.15065574646002,42.73098373413086,37.248905181884766
624.1453914642334,164.13085746765142,42.31769943237305,37.03140640258789
622.862398147583,164.21276855468756,41.7750129699707,36.9217529296875
607.1681241989136,167.08278656005865,28.488466262817383,32.639129638671875
584.573070526123,168.7179975509644,25.736793518066406,30.990686416625977
558.3809499740601,169.0981817245484,24.75412940979004,31.749406814575195
534.0631580352783,169.984471321106,23.23702621459961,31.40059471130371
509.05598640441895,170.34263420104986,24.12685775756836,32.858280181884766
488.0948095321655,170.87336540222174,31.64682960510254,33.147281646728516
478.3954677581787,171.09706306457525,38.57589340209961,36.60529708862305
480.765043258667,170.86531639099127,39.282955169677734,36.5978889465332
504.8593158721924,170.43013381958013,35.53310012817383,33.517662048339844
532.4885005950928,169.97963237762457,30.764217376708984,30.2161808013916
562.3101396560669,170.04353618621832,27.718687057495117,30.15128517150879
590.9313335418701,168.0673389434815,29.456478118896484,31.23513412475586
620.3140745162964,166.6130046844483,29.910890579223633,32.531253814697266
654.2947664260864,166.545545578003,30.58112907409668,35.03566360473633
683.5807685852051,164.97254943847662,50.105560302734375,92.88221740722656
703.6859149932861,162.36233901977545,63.49570083618164,122.10517120361328
721.2003917694092,158.68407440185553,60.4587516784668,128.80862426757812
724.0883541107178,156.56932830810553,62.82937240600586,138.10577392578125
717.3617858886719,154.59626770019537,60.862892150878906,148.13331604003906
693.7413215637207,153.5015945434571,68.08236694335938,155.63421630859375
677.2963905334473,149.7299194335938,61.1666259765625,166.33949279785156
655.1545181274414,148.60049438476568,71.90547943115234,170.4477996826172
644.710126876831,146.90490722656256,63.77705001831055,173.97190856933594
644.2278823852539,146.93409729003912,65.68331146240234,176.7266387939453
645.1021728515625,146.1478347778321,63.862709045410156,176.62881469726562
650.7525901794434,146.48873901367193,59.22325134277344,176.5948944091797
660.0876293182373,147.67817687988287,53.2039909362793,174.1894073486328
644.6857070922852,148.3900222778321,68.54595184326172,166.27243041992188
612.8438606262207,150.55136871337896,82.626708984375,161.05783081054688
605.5758571624756,153.51899719238287,60.697872161865234,153.50746154785156
587.807804107666,154.4869003295899,58.539306640625,149.34432983398438
555.0768852233887,156.32314300537115,75.65339660644531,147.23992919921875
546.3176727294922,156.75256347656256,63.803382873535156,146.8024139404297
509.0409927368164,159.07830047607428,68.90328216552734,145.286865234375
487.08067893981934,158.74155426025396,61.248714447021484,143.18182373046875
456.4345169067383,161.04824066162115,72.2047348022461,138.3157958984375
439.5582809448242,160.37970733642584,56.15007781982422,138.17489624023438
434.7685070037842,162.45290374755865,51.25425338745117,132.800048828125
426.921350479126,163.90712738037115,49.68336868286133,131.61376953125
423.57035636901855,163.7061614990235,51.5149040222168,131.52149963378906
424.3728446960449,164.4869003295899,48.83860778808594,133.9443359375
436.7477226257324,161.4590682983399,73.99046325683594,136.106689453125
458.60071754455566,159.9920043945313,59.7636604309082,139.17909240722656
493.7576560974121,160.07884979248053,72.23738098144531,144.27633666992188
526.4105319976807,155.4316787719727,62.47038650512695,149.15084838867188
548.257625579834,156.41337585449224,75.70637512207031,148.9145965576172
594.451343536377,154.5365600585938,78.96267700195312,153.95045471191406
626.680757522583,153.03181457519537,52.800357818603516,155.5439910888672
645.4343643188477,153.68031311035162,53.157188415527344,154.58006286621094
647.6373405456543,153.25900268554693,65.68055725097656,152.5568084716797
662.1130256652832,153.21585083007818,67.08001708984375,150.84495544433594
662.8247394561768,153.83963012695318,51.03207778930664,153.14646911621094
655.0862121582031,152.45763397216803,44.74048614501953,157.33737182617188
606.5465431213379,154.85261535644537,84.63323974609375,154.5122833251953
599.9457244873047,153.07770538330084,48.590003967285156,156.60684204101562
549.2036895751953,154.95493316650396,80.6271743774414,155.96685791015625
505.7586555480957,155.56910705566412,75.61013793945312,154.8197479248047
488.75251960754395,156.75275421142584,55.22470474243164,148.53802490234375
450.5754814147949,158.79071807861337,70.04478454589844,146.70217895507815
420.289644241333,160.4785614013673,61.847293853759766,142.96827697753906
402.5802688598633,161.83452606201183,54.078697204589844,138.98834228515625
383.18412590026855,166.33091735839855,56.04377365112305,130.2578582763672
369.45354652404785,167.98407363891613,48.8209114074707,125.98441314697266
365.7037525177002,168.8567237854005,44.55929946899414,117.46503448486328
350.9185981750488,169.70844650268566,43.75146484375,113.32170867919922
343.30835914611816,170.80886840820324,45.84050369262695,112.56605529785156
341.06055450439453,172.13088607788097,39.591209411621094,106.17049407958984
332.1860046386719,171.92706298828136,41.272621154785156,107.14826965332031
319.539831161499,172.11615371704113,44.622554779052734,106.6745376586914
321.9045219421387,172.06923294067394,41.62541198730469,107.32416534423828
322.4212188720703,172.60404586792004,43.566444396972656,107.09188079833984
324.4657974243164,172.97150039672863,41.70690155029297,106.58100128173828
334.99068450927734,173.9663085937501,51.795555114746094,104.87858581542969
357.82353496551514,171.58082962036144,30.667207717895508,104.7538833618164
370.8479995727539,173.6101417541505,51.425987243652344,102.21881866455078
401.01221084594727,172.85608673095714,46.416015625,102.63491821289062
414.6786918640137,171.5380973815919,48.42875671386719,104.48455047607422
428.9015121459961,171.16222000122082,44.17095184326172,105.4756851196289
425.4370231628418,170.7070884704591,43.90098571777344,111.34477996826172
421.6752471923828,169.62704086303722,42.827613830566406,116.87236785888672
425.49513244628906,165.93971252441418,48.498573303222656,123.83515930175781
432.6427574157715,164.72025299072277,50.74305725097656,129.3651123046875
443.90749740600586,164.04902648925793,65.34257507324219,134.5682830810547
468.0658779144287,159.95560455322277,55.40389633178711,140.92315673828125
479.1169090270996,158.67112731933605,51.95576477050781,149.5780792236328
486.14173889160156,156.0113754272462,61.317359924316406,152.61813354492188
506.54658126831055,157.26444244384777,73.00621032714844,152.5823974609375
535.9435577392578,155.3449935913087,64.4963150024414,155.66098022460938
552.8548889160156,153.9820556640626,72.36426544189453,156.15052795410156
571.2932052612305,152.28591918945324,95.25582122802734,160.9724884033203
599.9600448608398,149.99094390869152,68.28853607177734,169.9239501953125
609.4869194030762,147.85694122314464,79.76408386230469,181.7633056640625
602.3841209411621,143.29793548583996,74.64204406738281,188.65255737304688
596.2814598083496,142.630340576172,78.97035217285156,204.41346740722656
589.6485443115234,134.4074935913087,85.4168472290039,219.73025512695312
567.2254371643066,133.15713500976574,90.13397216796875,238.4312286376953
537.8164672851562,126.00145721435558,101.82318878173828,268.0314025878906
500.4010887145996,119.40628814697277,155.85475158691406,289.25274658203125
457.61806869506836,114.61150360107433,172.35743713378906,329.2829895019531
442.34624099731445,96.5122756958009,128.29879760742188,381.5367431640625
406.05358505249023,76.25722503662121,147.3427276611328,399.2173767089844
356.6346321105957,65.86362457275402,156.69223022460938,414.136375427246
373.76005935668945,69.89116287231451,148.22689819335938,409.7210693359375
419.6049919128418,80.88232803344732,103.98564147949219,394.6636657714844
406.5223731994629,97.97351455688482,149.12158203125,357.3308410644531
396.5852241516113,114.26277542114263,119.68972778320312,320.1982421875
405.6072883605957,124.78381729125982,107.00985717773438,286.5694885253906
435.2173156738281,127.28651046752935,92.97522735595703,253.43238830566406
441.0680961608887,138.32423019409185,82.76914978027344,220.35755920410156
459.9181022644043,145.36658096313482,73.79508972167969,202.59707641601562
467.0924987792969,148.76284408569342,71.71851348876953,185.2769012451172
467.6623191833496,152.57721328735357,64.70228576660156,165.95993041992188
476.71605491638184,156.71511459350592,57.75057601928711,154.5580291748047
468.5070972442627,161.41298294067388,58.89883804321289,143.31881713867188
454.5950756072998,162.1855201721192,56.28532028198242,135.96185302734375
442.85007095336914,165.29808807373053,55.814208984375,126.62602996826172
429.89453887939453,167.22845077514654,46.29320526123047,120.21659851074219
433.8581600189209,170.17815780639654,38.56838607788086,113.38496398925781
446.67393493652344,172.15085983276373,30.767372131347656,107.92390441894531
456.18243980407715,171.10057449340826,34.710689544677734,104.14434814453125
482.7754783630371,170.2382030487061,29.590682983398438,37.484920501708984
508.22584342956543,170.85051727294928,29.941600799560547,33.17162322998047
527.4948215484619,170.94607353210455,34.3494758605957,30.451030731201172
543.727954864502,169.24857521057135,37.662841796875,31.300235748291016
570.916410446167,167.5452842712403,37.01762008666992,32.070953369140625
586.5484046936035,167.588212966919,39.08622741699219,32.346744537353516
599.6803379058838,166.49340629577642,39.025577545166016,32.77134323120117
606.6066284179688,166.12533760070806,40.44347381591797,33.8248176574707
597.4344806671143,167.2953081130982,38.144046783447266,31.95368766784668
569.127498626709,166.52720451354986,40.43391418457031,32.83918380737305
563.3372974395752,168.480320930481,39.17946243286133,31.884672164916992
550.4501705169678,176.4147806167603,34.98713302612305,24.13100242614746
496.82404708862305,170.63893222808844,98.61804962158203,31.074254989624023
516.5448703765869,171.95597267150885,34.38785934448242,31.274036407470703
497.53002166748047,170.42910385131842,33.390777587890625,32.89237976074219
494.28861808776855,170.3922500610352,32.43169021606445,33.133750915527344
490.5687999725342,170.58436965942388,38.34646987915039,33.114837646484375
499.77789878845215,171.20432662963873,37.363224029541016,31.944015502929688
518.290189743042,170.29817199707037,34.416873931884766,32.96361541748047
535.6692571640015,168.99841785430914,30.54277229309082,31.99183464050293
552.4562587738037,170.12034511566168,32.054874420166016,31.041406631469727
567.7710418701172,169.4586668014527,37.548614501953125,29.937135696411133
