1
462.61229133605957,149.1838858127594,32.19135665893555,23.460803985595703
450.0800895690918,148.68330311775208,33.12995147705078,27.88755226135254
435.5305233001709,149.73437809944153,48.56575393676758,26.785585403442383
414.75329208374023,146.8835163116455,63.27422332763672,10
416.88240146636963,161.95051097869873,21.007963180541992,14.78010368347168
382.88726711273193,154.04322338104248,26.131118774414062,30.08436393737793
328.70304012298584,187.10763359069824,46.84974670410156,34.433509826660156
330.75612354278564,194.80785274505615,57.231388092041016,27.684133529663086
347.88605403900146,195.3960828781128,42.3406982421875,26.958341598510742
364.81163597106934,199.7509183883667,22.962526321411133,24.286130905151367
364.7580556869507,201.161208152771,24.93085479736328,19.592260360717773
363.75179862976074,205.0188283920288,27.787988662719727,25.401823043823242
365.3669481277466,201.0612506866455,22.48659896850586,31.562034606933594
362.5501184463501,203.08427906036377,27.675601959228516,29.324220657348633
354.89880657196045,198.2001953125,46.57759094238281,34.126949310302734
354.71063899993896,191.87444496154785,36.20520782470703,41.52820587158203
359.2813882827759,185.3974609375,38.457645416259766,37.09980392456055
382.56256198883057,182.62690544128418,37.336002349853516,33.8934326171875
407.5482015609741,172.03624057769775,17.28954315185547,30.38956642150879
403.47807121276855,149.88859939575195,21.706308364868164,48.3276252746582
411.04984188079834,159.68966007232666,18.25444793701172,31.523645401000977
411.4744234085083,158.3440294265747,16.760799407958984,30.923921585083008
410.63627433776855,153.06004524230957,16.51329231262207,27.47832489013672
410.8662838935852,150.6758222579956,14.963467597961426,26.413740158081055
410.17238092422485,146.45980548858643,14.836091041564941,26.387948989868164
411.105993270874,142.74935245513916,18.12877082824707,24.4374942779541
415.6518259048462,136.44401931762695,21.026233673095703,26.946285247802734
422.41321849823,135.78533172607422,16.990325927734375,25.406688690185547
405.75536727905273,135.98549461364746,28.3134822845459,23.02252960205078
392.53150844573975,130.82131004333496,13.307518005371094,19.766525268554688
389.59640407562256,135.320818901062,17.508712768554688,20.266218185424805
387.0481147766113,139.2290472984314,22.956716537475586,15.913285255432129
399.89186334609985,145.35557985305786,13.38375186920166,14.163683891296387
392.8003396987915,142.88013744354248,28.724864959716797,14.949857711791992
389.16239070892334,144.81209516525269,33.21385955810547,12.6268892288208
396.86881589889526,120.8910961151123,14.178412437438965,10.075874328613281
384.985728263855,127.88091325759888,21.44622039794922,13.259928703308105
381.35576152801514,119.23077964782715,17.46326446533203,12.276756286621094
394.4678997993469,132.50169467926025,15.12016773223877,17.560632705688477
378.3870038986206,133.16817474365234,24.312297821044922,16.158939361572266
375.3554468154907,136.0088930130005,35.54347229003906,21.163461685180664
375.5829496383667,137.08194160461426,26.724651336669922,18.301971435546875
380.7871298789978,131.21373176574707,11.286795616149902,17.480384826660156
375.4460697174072,130.00959491729736,16.88869285583496,21.392183303833008
368.4899158477783,129.415678024292,28.42206382751465,23.900428771972656
371.25529956817627,129.6235752105713,28.65338134765625,22.113494873046875
378.433913230896,130.45015907287598,19.011913299560547,20.272438049316406
383.17754077911377,132.5561065673828,15.605010986328125,21.647586822509766
376.5725417137146,132.05932807922363,13.745467185974121,21.03125762939453
371.1898980140686,137.0044960975647,10,12.119025230407715
370.8325753211975,132.1030149459839,12.851119995117188,19.31278419494629
370.1111488342285,131.82372188568115,12.520886421203613,18.599306106567383
365.68405389785767,126.15602493286133,25.034210205078125,19.982467651367188
354.8717827796936,127.95877647399902,32.861183166503906,19.903087615966797
348.56197214126587,124.7760591506958,19.865135192871094,25.049772262573242
337.0634603500366,126.47295951843262,15.353499412536621,20.527645111083984
316.7893500328064,125.65099143981934,29.38612937927246,18.228313446044922
313.49458837509155,123.48251533508301,17.037778854370117,26.810001373291016
313.2167372703552,128.91390085220337,27.808393478393555,14.63061809539795
349.49473237991333,117.30819845199585,10,10
356.77773332595825,133.77167081832886,10.686637878417969,10.665882110595703
363.4559645652771,130.56150150299072,12.291776657104492,15.992955207824707
363.1766166687012,126.47029161453247,11.369751930236816,21.61690330505371
368.40973806381226,122.12337398529053,10,10
368.6855616569519,120.90219974517822,12.534107208251953,19.594356536865234
368.1917233467102,119.68056869506836,17.214067459106445,20.445058822631836
361.1148133277893,121.60133457183838,27.909597396850586,18.03969955444336
373.50296926498413,121.56503105163574,28.402862548828125,18.768945693969727
388.79143381118774,123.46058464050293,19.096242904663086,19.29832649230957
395.7098140716553,126.78415393829346,14.24838924407959,17.32546615600586
399.74335289001465,125.92753839492798,12.668684959411621,14.75063419342041
393.5600333213806,129.74473333358765,25.35448455810547,15.260119438171387
413.7505946159363,131.52133131027222,33.68043899536133,12.872389793395996
424.7546353340149,129.77571392059326,27.37505531311035,16.45769500732422
434.34749460220337,130.02830982208252,13.534414291381836,17.94430160522461
428.70088624954224,138.10121822357178,12.085390090942383,13.996917724609375
421.25788259506226,142.12343740463257,14.785930633544922,11.209368705749512
420.183388710022,139.82745170593262,14.065629005432129,20.293428421020508
421.5007300376892,139.96306610107422,14.283699035644531,25.73908805847168
415.91636323928833,141.7873649597168,19.80291175842285,22.3394832611084
414.246440410614,141.91285514831543,33.8647575378418,23.595659255981445
412.8033699989319,139.90914344787598,20.95069694519043,24.216379165649414
408.71586179733276,134.2582139968872,19.207218170166016,21.22475814819336
391.2848696708679,135.49732494354248,31.950679779052734,20.284828186035156
380.44752740859985,133.83834743499756,24.562314987182617,18.66185760498047
380.6120328903198,139.71624612808228,13.573079109191895,13.203598976135254
380.4686760902405,132.8815140724182,21.996389389038086,14.31874942779541
378.0404305458069,134.7981300354004,20.825124740600586,15.360784530639648
368.7799115180969,130.96515941619873,23.984926223754883,17.45238494873047
364.13382291793823,140.70246076583862,14.14522933959961,10
366.435706615448,141.46368741989136,14.57778549194336,13.826042175292969
379.1076488494873,147.24086570739746,10,12.517115592956543
377.9546318054199,140.77499294281006,12.101810455322266,15.336991310119629
367.2868432998657,141.7494397163391,28.82317543029785,20.087614059448242
375.4197006225586,141.2510280609131,31.896770477294922,14.362956047058105
390.1002426147461,140.1480631828308,35.1733512878418,20.74628448486328
400.3879642486572,138.20440340042114,34.924827575683594,18.675687789916992
422.26778411865234,137.36810064315796,37.72426986694336,16.537982940673828
441.3714179992676,136.7398543357849,33.0843391418457,17.949222564697266
461.2827978134155,133.84559392929077,28.020734786987305,19.511577606201172
479.1374764442444,132.34781503677368,12.942709922790527,19.061525344848633
470.9669008255005,129.16388273239136,21.9570255279541,22.796363830566406
463.0256624221802,128.35952138900757,21.107088088989258,21.272579193115234
462.84392976760864,124.6768889427185,12.209803581237793,22.21951675415039
462.336416721344,129.56646394729614,12.19205379486084,16.709829330444336
457.1270341873169,126.62400674819946,21.842721939086914,17.04649543762207
455.5870723724365,129.54294633865356,21.154281616210938,17.1677303314209
459.84126901626587,135.0876383781433,14.985175132751465,17.00701141357422
457.92596912384033,141.1615014076233,14.016496658325195,18.928621292114258
457.647798538208,142.8802466392517,10.1951904296875,16.91195297241211
448.01730155944824,152.3736653327942,33.492210388183594,19.212141036987305
442.49104499816895,138.8895778656006,16.191741943359375,13.2007474899292
439.15367794036865,142.06065225601196,23.0992488861084,10
445.05147075653076,141.21715641021729,16.28505516052246,15.50165843963623
437.32364559173584,145.9326901435852,25.669233322143555,18.771015167236328
430.29434967041016,142.3224377632141,34.627193450927734,23.51578140258789
426.6156177520752,137.76501989364624,20.716720581054688,25.965456008911133
415.05175399780273,139.5080542564392,36.29214859008789,15.534357070922852
438.0993070602417,126.08209466934204,29.774328231811523,30.270462036132812
439.9975185394287,140.47537994384766,32.14979553222656,12.466191291809082
441.84121322631836,142.3427219390869,23.273441314697266,11.638298988342285
441.38437366485596,140.0949182510376,25.184907913208008,14.371272087097168
466.4487681388855,152.1782088279724,15.207058906555176,17.903291702270508
457.9600467681885,142.803466796875,12.095970153808594,12.036206245422363
443.686559677124,150.38052082061768,29.385196685791016,12.343806266784668
439.0187816619873,143.4553771018982,33.21195602416992,17.832674026489258
449.26855659484863,144.50703763961792,13.918643951416016,25.15937614440918
447.5091218948364,145.8225293159485,17.806272506713867,19.274898529052734
445.9144010543823,145.9965558052063,20.230348587036133,20.784069061279297
440.61090087890625,146.33010530471802,39.804420471191406,19.21401596069336
462.7797141075134,148.13960981369019,15.297375679016113,22.272756576538086
463.9827780723572,153.3808913230896,15.68700885772705,19.13883399963379
458.89600467681885,154.54357194900513,24.116979598999023,21.873615264892578
465.46996116638184,157.23094129562378,39.38346481323242,21.66060447692871
480.4235944747925,157.55269956588745,19.81151008605957,25.977033615112305
463.44963932037354,158.54281187057495,26.601171493530273,26.45412254333496
430.31528091430664,158.85903882980347,47.243003845214844,27.429624557495117
412.11551570892334,153.77935457229614,28.199350357055664,29.652164459228516
400.40436363220215,153.3592381477356,29.233379364013672,21.984020233154297
396.5359172821045,158.60207986831665,24.52364730834961,19.895965576171875
394.10601139068604,170.92424941062927,18.684751510620117,10
390.25307846069336,164.563405752182,19.99698257446289,16.64046859741211
383.1240224838257,163.05303406715393,28.08247947692871,14.7908353805542
370.6038398742676,169.21300530433655,25.435611724853516,13.823988914489746
367.8803958892822,168.54381823539734,21.39313507080078,24.45573616027832
363.0739498138428,171.32508158683777,21.98381805419922,14.940679550170898
361.66377687454224,174.21342635154724,15.257311820983887,16.81106948852539
360.4457817077637,173.98498511314392,24.693416595458984,21.932693481445312
353.53028106689453,167.5382010936737,37.82475662231445,28.034605026245117
354.160532951355,165.80651926994324,29.458219528198242,27.093442916870117
352.8549451828003,161.22465205192566,24.794828414916992,27.21779441833496
354.6143732070923,156.34715056419373,16.088716506958008,26.52004623413086
360.546537399292,148.35240817070007,19.365089416503906,28.120981216430664
377.2792844772339,143.3921754360199,15.066709518432617,25.659717559814453
386.46410751342773,138.40625166893005,14.437793731689453,24.20443344116211
386.5976285934448,136.40649962425232,13.993261337280273,22.232616424560547
386.49554347991943,134.104798078537,24.453641891479492,22.06915855407715
391.7331075668335,135.5715434551239,30.73670768737793,19.92399787902832
404.4680767059326,135.35312914848328,32.557830810546875,19.217912673950195
410.40880393981934,135.89319920539856,27.701461791992188,15.148896217346191
408.1938591003418,134.78804659843445,26.847545623779297,20.142160415649414
418.92868995666504,133.89635634422302,14.718673706054688,22.232715606689453
415.6997890472412,136.35039401054382,26.965011596679688,19.771364212036133
416.6840000152588,137.85911536216736,14.504592895507812,21.64476776123047
420.1752233505249,145.95571780204773,13.195844650268555,16.173967361450195
420.0314202308655,146.6194188594818,14.11362361907959,20.245285034179688
416.32819843292236,143.87293696403503,20.460573196411133,19.84590721130371
414.6289224624634,145.70426535606384,24.27866554260254,16.379547119140625
419.9338960647583,150.15394186973572,13.267374038696289,14.732887268066406
396.49206161499023,154.86399626731873,28.246421813964844,18.945728302001953
376.9479236602783,162.0964868068695,39.194576263427734,16.276317596435547
342.0075855255127,158.8517768383026,29.763084411621094,20.640310287475586
319.500337600708,156.86985278129578,47.145111083984375,20.432031631469727
331.329626083374,128.21511244773865,47.47425079345703,39.26606369018555
397.3496494293213,122.62074828147888,50.906707763671875,34.38685989379883
413.7587413787842,138.27543234825134,26.434837341308594,19.10089874267578
420.1792163848877,140.89468455314636,36.488922119140625,15.56983757019043
433.5843963623047,140.6822154521942,34.32040786743164,14.664194107055664
476.6356716156006,146.9264452457428,12.036827087402344,14.691168785095215
482.2168941497803,146.50528502464294,25.27613067626953,17.472332000732422
486.0572700500488,149.17758917808533,24.783550262451172,16.011070251464844
490.7495002746582,150.02746844291687,35.94613265991211,21.446359634399414
495.1193428039551,148.43475031852722,36.798824310302734,24.52850914001465
512.4250545501709,146.75160574913025,34.140708923339844,24.49138641357422
532.3545598983765,144.39116644859314,25.42586326599121,23.633209228515625
541.8904762268066,141.10490584373474,23.847209930419922,22.67459487915039
555.2802896499634,142.08344912528992,14.128023147583008,21.066370010375977
558.2310810089111,140.81838297843933,15.330299377441406,25.438932418823242
567.6391396522522,137.84202075004578,15.272429466247559,22.845293045043945
550.3013982772827,134.2440803050995,26.92549705505371,22.94123649597168
532.9851636886597,128.99521708488464,22.462072372436523,24.60096549987793
511.0002384185791,123.88760638237,17.416213989257812,21.60881996154785
490.5670557022095,121.12146067619324,30.042245864868164,20.41144371032715
467.0028238296509,121.21879076957703,27.257722854614258,20.157556533813477
448.25226497650146,120.54823088645935,26.310110092163086,17.698474884033203
444.0734877586365,125.78412413597107,13.314064979553223,10
423.3200693130493,115.98966479301453,11.483115196228027,18.339162826538086
416.0265393257141,117.46988558769226,24.698013305664062,19.823850631713867
415.704936504364,120.13162779808044,14.969736099243164,13.911735534667969
412.3018488883972,121.08453917503357,20.20817756652832,12.848045349121094
414.85991382598877,118.1424343585968,14.383650779724121,13.542580604553223
416.2471866607666,116.73445868492126,13.215252876281738,16.061328887939453
411.7668786048889,116.97777533531189,18.85306167602539,15.491924285888672
406.3905053138733,122.8577950000763,19.210620880126953,13.73095417022705
418.0659055709839,127.14734649658203,10,10
415.58077812194824,115.32533168792725,10,11.008377075195312
417.4831910133362,119.08032131195068,10,12.095233917236328
419.88436555862427,120.63819169998169,10,10
419.8281846046448,115.73932886123657,10,10.5084228515625
421.49504566192627,112.92287731170654,12.451445579528809,10
422.6952157020569,111.8040189743042,10,17.095924377441406
422.88777208328247,113.53017139434814,10,13.824687957763672
442.5719666481018,115.25681591033936,10,17.824432373046875
431.3322491645813,135.41036415100098,20.83880615234375,13.791955947875977
399.25175428390503,155.72162055969238,16.20787239074707,17.919687271118164
378.98460817337036,126.33627796173096,25.22113800048828,34.929359436035156
357.0384678840637,134.1395001411438,47.222381591796875,13.884713172912598
401.4569306373596,76.58470344543457,11.738956451416016,26.84523582458496
369.63255739212036,107.68822002410889,40.74409103393555,22.29025650024414
351.0959801673889,127.90632247924805,62.90571594238281,10
319.6673512458801,144.49453592300415,15.322876930236816,12.733210563659668
295.2702302932739,152.67736148834229,28.434574127197266,18.95423698425293
341.0517873764038,161.26485538482666,20.739990234375,14.480405807495117
377.24811840057373,158.0341715812683,13.301322937011719,13.172608375549316
374.8635787963867,131.1205291748047,27.45595359802246,14.592979431152344
356.4357213973999,131.65242195129395,26.287769317626953,17.967426300048828
334.9789762496948,136.14620971679688,38.56007766723633,17.54638671875
322.0166540145874,141.12736129760742,27.087894439697266,16.98949432373047
319.2744731903076,142.5528793334961,17.0178279876709,20.20429229736328
318.3915786743164,146.01295566558838,17.892518997192383,20.03766441345215
311.8393716812134,146.5683012008667,29.165435791015625,21.39482307434082
312.50811672210693,149.40865325927734,17.64908218383789,21.75678253173828
310.3038806915283,150.93624925613403,31.859067916870117,15.926566123962402
327.0492458343506,154.4396824836731,17.763341903686523,14.797430992126465
333.95706844329834,156.94632053375244,23.17380142211914,16.586729049682617
332.9995050430298,153.40461444854736,34.308326721191406,25.957319259643555
347.05015659332275,153.2935619354248,43.37590789794922,24.914546966552734
364.2870035171509,152.83109378814697,42.330726623535156,20.353078842163086
380.2500219345093,153.4984588623047,35.02164840698242,19.829002380371094
387.3890771865845,156.10133838653564,43.791770935058594,17.849943161010742
410.39775943756104,152.68616008758545,33.720069885253906,22.160982131958008
444.2266263961792,151.26655101776123,37.10527420043945,20.44761848449707
497.8535141944885,160.9321517944336,10,14.999900817871094
473.26745557785034,157.23993921279907,13.344741821289062,12.35168743133545
499.9342517852783,165.2686948776245,10,13.217973709106445
506.5395269393921,143.2775993347168,19.467145919799805,32.026634216308594
479.6780605316162,203.83017921447754,43.78460693359375,11.36159896850586
499.647367477417,185.18214416503906,38.5347900390625,26.518524169921875
517.5398178100586,122.9327163696289,28.196453094482422,19.85018539428711
538.3681664466858,120.77501487731934,14.460806846618652,24.7271728515625
540.062258720398,117.08326816558838,14.296941757202148,24.13346290588379
540.0509524345398,114.07636547088623,13.79491138458252,24.084287643432617
541.1688799858093,111.6014633178711,14.185467720031738,23.939167022705078
555.0365533828735,109.12980461120605,10.890932083129883,22.414291381835938
562.9739146232605,107.24638938903809,10,19.81147003173828
564.5455017089844,106.15264225006104,11.487380027770996,18.4804630279541
