810.3336660861969,276.6816501617432,13.674012184143066,30.271198272705078
801.8965556621552,265.78391075134283,38.35826873779297,53.93184280395508
715.5218245983124,293.38547515869146,32.42694091796875,39.15330505371094
754.4117772579193,264.1893749237061,19.92155647277832,20.31564712524414
774.79017329216,263.75566673278814,34.870361328125,30.75674819946289
776.797030210495,238.23120117187506,50.50972366333008,64.436767578125
869.5612027645111,233.1685180664063,24.0933780670166,40.116180419921875
905.8831603527069,217.4168148040772,43.28968811035156,53.77670669555664
942.757853269577,236.37284278869635,16.431598663330078,32.861019134521484
897.8384234905243,228.38426399230963,43.739192962646484,57.22050094604492
899.2820460796356,236.40085601806646,60.7086067199707,45.965118408203125
937.2716891765594,225.04641342163092,22.705059051513672,62.534019470214844
868.7661292552948,229.5246372222901,89.19441986083984,55.51150131225586
871.1021468639374,246.91923141479498,88.89785313606262,64.24044036865234
876.3026794195175,213.43092727661138,83.69732058048248,92.23334503173828
775.0659973025322,243.64129924774176,25.687164306640625,28.516061782836914
802.6358267664909,239.48699092864996,10.75218677520752,21.66314125061035
791.828610599041,221.46338844299322,13.714710235595703,33.75914764404297
794.9114896655083,199.12134170532232,21.54106330871582,58.83684158325195
734.8333513140678,233.0878810882569,11.02754020690918,32.985870361328125
730.5352994799614,226.69834709167486,22.310449600219727,34.057525634765625
742.613420188427,238.53868865966803,14.848055839538574,21.603466033935547
744.5084430575371,224.07366752624517,16.059803009033203,33.106773376464844
772.090233027935,251.70852088928228,26.005277633666992,26.361984252929688
765.4188033938408,247.7549486160279,20.672714233398438,26.561243057250977
743.4472438693047,255.24978351593023,17.469158172607422,26.266382217407227
702.9917966723442,262.6833477020264,23.773714065551758,30.153907775878906
693.7179171442986,236.3560581207276,11.548684120178223,43.801902770996094
721.5974761843681,236.12840461730963,28.744674682617188,72.97855377197266
653.296981036663,228.38104438781744,66.37540435791016,114.44091033935547
805.8786689639091,212.6797313690186,76.78667449951172,126.67630004882812
777.7070800662041,217.4405536651612,72.00662231445312,87.57820892333984
651.0101663470268,241.4078102111817,17.779706954956055,44.28642654418945
664.4572326540947,240.69006156921392,25.50244140625,40.7359619140625
665.1543914675713,248.93979072570806,13.54510498046875,35.232322692871094
626.2883083224297,239.2599315643311,31.427959442138672,55.23936462402344
693.5519906878471,268.99436569213873,10.425710678100586,31.169437408447266
671.322507083416,261.3864307403565,37.6427116394043,48.75917053222656
603.3405448794365,264.1513805389405,24.83911895751953,42.78429412841797
592.0438949465752,266.91405105590826,42.85723876953125,32.527645111083984
605.746054828167,239.9814243316651,16.452796936035156,47.21319580078125
619.2691146731377,248.50770568847662,35.40582275390625,44.71852493286133
594.1273137927055,264.1695413589478,29.70408821105957,29.89146614074707
604.5382072329521,249.17749404907232,31.193092346191406,43.41550827026367
633.875449359417,267.34114074707037,24.183753967285156,28.089618682861328
626.0579559206963,268.2342720031739,21.047576904296875,29.62282943725586
613.2667419314384,269.2034130096436,24.49352264404297,25.96509552001953
669.4016744494438,247.5385704040528,10,36.819820404052734
658.1899453997612,225.86899375915533,20.587032318115234,41.62672424316406
594.9841119647026,272.2210311889649,18.126001358032227,28.241588592529297
578.0007454752922,264.7526874542237,13.822272300720215,16.651100158691406
563.1004554629326,265.68569755554205,28.856525421142578,35.919677734375
563.0117236971855,264.6515903472901,12.066764831542969,21.531944274902344
545.3089782595634,267.9542846679688,10.991874694824219,21.377788543701172
529.0407096743584,272.79306793212896,25.47942352294922,32.50703048706055
511.87092703580856,285.8005719184876,33.42921829223633,14.744158744812012
493.67199152708054,292.7731652259827,28.632898330688477,13.398093223571777
494.61545008420944,292.1425557136536,18.865015029907227,12.327105522155762
503.9913894534111,287.84663057327276,10.718170166015625,15.443438529968262
507.0279638171196,282.3333802223206,26.26751136779785,15.64234447479248
545.877661883831,283.05071163177496,20.184005737304688,14.083894729614258
575.03290194273,281.6049842834473,19.02303123474121,10.551498413085938
555.6431438326836,256.2530956268311,60.14854049682617,42.15876007080078
558.584506213665,241.85706520080572,46.990440368652344,50.09239196777344
577.5661250948906,233.17106056213385,49.77985763549805,65.33706665039062
559.4419166445732,239.3620681762696,47.21528625488281,57.06741714477539
582.783351123333,250.29784965515142,37.52570343017578,51.78820037841797
589.2911006808281,280.0173873901368,26.29738998413086,18.633075714111328
587.4850856661797,278.48368167877203,25.311298370361328,18.441675186157227
572.4546005129814,283.7205576896668,21.55523681640625,12.188748359680176
587.5947248339653,279.5139393806458,26.692392349243164,15.433329582214355
587.8795291781425,279.24048662185675,17.685344696044922,13.455470085144043
589.2065441012383,279.27420902252203,25.722957611083984,13.874429702758789
588.4917747378349,280.5421400070191,11.883674621582031,11.655942916870117
576.6877128481865,278.31935977935797,36.25227737426758,14.892904281616211
592.1184493899345,278.0793700218201,25.779552459716797,15.209996223449707
575.7495214343071,276.1776714324952,31.394071578979492,13.870189666748047
571.46387976408,275.7887926101685,24.335556030273438,16.260114669799805
573.2811214327812,279.0450901985169,18.29737091064453,12.97544002532959
588.6608535647392,282.52272605896,20.94723129272461,14.017826080322266
582.1705314517021,283.5516328811646,27.559932708740234,13.659887313842773
569.6294547915459,263.85084152221685,31.665897369384766,32.03728485107422
574.8963786959648,257.7789268493653,34.37091064453125,35.768455505371094
564.962758243084,243.676986694336,44.02936553955078,54.46565246582031
590.007791697979,284.49536609649664,17.523283004760742,17.32599449157715
569.6347476840019,282.39098215103155,37.86835479736328,13.18061351776123
571.4628593325615,280.8417758941651,39.68534469604492,15.238666534423828
569.4877521395683,267.11185169219976,40.04035949707031,28.931852340698242
578.0947849154472,266.5697793960572,31.74371337890625,28.57086753845215
569.7981597781181,264.2782535552979,37.79616165161133,30.72531509399414
583.8741723895073,263.79100418090826,29.30156135559082,32.45594787597656
577.1556903719902,248.87152290344244,36.07879638671875,46.9352912902832
568.1090232729912,280.5319843292237,48.12540817260742,16.892642974853516
581.0832797884941,282.4060773849488,33.398651123046875,14.013338088989258
578.6113283038139,284.04910898208624,17.66062355041504,12.424670219421387
601.827016055584,283.1894388198853,13.861663818359375,13.47846794128418
592.1888677477837,282.0158004760743,20.06180763244629,15.884124755859375
586.4650341868401,282.50745677948004,10,13.689645767211914
588.1498944163322,282.1578922271729,15.290664672851562,13.858573913574219
580.3107907176018,281.65734529495245,33.377403259277344,14.585246086120605
573.0334202647209,281.89210939407354,39.267601013183594,12.852519035339355
593.8643538355827,281.08488321304327,19.116872787475586,13.960898399353027
585.7567421793938,279.4827613830567,25.017589569091797,15.347057342529297
570.5729386210442,278.6405558586121,20.453327178955078,13.02001667022705
584.4313332438469,281.3590936660767,24.39388656616211,13.64451789855957
584.9014498591423,281.34748983383184,23.79606819152832,13.394227027893066
581.1379439234734,280.76105833053595,15.14295768737793,13.62657642364502
582.5286480784416,280.1893796920777,27.759719848632812,14.249723434448242
610.7821480631828,248.58632278442388,26.36856460571289,53.5508918762207
578.6591936945915,281.87937974929815,29.77793312072754,14.863383293151855
622.9209401011467,236.31307983398443,18.2921142578125,50.1948356628418
674.1983315348625,272.3282546997071,23.47054672241211,48.407772064208984
601.4534127116203,254.96851158142096,35.283512115478516,68.67411804199219
521.4372937083244,233.46415901184088,76.66716003417969,101.60977935791016
595.0671688914299,245.26589012146002,60.85498046875,87.22796630859375
667.5048081278801,247.8704051971436,50.93130111694336,82.19862365722656
734.5499150156975,245.70614051818853,62.754905700683594,80.81121063232422
762.2502705454826,238.73884391784674,47.235755920410156,76.28318786621094
812.2005802989006,253.74540138244635,40.89263153076172,69.53777313232422
898.4353157877922,280.82839679718023,29.470584869384766,23.47496223449707
946.6635343432426,295.20665264129644,13.241686820983887,13.261663436889648
947.9303314089775,271.32364845275885,12.069668591022491,41.09871292114258
935.0027929246426,285.65421819686895,24.72403907775879,13.35149097442627
936.3213621079922,261.4837627410889,22.39737892150879,13.996757507324219
903.071093171835,265.76033592224127,24.620859146118164,42.591339111328125
870.8438454568386,275.0917463302613,15.439963340759277,12.931386947631836
883.6439681947231,280.21675682067877,26.868846893310547,33.28472137451172
913.3860965669155,270.123950958252,46.61390343308449,17.22079086303711
949.6168420761824,273.29511260986334,10.196098327636719,22.612873077392578
950,265.7862396240235,10,20.50197982788086
950,253.6303157806397,10,31.285831451416016
949.5911421775818,235.35063362121588,10.408857822418213,49.47490310668945
950,280.72645092010504,10,14.853273391723633
942.544114112854,288.7773361206055,17.257429122924805,17.45160675048828
950,320.8070120811463,10,15.836041450500488
950,297.5657863616944,10,36.72549057006836
907.0841484069824,306.53280258178717,24.46473503112793,19.08441925048828
866.1589593887329,291.88337707519537,45.40633010864258,56.415992736816406
762.5912675857544,217.8859367370606,44.88694763183594,116.92990112304688
754.8022947311401,214.5549926757813,44.1240119934082,114.69603729248047
759.2590036392212,212.74671936035162,46.529075622558594,116.89830780029297
790.4171676635742,267.1573524475098,18.46311378479004,57.80400085449219
791.2195892333984,279.6511554718018,17.67547035217285,48.09523391723633
776.3198289871216,242.7766609191895,34.59458923339844,89.68282318115234
767.0996503829956,264.2644081115723,42.489994049072266,73.31670379638672
745.9953927993774,262.95382118225103,40.17852020263672,62.17878341674805
761.4835901260376,218.59850311279303,45.37049102783203,117.17279052734375
769.5049676895142,227.3390731811524,44.74311065673828,102.66000366210938
705.318413734436,265.97199821472174,109.34552764892578,58.08681106567383
766.6057615280151,220.53144836425787,44.8431282043457,116.27604675292969
758.6109075546265,233.88296890258795,47.38108444213867,107.6124038696289
789.5513868331909,287.67418289184576,49.946170806884766,57.72315216064453
795.2214612960815,222.91876602172857,48.124515533447266,120.16613006591797
931.152172088623,254.0730705261231,28.847827911376953,36.21216583251953
899.254753112793,298.0546131134034,29.84885025024414,28.472286224365234
841.7369556427002,239.7055053710938,38.02091598510742,108.88764953613281
839.8139953613281,224.23075866699224,37.77491760253906,117.68315124511719
851.202995300293,235.49188995361334,24.9443359375,108.21002197265625
831.5730590820312,236.74802398681646,40.17085266113281,99.56269836425781
847.3364772796631,241.91917037963873,20.994937896728516,93.67664337158203
812.0916957855225,212.8328475952149,51.85524368286133,122.04859924316406
661.7995986938477,265.1352920532227,217.1964874267578,60.43766784667969
645.1469078063965,248.2879714965821,10,60.90214538574219
614.28746509552,262.84843444824224,25.825407028198242,26.53564453125
603.7550020217896,263.4497089385987,20.416311264038086,31.08254623413086
600.3885231018066,264.61119937896734,16.653121948242188,29.219282150268555
595.7776069641113,269.98446083068853,19.476577758789062,42.25370407104492
628.083592414856,273.2640972137452,14.134031295776367,29.637088775634766
619.936601638794,278.75084304809576,13.692310333251953,27.976524353027344
628.5692367553711,288.587911605835,17.517105102539062,33.26127243041992
629.6943731307983,282.0168199539185,24.034990310668945,29.579893112182617
608.8909864425659,284.4675827026368,27.749040603637695,39.03569793701172
626.8814936876297,274.1064701080323,10,32.03728103637695
586.9504762887955,275.7361841201783,14.304167747497559,27.411108016967773
564.4089432954788,264.5357856750489,13.602149963378906,45.03093719482422
527.5858556032181,268.55182075500494,16.643150329589844,42.3076286315918
514.6312800645828,290.039083480835,27.302820205688477,33.89995193481445
511.9393655061722,278.8462009429932,28.55875015258789,27.363567352294922
509.7169953584671,276.6560211181641,28.21688461303711,45.07661437988281
556.2992516756058,252.66410446166998,18.99240493774414,40.069786071777344
509.0761033296585,271.152421951294,33.340030670166016,46.8697624206543
514.3663474321365,275.00174903869635,23.8435115814209,35.874752044677734
510.3810750246048,272.4766807556153,26.349227905273438,39.738014221191406
530.876997590065,241.00552368164068,10,65.31610870361328
513.2451730966568,259.8512382507325,26.1170654296875,44.471466064453125
523.4838615655899,258.27947616577154,25.8472843170166,43.06959533691406
528.9861561059952,259.2581691741944,25.21589469909668,39.94388961791992
533.6875902414322,255.6641750335694,32.61188507080078,42.091487884521484
533.6495023965836,256.8335552215577,40.576107025146484,35.82258224487305
542.9603811502457,267.88247489929205,38.618167877197266,34.368343353271484
538.0350700616837,271.4030685424805,21.903329849243164,20.871742248535156
569.5524851083755,270.722264289856,27.579376220703125,28.78204917907715
612.6811586618423,274.09996891021734,26.506690979003906,30.813322067260742
554.5120893716812,291.92426156997686,26.263383865356445,14.087206840515137
565.5391279459,283.5143442153931,24.766633987426758,17.37971305847168
589.1285644769669,282.3984813690186,25.28089141845703,16.14034652709961
583.2669750452042,254.5442562103272,33.03300857543945,25.464088439941406
526.9383903741837,231.83161735534674,29.50760269165039,52.039039611816406
490.7815691232681,243.64869308471685,20.19585609436035,27.191036224365234
491.1250549554825,218.49172592163092,50.19618606567383,63.616458892822266
514.8776899576187,238.2432136535645,24.606901168823242,40.72572708129883
482.9006782770157,238.97372055053717,39.384647369384766,45.338138580322266
523.0219017267227,232.58445930480963,21.223987579345703,42.401771545410156
521.6090618371964,234.26981544494635,38.39503479003906,38.69928741455078
478.7384716272354,246.61164283752447,142.65440368652344,74.2371597290039
419.5927845239639,246.56243133544928,38.990028381347656,59.37382125854492
444.47337877750397,253.17766284942633,21.903797149658203,26.257722854614258
428.5885750055313,243.72890090942388,29.19803237915039,23.61739730834961
385.1239038705826,213.16366767883306,27.64827537536621,90.16519165039062
286.75522911548615,232.36244583129888,15.660725593566895,39.029293060302734
259.99561846256256,227.89890670776373,56.365203857421875,46.78384780883789
255.29042208194733,234.80743789672857,30.25469207763672,41.5176887512207
248.03588736057281,219.83119201660162,17.74549674987793,37.2129020690918
237.4447876214981,206.6456203460694,56.03339385986328,51.49181365966797
330.7572990655899,234.04609489440924,18.147415161132812,31.84626007080078
279.3374000787735,209.613510131836,20.547075271606445,41.3088264465332
289.18097364902496,214.07720184326178,45.20998001098633,54.7635383605957
298.1432958841324,231.44532966613775,39.28731918334961,41.535552978515625
261.41451036930084,233.6229267120362,21.9501895904541,36.30403137207031
287.92352163791656,236.74832534790045,42.63890838623047,42.14999008178711
307.3890186548233,219.46182441711431,31.190656661987305,60.24333190917969
387.3361784219742,251.4707927703858,33.2967643737793,40.840782165527344
390.5504118204117,248.36039161682135,22.67776107788086,49.39617919921875
385.48678743839264,246.32375335693365,27.67753791809082,59.196353912353516
390.40607511997223,248.76943969726568,36.03273391723633,62.21347427368164
404.55320036411285,243.71386528015142,23.213932037353516,73.0250015258789
406.7408758401871,240.2803745269776,44.41788101196289,80.37440490722656
436.61214888095856,233.69428825378424,56.09736251831055,98.06678009033203
475.76192343235016,238.1279201507569,69.00878143310547,100.17095184326172
533.1535135507584,230.5473308563233,66.71974182128906,101.95252227783203
564.7515321969986,231.319959640503,40.79814910888672,95.24774932861328
547.6075197458267,228.16356849670416,46.82067108154297,91.12174987792969
474.33318197727203,228.54830360412603,38.307273864746094,85.13716125488281
459.4564291238785,221.61107826232916,36.835453033447266,86.21293640136719
471.5881086587906,223.70417594909674,43.4248161315918,84.87470245361328
476.0762449502945,227.39121055603033,44.099605560302734,83.9747543334961
509.22478353977203,222.81657981872564,32.507179260253906,81.98046112060547
500.40668547153473,222.78535270690924,44.842960357666016,83.5461196899414
521.0266309976578,224.57430458068853,35.84208297729492,80.83662414550781
