1
454.77647399902344,221.82573890686035,45.95333480834961,32.69060134887695
473.50579261779785,228.0123405456543,50.17676544189453,41.16282653808594
508.9452724456787,226.9191951751709,70.05171203613281,56.74692916870117
534.6132526397705,220.8039321899414,88.18709564208984,73.85108184814453
417.6841335296631,217.47648239135742,95.34974670410156,84.42324829101562
446.32378578186035,255.0907974243164,90.1941909790039,79.6729507446289
467.6098918914795,235.57876586914062,85.53366088867188,73.73461151123047
389.57007789611816,260.33806800842285,71.0274887084961,52.43588638305664
368.6055431365967,279.7607192993164,57.253997802734375,37.14105987548828
402.3231372833252,303.12530040740967,46.95641326904297,28.819826126098633
405.04065322875977,296.646954536438,47.17695999145508,29.001157760620117
491.78749656677246,261.1778087615967,20.091598510742188,24.904582977294922
501.3692817687988,250.81759548187256,43.67860794067383,25.19999885559082
446.2075366973877,297.0337448120117,42.58588409423828,21.050384521484375
444.5742893218994,290.3857250213623,40.691749572753906,21.063007354736328
456.6993179321289,251.27160835266113,36.91335678100586,23.702831268310547
436.00809478759766,236.0723361968994,34.3354377746582,23.58829116821289
439.8828811645508,234.95585250854492,35.06645584106445,23.05133056640625
492.50911712646484,236.2877960205078,29.256961822509766,22.087623596191406
547.9543514251709,288.6877975463867,16.783241271972656,16.243797302246094
561.8128862380981,255.3184471130371,29.128633499145508,14.3001070022583
524.877272605896,245.80469274520874,26.692007064819336,30.292139053344727
506.32093238830566,245.24540376663208,36.164100646972656,30.83102035522461
527.7767009735107,217.25860166549683,35.07366943359375,28.100744247436523
492.0390739440918,280.23330545425415,39.58823776245117,21.725555419921875
447.3872318267822,217.59618520736694,38.23636245727539,21.991456985473633
454.6698970794678,260.419554233551,36.89255905151367,21.820960998535156
468.2603569030762,267.5953793525696,37.6690673828125,21.520641326904297
493.3322162628174,275.3911271095276,37.64497756958008,18.800132751464844
486.6532726287842,276.019558429718,37.9997444152832,15.602672576904297
460.70224380493164,264.44551134109497,42.65521240234375,31.291034698486328
462.9891185760498,245.43908548355103,41.54958724975586,35.231483459472656
467.6497745513916,242.5490117073059,41.10564041137695,36.31779861450195
477.5694007873535,248.56697511672974,42.114410400390625,35.64915084838867
458.92064666748047,236.43398714065552,44.820213317871094,35.3016471862793
507.3174533843994,183.13314008712769,36.98768997192383,30.10626792907715
591.0408463478088,176.6035828590393,10,29.55792999267578
578.5060887336731,159.2624077796936,56.23317337036133,27.750728607177734
521.5569787025452,86.83441209793091,56.14215850830078,90.91656494140625
402.10555505752563,181.64048433303833,37.58811950683594,32.31067657470703
443.4325909614563,189.87753438949585,35.239925384521484,29.50697135925293
478.48335695266724,201.58233976364136,32.65377426147461,27.479074478149414
430.9184536933899,213.71481466293335,30.231204986572266,24.723005294799805
379.5101571083069,204.38793420791626,30.68552017211914,23.92940902709961
368.875910282135,210.438223361969,32.11711502075195,27.53927993774414
382.3625855445862,211.34561204910278,36.75661849975586,28.744308471679688
380.642569065094,235.10057497024536,37.841609954833984,32.407814025878906
380.3179078102112,252.16899156570435,44.785884857177734,35.72576904296875
459.2943596839905,223.3162693977356,33.86648941040039,34.72119140625
532.8681302070618,223.99548768997192,20.759445190429688,33.88109588623047
521.6283020973206,209.12158060073853,41.77383041381836,33.6188850402832
527.7235608100891,199.6218342781067,38.03511047363281,33.02622985839844
507.3516182899475,178.9715600013733,38.250003814697266,32.55404281616211
483.9785523414612,203.7202868461609,35.916934967041016,30.01896095275879
466.4505410194397,199.08146619796753,35.59836959838867,29.969011306762695
447.6605877876282,212.95574426651,35.254783630371094,30.171398162841797
418.41132974624634,252.40578508377075,36.43540573120117,32.40846252441406
355.9174294471741,274.1053910255432,38.683258056640625,33.4141731262207
338.6026577949524,286.7312741279602,40.36310958862305,33.841087341308594
410.4650149345398,304.17449045181274,31.569181442260742,34.12771987915039
461.722309589386,319.43520498275757,34.213558197021484,24.701475143432617
473.1975293159485,277.6401877403259,42.94167709350586,24.930662155151367
414.8317036628723,277.9007525444031,41.59855270385742,25.47142219543457
401.84802865982056,279.54513120651245,39.12811279296875,28.38292121887207
401.9299912452698,275.7689127922058,39.04267883300781,30.530786514282227
409.6994767189026,307.6619153022766,43.93077087402344,30.164886474609375
444.01825761795044,317.52828073501587,48.681148529052734,35.03011703491211
455.64261865615845,320.4347424507141,53.485740661621094,36.484161376953125
487.7164902687073,297.02942514419556,52.49491882324219,39.9130973815918
512.3724312782288,307.10042428970337,51.15196990966797,42.8343620300293
505.667356967926,314.45029306411743,52.43394470214844,44.184749603271484
411.38615369796753,316.48849534988403,29.79033660888672,33.256019592285156
389.87310457229614,324.43085861206055,24.350805282592773,10
378.3172297477722,348.3626480102539,31.61279296875,11.199882507324219
372.76945877075195,312.8837699890137,13.933646202087402,19.389827728271484
367.22496366500854,312.0856342315674,46.77088165283203,44.25078582763672
338.64395666122437,220.21134567260742,41.68277359008789,26.541362762451172
387.46649503707886,202.72505283355713,43.35742950439453,24.69053840637207
377.0298571586609,205.84099960327148,45.407814025878906,26.446514129638672
364.10911321640015,200.53832054138184,46.60367202758789,28.658851623535156
365.1992564201355,197.87908267974854,46.14524841308594,27.009950637817383
372.3998942375183,195.33224964141846,43.43501281738281,27.904855728149414
312.018262386322,126.00193405151367,57.58437728881836,44.730712890625
333.30971479415894,226.73766136169434,47.755714416503906,35.8526725769043
402.92582654953003,242.43645477294922,38.544517517089844,32.473899841308594
404.875367641449,231.38071060180664,37.60860061645508,32.43865966796875
388.78405141830444,222.69582557678223,38.6700325012207,33.09476089477539
401.3210368156433,233.27746772766113,38.95960235595703,34.48927688598633
419.06524991989136,248.65905952453613,40.637725830078125,34.954349517822266
415.57260847091675,263.85369300842285,40.928199768066406,36.00424575805664
402.26102209091187,257.5049343109131,37.698543548583984,27.562541961669922
346.75881338119507,295.97795963287354,48.893211364746094,27.999608993530273
319.6550555229187,277.76283073425293,46.045040130615234,38.529964447021484
344.37270307540894,258.6179323196411,48.220340728759766,18.87379264831543
359.6395697593689,234.75932693481445,37.224327087402344,32.65887451171875
290.7521185874939,265.1845588684082,47.233951568603516,43.69329833984375
339.040894985199,350.58666801452637,39.913509368896484,36.3132438659668
434.80114221572876,273.2454557418823,10,18.069828033447266
424.2421669960022,286.5577154159546,37.39739990234375,26.322635650634766
425.2827458381653,292.3610887527466,40.250736236572266,34.16454315185547
413.04060983657837,301.5265474319458,43.010231018066406,33.50969696044922
354.38895654678345,303.1756582260132,84.89567565917969,19.973926544189453
313.52159547805786,297.0872163772583,38.56449508666992,33.63983917236328
312.0815510749817,306.90724086761475,36.070804595947266,32.2623176574707
302.18113565444946,318.48456478118896,34.030372619628906,31.82956314086914
308.0499062538147,311.1842203140259,33.13926696777344,30.670181274414062
330.0879807472229,304.1185064315796,33.240135192871094,30.537662506103516
329.50767374038696,299.82858657836914,34.05640411376953,30.89707374572754
316.2496380805969,291.2463960647583,35.66147994995117,30.978111267089844
339.0407738685608,320.01296520233154,35.885986328125,30.684932708740234
336.1732335090637,332.85342597961426,32.20430374145508,29.127286911010742
351.8549361228943,343.9611873626709,31.565523147583008,26.00313377380371
373.63084745407104,319.87503147125244,30.484296798706055,28.560142517089844
402.79794931411743,307.7739086151123,30.884056091308594,27.772764205932617
421.8285279273987,309.3447484970093,30.782203674316406,28.359600067138672
463.30689001083374,279.6071033477783,29.68253517150879,29.625417709350586
439.3335118293762,255.64012908935547,30.14664077758789,25.119035720825195
431.91309690475464,251.08335781097412,27.381025314331055,25.079761505126953
430.95837450027466,246.43352699279785,30.054309844970703,24.975507736206055
393.6613621711731,257.85087299346924,31.095443725585938,26.61785125732422
352.79795503616333,244.1455192565918,36.69794464111328,28.13847541809082
360.4397015571594,261.2037763595581,36.66413116455078,31.605716705322266
319.87119150161743,266.33466815948486,48.263179779052734,37.75022888183594
290.4598298072815,289.74585247039795,51.359737396240234,42.974308013916016
285.5616135597229,308.6274538040161,54.5608024597168,39.19956970214844
398.2635073661804,294.33557987213135,18.977968215942383,45.98204803466797
347.97390604019165,272.9541826248169,45.45882034301758,40.68193054199219
346.8445076942444,266.315505027771,45.81345748901367,41.61408615112305
384.41861963272095,285.7924165725708,44.27567672729492,41.10020446777344
435.5965847969055,289.9588670730591,48.30481719970703,41.74273681640625
427.3519997596741,277.88686656951904,48.22919845581055,42.422733306884766
407.56819200515747,255.08033847808838,49.16265869140625,43.23162078857422
399.4720826148987,245.24346828460693,53.81636428833008,46.30085372924805
413.5182251930237,235.37884044647217,58.1061897277832,51.67799758911133
409.5495915412903,229.02443981170654,64.87179565429688,54.72404861450195
432.4100022315979,213.68669605255127,63.085269927978516,55.894073486328125
420.77392625808716,221.91661167144775,69.57559204101562,60.85633087158203
398.77269411087036,234.23754787445068,70.62117767333984,63.05088424682617
387.2285122871399,251.70902347564697,70.34131622314453,61.305564880371094
409.03770112991333,243.0195951461792,67.0502700805664,60.14407730102539
427.13194704055786,234.72917461395264,68.42003631591797,60.28683853149414
449.78599977493286,236.54485416412354,69.08885955810547,63.376976013183594
435.50146532058716,287.0716676712036,74.18533325195312,68.70884704589844
439.53341341018677,258.9177312850952,72.49991607666016,62.438289642333984
455.21833086013794,257.0262842178345,74.76899719238281,66.33342742919922
422.93258333206177,252.67098331451416,73.63956451416016,64.24230194091797
421.62614488601685,248.40198040008545,70.6458740234375,63.334293365478516
424.68683671951294,255.31218433380127,70.59913635253906,48.44488525390625
432.30855226516724,225.88099193572998,70.76534271240234,62.10905838012695
392.30270433425903,282.96259927749634,124.18243408203125,12.107129096984863
487.8175702095032,255.83544826507568,38.10564422607422,18.512798309326172
504.5692677497864,300.0038957595825,51.293212890625,24.937896728515625
459.77025270462036,280.2421064376831,44.916778564453125,38.64128494262695
449.30820894241333,306.6409635543823,40.8460693359375,37.37601089477539
464.6192021369934,302.1639986038208,40.08924102783203,36.10920715332031
426.0309491157532,298.3185110092163,36.027618408203125,35.02346420288086
476.86925077438354,308.46469593048096,27.598268508911133,33.78369140625
523.8903946876526,342.2117528915405,35.62795639038086,37.12089157104492
531.308678150177,344.55610752105713,40.93944549560547,41.291419982910156
544.2907452583313,343.2939405441284,55.12413024902344,47.54536819458008
564.3410248756409,333.8680257797241,54.8352165222168,48.68191146850586
560.2881588935852,319.08045291900635,52.9063720703125,47.364723205566406
555.4600701332092,321.64065074920654,54.35857009887695,49.154544830322266
530.8175930976868,344.9000539779663,55.92155456542969,52.82326889038086
430.8261761665344,395.30449390411377,62.36384582519531,75.58619689941406
428.769127368927,385.39288806915283,65.11182403564453,62.38447570800781
477.7309193611145,369.1061372756958,64.91654205322266,61.5284423828125
438.35384035110474,352.1298723220825,66.2041015625,61.28053283691406
486.4362835884094,364.2882966995239,67.83810424804688,64.50765991210938
467.8101963996887,354.5755395889282,69.56458282470703,68.2070083618164
442.52725648880005,338.7684679031372,70.4959716796875,67.42167663574219
454.6682667732239,321.6405038833618,68.77025604248047,65.8978500366211
432.15432596206665,298.2626008987427,62.59663009643555,58.4827880859375
419.3655743598938,273.78129482269287,61.07977294921875,57.73579025268555
416.0211911201477,263.8069124221802,64.87318420410156,58.41474914550781
475.78179597854614,256.5540018081665,80.01683044433594,69.87885284423828
479.41349840164185,271.7967119216919,77.80237579345703,68.76483154296875
497.98504304885864,313.0315752029419,85.14280700683594,79.68911743164062
452.45480012893677,313.1428461074829,84.33241271972656,73.53365325927734
401.00046586990356,309.2005434036255,77.17613983154297,69.66084289550781
318.9861378669739,316.35866260528564,77.09076690673828,68.12957763671875
304.6658101081848,328.43791675567627,75.21027374267578,66.44769287109375
291.99284410476685,342.9281892776489,80.29564666748047,70.36869812011719
327.35353899002075,286.13001346588135,76.0926284790039,62.525657653808594
278.5865521430969,281.0428628921509,83.29362487792969,70.29117584228516
359.75052309036255,287.9265069961548,82.59471130371094,69.39311981201172
490.5566563606262,238.97778034210205,73.66292572021484,62.70378112792969
488.1622853279114,246.52266597747803,51.73096466064453,46.49795150756836
491.8850750923157,164.57668209075928,45.81550598144531,40.63071823120117
477.0194993019104,160.4994535446167,44.06895065307617,42.0949592590332
477.642906665802,168.90792751312256,44.40825653076172,41.18363571166992
460.694269657135,209.67839336395264,44.05600357055664,42.623538970947266
452.83823823928833,200.40797519683838,48.79341125488281,42.731773376464844
465.3947434425354,208.64954090118408,51.01493453979492,43.01524353027344
437.9485650062561,198.1515302658081,50.68808364868164,45.13266372680664
471.7903428077698,212.28758716583252,47.91508102416992,44.81935119628906
480.999559879303,218.28866481781006,47.48918533325195,42.47715377807617
449.64995431900024,222.01857471466064,45.55247116088867,42.34327697753906
466.43627405166626,214.94164943695068,46.71907424926758,41.149044036865234
455.09310388565063,201.13414859771729,45.45991897583008,40.474037170410156
418.7259087562561,114.90993213653564,42.82356643676758,39.3769416809082
432.1519265174866,122.99326992034912,37.56135940551758,34.41136169433594
412.30254793167114,159.3983030319214,38.56153869628906,33.29889678955078
404.61005449295044,214.85730838775635,37.00334930419922,32.971492767333984
417.22930574417114,214.124493598938,38.39942932128906,33.19240188598633
415.02079820632935,213.0707654953003,39.554405212402344,35.107398986816406
418.3489918708801,219.98328113555908,40.85089874267578,36.524173736572266
440.7404751777649,216.1612024307251,43.46673583984375,38.65627670288086
437.92990732192993,220.68004894256592,48.03054428100586,43.206260681152344
458.91623163223267,203.05061054229736,54.756534576416016,49.907352447509766
445.9330334663391,206.7803144454956,65.1351318359375,57.649696350097656
439.67471742630005,184.63262844085693,77.77127075195312,68.17532348632812
441.0420575141907,152.2099142074585,94.02828979492188,83.3359375
442.22554445266724,181.18200588226318,102.45217895507812,90.0782470703125
426.12709856033325,202.1722936630249,91.89424896240234,79.49324035644531
394.0653386116028,181.9456663131714,82.31757354736328,70.0688705444336
400.20459032058716,176.1690492630005,72.64237213134766,61.99905776977539
427.3942036628723,179.8510217666626,67.4227523803711,59.00254440307617
420.37175035476685,197.84721660614014,61.758033752441406,53.60796356201172
412.41143465042114,188.37996196746826,58.01817321777344,49.45806121826172
431.3202862739563,191.8440923690796,54.05963134765625,45.92918395996094
462.357449054718,193.31042766571045,50.32542419433594,43.18553924560547
486.8430485725403,207.68591213226318,47.26886749267578,35.072021484375
575.659505367279,207.4920358657837,26.617918014526367,35.448970794677734
612.4126076698303,227.05510997772217,43.81290054321289,33.468788146972656
621.7731919288635,220.97549533843994,44.71517562866211,33.66514205932617
647.506489276886,221.75480461120605,47.41302490234375,31.00047492980957
653.0111947059631,224.13317203521729,48.07120132446289,33.77970504760742
649.7372097969055,222.589617729187,47.82612609863281,35.211326599121094
662.6997666358948,241.75213718414307,49.318111419677734,35.8520622253418
669.2222676277161,234.24292278289795,47.46105194091797,37.335105895996094
587.4529404640198,210.22824478149414,32.73353958129883,29.588415145874023
526.1068205833435,215.08667087554932,26.79536247253418,41.3372917175293
456.00470781326294,238.3186445236206,29.021224975585938,34.88867950439453
492.7994771003723,232.5266466140747,41.09771728515625,34.75410842895508
418.85162687301636,263.92752742767334,23.431711196899414,22.647567749023438
429.3562684059143,265.02847385406494,33.022098541259766,22.200885772705078
493.6859850883484,269.7721366882324,13.381296157836914,20.933897018432617
521.7310967445374,251.4145793914795,16.44552230834961,23.522016525268555
497.1764760017395,264.37799549102783,37.24627685546875,30.149246215820312
493.0871777534485,275.2684316635132,39.868431091308594,34.649288177490234
491.28070306777954,282.1925172805786,44.24245834350586,36.057373046875
504.5178723335266,279.1577959060669,48.44751739501953,38.71380615234375
504.11065340042114,271.53884983062744,48.52800750732422,42.57416534423828
488.11533403396606,246.20838260650635,49.94691467285156,42.505210876464844
491.3840584754944,251.38819217681885,50.812618255615234,44.99321746826172
519.4873490333557,250.3656873703003,48.90828323364258,42.19765090942383
537.1368546485901,252.09097385406494,47.77702713012695,40.75336456298828
549.2027497291565,238.674542427063,44.33916091918945,38.79254150390625
573.0626072883606,248.83882427215576,43.8656005859375,31.761493682861328
567.3794751167297,266.8022108078003,45.59673309326172,38.23427200317383
582.8036484718323,257.52237033843994,48.4333381652832,41.532249450683594
