1
493.5758628845215,313.5843982696533,31.150390625,28.146968841552734
481.2922897338867,308.16737937927246,40.34050750732422,28.73599624633789
475.8877410888672,305.77852725982666,42.398780822753906,27.801267623901367
470.80786514282227,307.6616020202637,49.552886962890625,29.398948669433594
475.63396644592285,303.91934394836426,48.48768997192383,28.37527084350586
484.89231872558594,303.48980236053467,47.28588104248047,27.976465225219727
469.39141845703125,297.77799797058105,67.09920501708984,29.281375885009766
467.05535888671875,291.71284198760986,62.93012237548828,28.448476791381836
454.86185455322266,295.95937728881836,64.62789154052734,30.11267852783203
454.4380073547363,299.52608013153076,67.16947937011719,29.428674697875977
464.5035991668701,300.7341194152832,60.06367111206055,28.010765075683594
484.74996185302734,299.86295986175537,45.146339416503906,18.267152786254883
484.0559940338135,296.08290576934814,29.976009368896484,19.0515193939209
493.0434875488281,296.8805046081543,34.46656799316406,19.829811096191406
500.6754264831543,302.6958837509155,45.100364685058594,20.515336990356445
494.29784774780273,304.524395942688,11.277984619140625,18.054861068725586
506.39086151123047,293.8913278579712,24.548751831054688,24.976228713989258
523.945556640625,292.51292514801025,48.402557373046875,23.829187393188477
514.3733863830566,278.47114276885986,48.72364044189453,20.057435989379883
547.9254531860352,278.56731033325195,50.13960266113281,20.930408477783203
542.2555694580078,264.4368906021118,52.459869384765625,20.800134658813477
546.1723709106445,271.48663806915283,53.7227783203125,20.675203323364258
558.9747543334961,279.5465660095215,54.7152099609375,20.752490997314453
565.1214637756348,277.71606063842773,53.951377868652344,20.797595977783203
546.6555728912354,291.6407241821289,50.95707321166992,23.30984115600586
546.7455625534058,278.6147623062134,31.873605728149414,24.5058536529541
530.6366119384766,275.7620859146118,32.26580810546875,20.4642276763916
524.9206056594849,276.96512031555176,24.84932518005371,22.00719451904297
516.6187725067139,275.20234966278076,23.642162322998047,26.241498947143555
515.1457300186157,278.3681011199951,27.55446434020996,27.23206329345703
498.8838167190552,279.4285182952881,27.568021774291992,27.735816955566406
478.7303695678711,275.57628536224365,26.878311157226562,30.687795639038086
466.02053451538086,268.36900520324707,34.03156280517578,36.48558044433594
460.3233127593994,256.14459228515625,39.83559799194336,43.19618606567383
456.2612705230713,238.06562042236328,35.57686996459961,43.96879959106445
460.1514701843262,224.6633415222168,34.086158752441406,46.200130462646484
443.65831184387207,228.61638641357422,31.720394134521484,43.5832405090332
453.4619092941284,236.00552558898926,27.40036964416504,37.89349365234375
461.33900260925293,238.0910987854004,38.97183609008789,47.21322250366211
447.4930648803711,222.24423027038574,42.37577819824219,45.819129943847656
434.0794792175293,217.84792518615723,52.402610778808594,47.31343078613281
410.44465255737305,223.8032684326172,62.95374298095703,47.06760025024414
406.83838081359863,220.5913429260254,58.451961517333984,45.200069427490234
419.3173522949219,221.75516891479492,45.58575439453125,51.8140983581543
435.25963973999023,222.13773155212402,36.97901153564453,56.436622619628906
436.54432106018066,216.67822647094727,38.47512435913086,55.23176193237305
440.7021541595459,214.9013900756836,40.35078811645508,61.8714485168457
446.05086517333984,220.11597633361816,40.07435607910156,60.46784973144531
452.0467071533203,216.6257667541504,40.934234619140625,59.35920333862305
445.5272102355957,218.77235984802246,42.157859802246094,55.040138244628906
448.3418960571289,227.5496425628662,43.15476989746094,55.002357482910156
452.2864303588867,240.35518264770508,43.338592529296875,53.6639518737793
456.27960777282715,241.25971603393555,43.10953140258789,53.4921989440918
451.02475357055664,240.3158130645752,42.946861267089844,54.3504638671875
454.88066482543945,235.0252857208252,42.08660125732422,53.07136535644531
450.2898368835449,238.087308883667,43.38445281982422,53.60741424560547
449.691858291626,235.721284866333,43.87527084350586,53.74690246582031
446.8407096862793,236.91506958007812,43.49018096923828,53.39542007446289
446.0068244934082,235.1587200164795,41.73639678955078,53.499778747558594
450.7490978240967,239.6049747467041,40.91444778442383,65.11141967773438
454.0548095703125,242.27279090881348,41.11802673339844,63.798980712890625
446.06072425842285,247.18168449401855,43.76069259643555,76.32720184326172
443.24173164367676,253.98480033874512,42.79397201538086,74.0602035522461
434.1270160675049,256.5670413970947,50.807308197021484,81.18209838867188
430.4211673736572,261.3786449432373,52.31528854370117,84.5948715209961
424.53885078430176,243.18708992004395,51.071468353271484,91.96144104003906
417.63259506225586,230.41022300720215,52.38123321533203,87.98108673095703
420.44283294677734,232.31045722961426,49.94557189941406,90.14497375488281
424.361967086792,234.84697914123535,53.933292388916016,90.52236938476562
418.15209579467773,235.39494514465332,60.296180725097656,87.39155578613281
415.489444732666,233.30206108093262,47.74779510498047,104.06908416748047
398.1965808868408,224.59955024719238,52.207271575927734,105.29554748535156
387.20288276672363,218.06743049621582,57.716487884521484,106.46485900878906
365.75213623046875,195.8992519378662,69.24713134765625,119.39627838134766
354.85567474365234,170.91011238098147,68.88618469238281,119.79023742675778
346.9485511779785,160.1337985992432,77.75127410888672,131.04888916015622
344.9533996582031,147.8913288116455,86.10684204101562,119.08058166503906
347.477481842041,125.73069190979004,78.23418426513672,127.42022705078125
351.5446548461914,124.61030769348145,74.42070007324219,130.0040740966797
359.2306842803955,124.43443489074707,61.106685638427734,133.08155822753906
352.75949478149414,126.71365547180179,67.29000091552734,142.96647644042966
346.42265701293945,125.08803749084473,70.9798812866211,153.8416748046875
339.81463623046875,133.02800941467285,86.08349609375,146.8758544921875
342.70472717285156,138.20482063293457,97.71914672851562,152.71498107910156
332.8688316345215,159.40759468078613,109.51105499267578,135.1443328857422
327.77328872680664,159.08770179748535,122.87834930419922,158.7958984375
322.69922637939453,138.69397926330566,133.2540740966797,154.11520385742188
299.0526123046875,104.49414253234863,146.72479248046875,142.1499481201172
288.87181091308594,108.22867774963379,155.17257690429688,140.39456176757812
282.8389663696289,119.26316261291504,180.18577575683594,134.88284301757812
308.52355194091797,138.58892250061035,178.47364807128906,134.91339111328125
329.73290252685547,183.55315589904785,178.7316436767578,129.0462646484375
341.1831588745117,206.35450553894043,174.07276916503906,108.31783294677734
336.1966094970703,209.19740104675293,174.45907592773438,98.5815658569336
319.9919891357422,204.18120765686035,178.84768676757812,95.465576171875
324.41024017333984,200.4093952178955,176.6975860595703,94.58323669433594
326.6848678588867,201.08983421325684,177.5032501220703,93.83881378173828
323.08563232421875,202.05521202087402,177.35540771484375,92.20487213134766
316.58363342285156,201.65750312805176,178.52865600585938,91.78361511230469
318.49906158447266,203.9649486541748,178.92832946777344,90.90608978271484
322.90713500976557,204.12448692321772,194.02099609375006,92.9626235961914
325.4390640258789,207.86864662170404,212.16197204589844,88.17822265625
319.41331481933594,209.6404590606689,230.89474487304688,85.14418029785156
324.1607894897461,204.75982856750483,228.44081115722656,88.28654479980469
323.4637908935547,207.07211875915522,234.21566772460938,93.25077056884766
337.1677017211914,212.03655815124506,228.4652557373047,91.22319793701172
342.57117462158203,207.09410667419428,220.7195281982422,96.06836700439453
348.4988021850586,208.5697803497314,209.5379180908203,94.06727600097656
349.96822357177734,209.40532493591303,214.3583526611328,94.19001007080078
350.0578384399414,209.43556404113764,206.31370544433594,97.49128723144531
351.1397399902344,209.60564231872553,207.6649169921875,96.10559844970703
357.36365509033203,279.678819656372,207.4442596435547,98.50624084472656
360.1683578491211,360.4827785491943,210.06251525878906,104.38520050048828
340.50235748291016,249.52174568176264,202.42771911621094,96.63658142089844
332.9067077636719,172.23078727722162,206.5303955078125,102.00963592529297
335.6865234375,166.62072944641108,201.2371826171875,100.84956359863281
336.1968536376953,168.89169502258295,193.55166625976562,98.12849426269531
372.1701202392578,178.73385810852045,187.30142211914062,92.67323303222656
419.1596984863281,183.65727424621576,189.16552734375,91.28038024902344
452.04205322265625,191.7177944183349,190.3670654296875,92.05020904541016
457.6688003540039,194.86691093444819,186.56211853027344,92.1101303100586
454.72977447509766,195.82428932189936,186.0709686279297,90.7550048828125
435.21460723876953,195.7436618804931,186.8116912841797,90.4708251953125
409.74578857421875,195.44105720520014,183.05029296875,91.64463806152344
426.5029296875,191.8287334442138,177.2352294921875,91.2337875366211
437.2451171875,193.0861797332763,173.4283447265625,89.55135345458984
427.97621154785156,189.85136985778803,169.09268188476562,87.89005279541016
368.78741455078125,192.4475078582763,167.9061279296875,89.52523040771484
267.13196563720703,228.3500308990478,172.47520446777344,88.03250122070312
217.51678466796875,255.54226112365717,178.40185546875,90.61441040039062
230.54668426513672,243.42757606506342,178.66114807128906,90.34866333007812
275.5426254272461,244.06770133972162,177.63758850097656,87.35741424560547
302.39225006103516,244.78741645812983,171.99790954589844,88.15925598144531
319.43701171874994,242.66446113586414,170.687744140625,84.42713928222656
325.42065429687494,239.43625831603993,171.13372802734375,85.8031005859375
326.5103454589843,228.84264183044422,173.2896728515625,91.21537017822266
332.5323410034179,228.89229774475086,174.8493194580078,88.73672485351562
