1
397.05309104919434,240.65679359436035,10.362648010253906,15.271698951721191
422.10666131973267,241.66218042373657,10,15.687286376953125
425.2304582595825,235.81979036331177,12.77539348602295,19.39513397216797
405.43494153022766,244.62729501724243,10,12.833507537841797
406.5858175754547,244.4056487083435,10,10.309000015258789
408.3708083629608,243.98128032684326,10,10.359526634216309
409.8103578090668,244.97484636306763,26.174551010131836,10
423.9536349773407,230.8104100227356,34.54294204711914,23.696800231933594
487.8589789867401,244.06894540786743,17.271743774414062,53.211299896240234
493.6483542919159,240.63118314743042,34.07673645019531,23.199556350708008
521.5363657474518,230.40704011917114,13.34578800201416,25.359909057617188
516.8750503063202,241.5348334312439,35.12544250488281,12.661672592163086
528.5176589488983,242.06512117385864,44.64451599121094,18.767044067382812
561.2216174602509,245.40566492080688,17.77578353881836,17.75894546508789
539.8135879039764,243.96114587783813,19.581581115722656,17.195964813232422
552.8913381099701,274.42785382270813,21.057565689086914,10
526.9371807575226,243.29475331306458,14.204180717468262,21.519102096557617
527.2516343593597,246.76084065437317,25.729402542114258,20.691762924194336
517.274491071701,242.57810521125793,14.578792572021484,16.567075729370117
514.6996200084686,239.0314028263092,43.12177658081055,27.279163360595703
495.3510024547577,244.80713391304016,44.46824264526367,20.6964054107666
493.2636721134186,251.67733120918274,13.531254768371582,18.211076736450195
466.06390261650085,251.12879490852356,11.15899658203125,11.783567428588867
462.15112137794495,251.6480052471161,11.608536720275879,11.82922649383545
458.8155343532562,250.7425401210785,13.200204849243164,12.404595375061035
466.33006739616394,247.88006711006165,10.305835723876953,13.259889602661133
469.1014587879181,237.80140280723572,10,10
466.28107810020447,238.65149569511414,10,10
460.7517077922821,237.92602133750916,10,23.320512771606445
459.0142357349396,242.04791808128357,11.553175926208496,24.521352767944336
462.74414563179016,241.3439109325409,12.023051261901855,17.117698669433594
433.89256262779236,240.45906805992126,26.863664627075195,18.93718147277832
482.60786175727844,238.86384463310242,12.600028038024902,13.950252532958984
465.37693667411804,243.05175948143005,36.91206359863281,19.821386337280273
479.19923090934753,243.44336104393005,30.47555923461914,21.626455307006836
478.4152457714081,240.9076793193817,42.59043502807617,20.516399383544922
483.15115237236023,240.82668566703796,45.23130798339844,22.110149383544922
487.79204058647156,243.7666003704071,49.72791290283203,22.697925567626953
498.368376493454,243.61841654777527,45.91949462890625,21.423873901367188
505.0918490886688,243.4393756389618,50.340118408203125,24.22830581665039
518.9965522289276,246.48971819877625,44.59421920776367,22.714946746826172
533.5590064525604,247.7918918132782,38.1821403503418,22.668155670166016
539.760824918747,249.2889688014984,54.45640563964844,24.80275535583496
552.8739020824432,251.6428382396698,58.65468978881836,24.649581909179688
574.8159663677216,251.2257697582245,47.614341735839844,25.353408813476562
572.4541347026825,260.3044936656952,56.27259063720703,24.45616912841797
561.0876910686493,254.40159964561462,55.54542541503906,23.91277503967285
554.7066028118134,252.4866921901703,60.1773681640625,25.907339096069336
575.9916388988495,252.225590467453,53.19099044799805,27.46819305419922
601.7731883525848,252.93647170066833,49.23645782470703,26.347028732299805
614.4965045452118,254.10235857963562,51.65052795410156,23.78463363647461
620.832108259201,255.605943441391,56.796443939208984,23.727705001831055
630.2659251689911,259.2967755794525,58.83910369873047,20.883852005004883
639.6698749065399,262.41063475608826,62.41609191894531,17.4412899017334
664.3564975261688,264.52949118614197,54.784271240234375,12.176218032836914
668.8309504985809,272.1525390148163,48.148887634277344,10
685.8156497478485,270.66328024864197,48.075103759765625,10.784395217895508
705.2898509502411,271.0144865512848,39.46062469482422,13.534832954406738
719.1437613964081,271.3894555568695,24.74856185913086,12.872480392456055
720.884842634201,269.4193856716156,24.177165985107422,13.35456657409668
729.8209202289581,272.94829058647156,15.513873100280762,11.974384307861328
735.3468940258026,275.22559905052185,10,10.700483322143555
736.360429763794,269.18287444114685,10,11.860742568969727
730.4078922271729,267.13313269615173,18.263534545898438,16.53389549255371
725.2463483810425,264.723215341568,27.467191696166992,15.738678932189941
718.7348079681396,263.63731932640076,36.44407653808594,14.75255012512207
715.4889659881592,264.0044205188751,36.95020294189453,12.858710289001465
679.4996376037598,264.56894278526306,40.77151870727539,10
649.385612487793,261.87954688072205,35.62031555175781,16.011154174804688
608.7723999023438,255.1886613368988,58.842933654785156,21.597164154052734
579.79665184021,254.00952315330505,25.010791778564453,24.045604705810547
549.5525054931641,254.6971366405487,43.5513916015625,28.113935470581055
515.0103130340576,256.08517146110535,51.98239517211914,23.98761558532715
490.9998416900635,253.28653979301453,47.91847610473633,23.650354385375977
460.81518745422363,247.5270926952362,52.34397506713867,24.815214157104492
441.7341842651367,244.53864359855652,37.184593200683594,21.312482833862305
433.4597816467285,240.42664408683777,38.99610900878906,22.674833297729492
428.3152732849121,239.03082537651062,38.29997253417969,22.046899795532227
407.7766819000244,238.91617369651794,21.352970123291016,18.30203628540039
399.2211456298828,237.16820216178894,42.876930236816406,22.565397262573242
395.5700378417969,237.1828134059906,39.923622131347656,21.376461029052734
375.8218402862549,235.1034381389618,48.01279830932617,20.99016761779785
368.4757614135742,237.50215220451355,47.66630554199219,21.3464412689209
358.41507720947266,238.67266249656677,45.66978454589844,22.519702911376953
353.960165977478,239.10507559776306,30.505739212036133,21.269989013671875
358.00185203552246,243.82046961784363,25.545536041259766,21.50947380065918
361.2053813934326,246.40110564231873,19.346508026123047,19.628650665283203
362.2877917289734,247.9847800731659,12.794495582580566,19.811071395874023
363.27999210357666,246.82117438316345,14.554327011108398,19.746681213378906
362.4245958328247,246.69478964805603,16.807661056518555,20.576492309570312
362.32737731933594,246.36630415916443,17.433486938476562,20.918560028076172
365.0864477157593,246.26661276817322,16.824296951293945,18.610519409179688
365.15466594696045,247.88027358055115,16.08201026916504,19.26474380493164
371.92508363723755,247.9611427783966,14.270277976989746,15.987038612365723
375.327223777771,247.13773036003113,15.48674201965332,14.762815475463867
379.33451652526855,250.22279906272888,17.125408172607422,13.189373016357422
381.3267045021057,250.55678057670593,12.09040355682373,12.144548416137695
388.2284393310547,247.5370213985443,22.65984344482422,18.291107177734375
381.9755735397339,251.72939658164978,16.77177619934082,17.82447052001953
375.5489978790283,249.70552802085876,16.103107452392578,18.166114807128906
379.93667817115784,246.3441903591156,10,16.871509552001953
364.6076138019562,252.9086058139801,21.256196975708008,12.544215202331543
374.3044936656952,247.75397849082947,10.026339530944824,16.660621643066406
397.3362934589386,242.91421961784363,10,16.008390426635742
370.3905966281891,252.1382839679718,10,12.801587104797363
359.4182255268097,248.13677191734314,26.809812545776367,27.21967315673828
404.87814927101135,242.72545981407166,10.653087615966797,17.148178100585938
376.534530878067,251.90937972068787,10.171457290649414,12.983272552490234
382.56940960884094,253.23321843147278,10,14.944512367248535
370.6379044055939,253.15139985084534,18.612136840820312,15.154437065124512
376.56432938575745,250.63952136039734,19.053895950317383,16.14829444885254
377.4223129749298,254.19578003883362,13.572158813476562,14.968157768249512
375.39722084999084,253.15157294273376,19.92011833190918,13.280494689941406
379.0255172252655,250.82157015800476,14.607312202453613,13.435091018676758
380.4059293270111,249.90166926383972,10.314330101013184,12.440145492553711
382.2152359485626,248.44412541389465,27.418411254882812,14.290013313293457
397.75167775154114,240.17255759239197,26.76514434814453,19.05733871459961
425.5563499927521,238.6529185771942,14.383811950683594,20.88856315612793
404.05287289619446,241.92719531059265,20.38714599609375,21.1639461517334
365.86106848716736,247.08104825019836,10.397149085998535,11.580353736877441
373.9781925678253,247.82052874565125,13.337247848510742,16.330434799194336
387.48573422431946,237.4845826625824,10,18.49566650390625
385.63322377204895,238.88388895988464,10,18.61724281311035
383.2560307979584,239.58242297172546,10,20.903799057006836
380.9846122264862,239.6782443523407,12.037076950073242,26.074148178100586
377.380553483963,244.13403391838074,12.281037330627441,21.35740852355957
379.4940812587738,245.63137888908386,24.933147430419922,19.289400100708008
378.89742636680603,243.53490042686462,37.328712463378906,20.495296478271484
398.68499636650085,244.96448493003845,30.984163284301758,21.296253204345703
396.5080831050873,247.9891803264618,42.89238739013672,21.6490535736084
407.8764398097992,249.11617827415466,45.663761138916016,20.96282196044922
414.4948880672455,250.9850356578827,49.36860656738281,21.788217544555664
426.1632249355316,251.98689246177673,47.36552047729492,21.725116729736328
431.4023587703705,254.1590678691864,43.6265869140625,21.87556266784668
428.18051505088806,252.46867537498474,17.554962158203125,20.64410400390625
436.0201041698456,256.43667578697205,23.92451286315918,20.108020782470703
409.7200849056244,257.77840399742126,48.632957458496094,24.222347259521484
412.5346028804779,255.33782744407654,53.92181396484375,22.771865844726562
429.367755651474,254.37587904930115,48.59132385253906,24.21868133544922
439.7334477901459,257.2816607952118,51.20817565917969,23.202421188354492
448.6386601924896,255.81785559654236,54.98211669921875,23.453182220458984
465.72567343711853,255.29369711875916,51.60359191894531,23.127490997314453
482.40431571006775,254.94798254966736,48.28077697753906,23.063961029052734
495.69954466819763,248.93854784965515,48.578487396240234,28.528005599975586
506.7655522823334,247.54731822013855,51.75465393066406,29.265207290649414
530.4950215816498,245.37660670280457,46.80049133300781,24.887407302856445
544.3787744045258,246.76159262657166,52.38175582885742,23.386676788330078
552.0658586025238,244.30179381370544,57.21750259399414,21.713531494140625
571.4985978603363,247.23289370536804,55.08931350708008,19.556699752807617
581.2796037197113,255.49264645576477,56.7707405090332,15.949090003967285
598.5549848079681,258.6117413043976,49.46509552001953,12.63729190826416
612.0229756832123,257.5804355144501,46.30683898925781,10
623.6816747188568,255.18939900398254,45.926483154296875,12.358084678649902
642.569699048996,254.19574189186096,31.860654830932617,14.898819923400879
647.8759582042694,254.95541167259216,30.982656478881836,13.938043594360352
649.3356263637543,254.6762444972992,24.77908706665039,13.97258186340332
627.617960691452,252.08883500099182,19.9785213470459,13.09645938873291
597.1362960338593,249.59041285514832,16.287431716918945,44.6479377746582
635.5118119716644,233.4600989818573,29.858055114746094,29.349384307861328
658.7397449016571,199.4221751689911,17.239789962768555,34.294281005859375
681.5756185054779,202.3679497241974,28.270511627197266,12.804778099060059
719.5149667263031,212.1759898662567,16.967056274414062,34.039833068847656
760.5382926464081,193.31951785087585,16.312021255493164,36.1376953125
798.505791425705,198.8667552471161,16.72135353088379,32.556007385253906
820.636216878891,177.67674899101257,17.314842224121094,69.1666030883789
847.934653043747,125.26917719841003,18.710737228393555,28.941539764404297
834.0819385051727,137.22778010368347,19.891210556030273,36.51052474975586
842.5843417644501,147.20604014396667,18.632238388061523,35.79680252075195
878.4476401805878,156.06726717948914,19.70170783996582,32.00824737548828
896.8165957927704,194.82519698143005,17.857213973999023,18.444398880004883
905.8044884204865,172.93723559379578,14.61205768585205,65.9687271118164
930.3894565105438,249.58601355552673,17.608366012573242,24.091520309448242
950,250.0188672542572,10,17.426626205444336
950,228.85882449150085,10,40.66640853881836
950,221.23383975028992,10,56.65236282348633
948.6908178329468,253.86470293998718,11.309182167053223,47.59800338745117
950,254.94783091545105,10,39.24147033691406
947.9080724716187,281.6875579357147,12.091927528381348,10
940.5225405693054,274.1154215335846,19.47745943069458,15.69189167022705
943.07585978508,272.71154522895813,16.924140214920044,13.284968376159668
950,269.4908010959625,10,15.951371192932129
950,280.44249415397644,10,10
950,268.5415599346161,10,12.231910705566406
927.0000734329224,264.12718415260315,18.754180908203125,15.463101387023926
911.4072961807251,261.1970155239105,39.49061584472656,30.640729904174805
844.1533899307251,252.7984549999237,25.295238494873047,16.3011474609375
828.1924839019775,297.0571186542511,11.39881706237793,10
821.5590424537659,291.7318871021271,12.63695240020752,18.40276336669922
811.5611801147461,277.52477955818176,20.37901496887207,24.483688354492188
806.8457260131836,274.0305178165436,22.26836585998535,29.923070907592773
753.1762285232544,322.8874213695526,79.04486083984375,10
754.619668006897,273.06437849998474,54.02350616455078,23.561765670776367
750.5653257369995,271.48369669914246,46.69539260864258,21.515823364257812
749.6131620407104,271.71715235710144,58.57974624633789,45.82776641845703
666.6788988113403,306.9487564563751,137.411865234375,10
704.708535194397,281.59224247932434,94.36835479736328,23.253692626953125
745.2558031082153,270.36642956733704,41.21717834472656,17.573345184326172
754.1509351730347,264.35694432258606,52.101810455322266,25.022872924804688
753.0786485671997,275.50460171699524,47.49147033691406,44.19003677368164
