1
950,84.70544266700742,10,10.318023681640625
950,93.85096859931943,10,18.345705032348633
950,83.85642695426938,10,12.232047080993652
950,85.52219605445859,10,24.067325592041016
950,79.77645802497861,10,16.718416213989258
950,83.69281363487241,10,11.114693641662598
950,75.98966622352597,10,18.254802703857422
949.0082211494446,83.0402166843414,10.99177885055542,12.69683837890625
950,78.4664542675018,10,15.626681327819824
950,77.59725737571713,10,15.509095191955566
950,78.10253357887265,10,16.297378540039062
950,79.72423768043515,10,24.37279510498047
950,75.81152749061582,10,21.780841827392578
950,78.12756943702695,10,15.929351806640625
950,62.69156098365781,10,31.782516479492188
950,83.93379807472226,10,10.3660888671875
950,86.27241778373715,10,13.583209037780762
950,82.3228323459625,10,18.84728240966797
950,85.67105126380918,10,11.973339080810547
950,84.88130116462705,10,10.503667831420898
950,81.99974846839902,10,12.485084533691406
950,73.71101117134091,10,19.66457176208496
950,73.19438672065732,10,20.312490463256836
950,82.21809077262876,10,15.484137535095215
950,83.72554707527158,10,13.628725051879883
950,87.46438503265378,10,10
950,84.4912767410278,10,11.389713287353516
950,74.62864589691159,10,34.2649040222168
950,90.68995666503903,10,27.5960636138916
950,105.30675315856931,10,10
949.8879799842834,97.23884153366086,10,12.251385688781738
950,76.44640541076657,10,34.91741180419922
950,74.88980007171628,10,20.50715446472168
950,83.64228057861325,10,33.0381965637207
932.104775428772,85.94715023040769,10,27.063505172729492
900.336706161499,97.68098640441892,28.976659774780273,18.676795959472656
931.6146969795227,90.86930274963376,10,22.831993103027344
950,89.81136512756345,10,20.93427276611328
950,65.27154731750485,10,33.717201232910156
950,60.335620880126925,10,27.405689239501953
950,88.36392402648923,10,22.88092803955078
950,92.23347419500348,10,10
950,86.82822555303571,10,22.38831329345703
950,104.61903327703473,10,20.91910171508789
950,86.65258210897443,10,11.21164608001709
950,101.42837089300153,10,11.002849578857422
950,107.59310191869733,10,13.988603591918945
950,87.80577987432477,10,40.16143035888672
950,89.2634200453758,10,15.980021476745605
950,85.45813602209088,10,18.487733840942383
950,87.32879346609113,10,10
950,85.20684617757794,10,11.340509414672852
950,102.51113408803937,10,12.343719482421875
948.9432291984558,94.38179677724835,11.05677080154419,23.610355377197266
950,81.86634868383405,10,13.37551212310791
950,83.74496930837628,10,30.8834228515625
950,89.50911706686017,10,10.403703689575195
941.0831499099731,100.59636205434796,18.14534568786621,17.064571380615234
950,80.12717336416242,10,26.192848205566406
950,89.5491923689842,10,29.284517288208008
950,87.72236961126325,10,10
949.5894951820374,74.32361072301862,10.070181846618652,18.16929817199707
950,78.68695682287213,10,23.52872657775879
950,105.04879087209699,10,15.18383502960205
950,81.66272014379499,10,13.2766752243042
950,83.19722074270246,10,11.620229721069336
950,84.65928739309308,10,10
950,84.57630294561383,10,11.173392295837402
950,85.04686397314069,10,10
950,103.41843503713605,10,10
950,98.51603215932843,10,13.969230651855469
950,84.96108239889142,10,10
949.2688789367676,65.53681939840314,10,27.73693084716797
950,77.55396550893781,10,17.471155166625977
950,75.33461469411847,10,17.73808479309082
950,72.3495034575462,10,21.99772071838379
950,87.7076258063316,10,14.483105659484863
950,83.02378600835797,10,13.256611824035645
950,75.91139119863507,10,17.544431686401367
950,81.11180728673932,10,11.789885520935059
950,81.5770711302757,10,13.42042350769043
950,81.80861943960187,10,13.042013168334961
950,81.64738219976422,10,14.15234088897705
950,77.39565271139142,10,16.89593505859375
950,76.32298749685285,10,26.288671493530273
950,77.95032113790509,10,20.269264221191406
950,89.92043942213056,10,10
950,86.48876494169232,10,10
949.571005821228,80.8899566531181,10,13.678203582763672
950,78.83146923780438,10,15.537480354309082
950,88.13159912824628,10,10
950,80.00767296552655,10,14.51467514038086
950,85.7353746294975,10,10
949.6138000488281,80.97157639265058,10.039077758789062,13.821682929992676
950,81.30297249555585,10,13.18264102935791
950,79.95242661237714,10,14.104294776916504
950,86.2128087878227,10,10
950,86.21451443433759,10,10
950,78.70735806226728,10,14.810249328613281
950,75.99514502286908,10,15.950743675231934
950,76.98760670423505,10,16.08013153076172
950,87.22390812635419,10,10.964591979980469
950,88.8662602305412,10,26.25523567199707
950,86.13778084516522,10,11.656225204467773
950,78.51187008619306,10,14.88425064086914
950,79.61485975980756,10,14.5752592086792
950,81.21693962812421,10,12.213083267211914
950,82.91014260053632,10,11.936452865600586
950,86.26211041212079,10,10
950,102.43170613050458,10,11.329853057861328
950,105.92010158300397,10,10
950,91.52301830053327,10,32.69181442260742
950,85.19416898488996,10,10.656203269958496
950,88.92711108922956,10,17.01058578491211
950,86.83533710241315,10,10
948.4384775161743,91.57747405767438,11.561522483825684,22.745988845825195
950,80.96587127447125,10,19.15129280090332
950,87.74594157934186,10,14.599979400634766
950,78.07337802648541,10,14.848865509033203
950,80.8799595236778,10,28.200401306152344
950,87.41542762517926,10,10
950,83.94021934270856,10,11.412281036376953
950,99.97905057668683,10,13.967270851135254
950,102.78353780508039,10,13.351384162902832
950,104.97543472051618,10,18.945632934570312
950,81.11082023382184,10,13.51050090789795
950,101.02395433187482,10,13.380666732788086
950,91.51232331991193,10,20.329057693481445
950,87.10444158315656,10,21.6175537109375
950,87.2182540297508,10,15.204107284545898
950,82.85923618078229,10,13.096505165100098
950,94.64020055532453,10,20.82801055908203
950,84.8544124960899,10,10.874531745910645
948.4977312088013,93.72163289785382,11.50226879119873,19.039756774902344
950,86.10281270742414,10,10.752635955810547
949.620717048645,75.52189344167707,10.129495620727539,18.893054962158203
950,83.7347916960716,10,10.134258270263672
949.2279810905457,79.8869027495384,10.124302864074707,14.621810913085938
950,78.42615932226178,10,14.914204597473145
950,82.03136247396466,10,14.617265701293945
950,77.09595865011212,10,18.33732795715332
950,79.81071275472638,10,16.8527889251709
950,81.68079942464826,10,10.605093002319336
948.1514778137207,94.76643508672711,11.600967407226562,13.504508018493652
950,81.7067884802818,10,11.959067344665527
950,73.97467416524884,10,19.627405166625977
950,76.887600839138,10,16.715126037597656
950,75.64071172475812,10,16.49401092529297
950,77.53845208883283,10,23.350614547729492
950,77.46697992086408,10,15.221914291381836
950,102.59749072790143,10,10.328316688537598
950,85.12046903371808,10,20.99289894104004
950,82.56490844488141,10,10
950,98.53668254613874,10,11.528116226196289
950,90.77922385931012,10,35.988712310791016
950,87.40658372640607,10,10
950,99.76432985067365,10,11.602157592773438
950,93.22393602132794,10,20.963951110839844
950,87.31393617391583,10,10
950,105.79550927877423,10,10
948.6955738067627,100.58357518911359,11.304426193237305,30.356599807739258
950,76.21667665243146,10,18.122135162353516
950,96.52445787191388,10,17.262935638427734
950,89.56860393285749,10,14.503802299499512
949.1051588058472,92.70210260152814,10.894841194152832,31.567867279052734
950,88.21606391668317,10,14.961682319641113
950,89.51988595724103,10,30.01956558227539
950,88.68280214071271,10,25.83484649658203
950,89.09811776876447,10,33.53828811645508
950,99.91797155141828,10,16.645261764526367
950,86.67009299993512,10,10.782727241516113
950,75.53854745626447,10,38.6181755065918
950,83.81736320257184,10,11.74035358428955
949.8551659584045,83.11375325918195,10,20.991193771362305
950,76.3845490813255,10,16.763254165649414
950,103.42369884252545,10,10.592120170593262
950,94.3187475800514,10,10
950,108.85108381509778,10,12.584787368774414
936.7329416275024,90.52861410379407,23.26705837249756,25.518796920776367
950,79.46584945917127,10,15.830315589904785
950,74.82912546396253,10,28.854854583740234
917.3109426498413,89.45873743295667,24.906137466430664,37.312923431396484
853.2770328521729,126.86587435007092,26.484188079833984,48.739906311035156
835.9605445861816,127.82436662912366,30.01007843017578,40.14955139160156
837.5027132034302,126.5538263916969,29.5125789642334,40.86052322387695
838.4475040435791,127.52221399545667,28.892131805419922,40.03524398803711
