366.49950790405273,195.64647632837296,84.42359924316406,52.14954376220703
412.8919219970703,167.0634132027626,81.60889434814453,48.61458969116211
479.053409576416,180.04472690820694,64.53765869140625,53.74678039550781
545.8016395568848,185.26668125391006,64.0025634765625,38.58042907714844
578.4359703063965,184.0027099251747,73.82417297363281,46.41798782348633
588.755672454834,190.1984859108925,70.33659362792969,46.41425323486328
596.5932731628418,190.95464664697647,71.29151916503906,46.06428527832031
603.7419738769531,193.355626642704,72.8166275024414,54.13851547241211
608.8306732177734,196.1550708413124,78.40210723876953,57.31779479980469
625.3134269714355,185.7706008553505,90.58683776855469,61.549381256103516
655.3969917297363,187.17299610376358,103.42581176757812,64.6490707397461
666.4292602539062,192.64438205957413,112.91266632080078,70.27029418945312
661.291015625,193.44973331689835,116.86084747314453,70.00050354003906
643.7417945861816,189.0680041909218,112.12371826171875,64.82862854003906
613.7244987487793,191.2714820504189,90.48176574707031,62.27036666870117
591.2327613830566,195.71319729089743,76.46987915039062,56.255802154541016
555.4805927276611,191.31696468591696,61.58305740356445,44.54802322387695
508.4267997741699,191.2976165413857,76.07273864746094,52.03276443481445
475.7549247741699,180.9732642769814,79.01596069335938,48.20969772338867
447.7447509765625,182.24555736780172,76.62419891357422,45.4788932800293
447.52234649658203,177.8905692696572,70.62659454345703,47.04128646850586
458.55833435058594,183.63903385400778,67.23531341552734,49.08088684082031
459.0250930786133,185.2395625710488,70.44782257080078,53.477821350097656
449.94139099121094,184.57631832361227,69.56584930419922,50.64320755004883
435.7688407897949,185.38545757532125,69.27719116210938,53.02346420288086
432.9117660522461,182.59066921472555,69.82279205322266,53.81070327758789
434.023006439209,178.42858463525778,69.66122436523438,53.46586608886719
434.1020164489746,181.15430980920797,73.89093017578125,52.12504196166992
429.90155029296875,180.29038769006735,79.51021575927734,51.56586837768555
424.373477935791,186.47002941370016,81.58763122558594,54.60105514526367
414.1890068054199,196.35252910852438,82.7802734375,58.70296859741211
432.8283348083496,202.9807334542275,85.36138916015625,59.067867279052734
449.9200630187988,199.10173183679586,85.93656921386719,57.510562896728516
437.0031509399414,182.3718581795693,78.98273468017578,47.96091079711914
451.1605567932129,175.05337482690814,75.12519836425781,41.12714385986328
451.91585540771484,182.5459380745888,75.58582305908203,50.42885208129883
454.6684799194336,203.19913440942767,71.92072296142578,58.81005096435544
465.16063690185547,217.9903445839882,70.74405670166016,57.406768798828125
463.68957138061523,196.98604923486707,73.04473876953125,54.38511657714844
469.00565338134766,167.33282238245008,73.86383819580078,39.46651840209961
472.0294380187988,149.9910617470741,73.84767150878906,41.61199951171875
474.7548294067383,167.84286075830457,69.0621109008789,49.34718322753906
486.0535411834717,208.43137127161023,62.48684310913086,50.60293197631839
490.7223949432373,223.63702350854874,60.653316497802734,52.51337432861328
465.4941177368164,212.38893276453018,70.43277740478516,54.41342544555664
437.04953384399414,188.1221862435341,72.76832580566406,45.23524856567383
425.76930236816406,182.9244151711464,58.11804962158203,33.64794158935547
436.15981101989746,182.1437183022499,56.130062103271484,32.03468322753906
459.8357124328613,176.48584514856339,74.37344360351562,35.92245101928711
470.5819625854492,174.92947155237198,78.56453704833984,39.0525016784668
441.8843994140625,183.75923305749893,75.81505584716797,44.689395904541016
415.4148635864258,196.93623119592667,55.02349090576172,51.26191329956055
400.29914474487305,201.10827213525772,55.75743103027344,50.43644714355469
407.9020595550537,197.37069088220596,37.70583724975586,44.90889358520508
444.80385398864746,175.60684925317764,53.17013168334961,29.15973663330078
473.6783866882324,166.8811565041542,55.81919860839844,41.789649963378906
477.4267997741699,172.0014997124672,54.96714782714844,30.903379440307617
453.3522491455078,207.68039852380753,54.14232635498047,46.73759841918945
453.4188766479492,223.8837314248085,48.284767150878906,47.240692138671875
447.8711585998535,213.67629772424698,51.140350341796875,48.7701530456543
451.4398784637451,188.19823414087296,56.62214279174805,50.361000061035156
474.39587211608887,154.46566730737686,56.22187423706055,44.655250549316406
498.2455825805664,133.94624096155167,59.55297088623047,38.46206283569336
492.0315189361572,166.5950122475624,58.55519485473633,42.420074462890625
490.3523979187012,190.73533779382706,54.10603332519531,49.19231033325195
493.16940689086914,183.64360004663467,69.64666748046875,51.217933654785156
527.101806640625,182.40731006860733,85.0557632446289,55.749900817871094
553.5689659118652,184.719640314579,68.29414367675781,58.111446380615234
552.3218612670898,182.69085842370987,71.39598846435547,63.793949127197266
539.5133399963379,205.35718876123428,76.5455322265625,66.08589172363281
510.94458770751953,220.51199680566788,74.91625213623047,63.003662109375
506.7381362915039,213.57730823755264,78.8370590209961,60.993247985839844
464.27060317993164,200.16826969385147,74.08004760742188,56.42619323730469
405.2413635253906,167.72331196069717,77.02765655517578,52.36492156982422
331.6741523742676,159.77767139673233,73.68829345703125,52.076576232910156
272.44550704956055,168.62803226709366,85.33535766601562,50.437774658203125
223.36934280395508,167.54395443201065,94.83503723144531,53.34512710571289
227.35144805908203,169.33412319421768,90.91800689697266,50.72865676879883
302.0923614501953,171.43581157922745,74.56111907958984,53.84528732299805
375.4943428039551,168.76411014795303,78.16389465332031,57.558746337890625
457.5741424560547,200.00623279809952,70.09529876708984,61.420936584472656
522.1607475280762,218.52011066675186,65.40896606445312,57.326072692871094
541.8445243835449,177.86731868982315,74.72271728515625,57.976871490478516
523.230640411377,145.96390682458878,90.54023742675781,55.76462173461914
497.4824104309082,147.1525531411171,97.28388977050781,55.753662109375
503.3134994506836,150.58534198999405,83.49237823486328,54.80089569091797
500.6542854309082,149.88088184595108,67.27046203613281,52.59735870361328
512.2343788146973,169.15727001428604,72.46842956542969,46.794795989990234
545.4539070129395,169.33742290735245,72.15336608886719,45.34635543823242
611.7408638000488,167.41897922754288,73.94700622558594,39.30375671386719
698.1966285705566,165.36869770288467,72.01768493652344,46.233787536621094
799.7238426208496,176.74455028772354,64.53155517578125,56.126644134521484
890.4819259643555,174.56367832422256,69.51807403564453,52.28871154785156
933.3261013031006,190.3041005730629,26.673898696899414,24.97247886657715
949.3983721733093,140.62385326623917,10.121550559997559,34.8900146484375
929.1385250091553,170.23866230249405,30.861474990844727,30.129772186279297
923.2138414382935,185.1641383767128,36.519771575927734,33.5413932800293
923.3480787277222,187.5201297402382,36.64698791503906,38.08504104614258
898.5386686325073,186.36338764429092,60.98631286621094,41.88595199584961
862.7630281448364,184.56685215234756,55.52090072631836,36.76535415649414
802.064600944519,183.87297397851944,64.87613677978516,33.77461624145508
755.6136388778687,184.07268673181534,59.72113037109375,35.115989685058594
705.5652875900269,178.86506992578506,58.721046447753906,33.7759895324707
661.4828042984009,185.96440654993057,56.28664779663086,35.72265625
598.9135694503784,185.44251590967178,54.63557434082031,37.94626235961914
554.3751554489136,185.44220119714737,48.12095642089844,36.78687286376953
495.7010335922241,182.6706958413124,40.52862548828125,39.613285064697266
453.6998510360718,190.69395405054092,26.009010314941406,39.481441497802734
386.54146099090576,187.47410160303116,48.538387298583984,43.36166763305664
337.91461086273193,190.71085888147354,52.571414947509766,49.769287109375
307.019757270813,198.1357665657997,66.69808197021484,62.98523712158203
286.7301416397095,200.32590633630753,74.37371826171875,60.56311798095703
243.45586109161377,173.2658515572548,78.20177459716797,43.426300048828125
198.53046131134033,165.7613006234169,65.38187408447266,48.80884552001953
180.96688556671143,174.95356518030167,70.16419219970703,51.45684814453125
189.2228708267212,185.66111904382706,62.65008544921875,55.769676208496094
220.53688526153564,174.80178982019424,67.95586395263672,59.52062225341797
294.96692752838135,165.87132412195206,65.28938293457031,45.834678649902344
353.9722089767456,170.33552318811417,61.08597946166992,40.584503173828125
392.1920557022095,179.78719478845596,73.35578918457031,50.04193878173828
448.10883808135986,190.324771463871,71.0301284790039,56.70662307739258
493.0798578262329,190.60203129053116,61.51115417480469,52.690555572509766
519.7985467910767,187.7875800728798,76.68736267089844,57.485809326171875
528.6825037002563,218.45963817834854,67.26737976074219,53.554351806640625
545.205376625061,202.2321315407753,77.35389709472656,62.16897201538086
560.8285760879517,163.68784672021866,63.00645446777344,48.08671951293945
577.3348016738892,159.55206829309464,68.93244934082031,37.4794921875
567.4195108413696,151.49696880578995,74.63632202148438,38.41326904296875
568.415150642395,161.8541961312294,77.97527313232422,41.070213317871094
570.3281106948853,192.52380520105362,74.50262451171875,52.16327667236328
619.0853700637817,217.18697887659073,72.66190338134766,58.22346496582031
568.8489007949829,207.26228100061417,78.7867431640625,57.37742614746094
511.07135486602783,183.58550029993057,57.328086853027344,46.726470947265625
491.4335470199585,175.9605365395546,56.3925666809082,41.09059524536133
487.94228649139404,177.86820369958878,51.462947845458984,42.514259338378906
470.13955211639404,169.86439090967178,42.84231185913086,42.49965286254883
440.9762372970581,174.02784496545792,51.82235336303711,48.43620300292969
407.7372827529907,181.6466003060341,60.0274658203125,53.43230438232422
380.6297845840454,183.32829815149307,52.64973449707031,46.28436279296875
348.413010597229,183.76779514551163,39.78898620605469,44.017581939697266
313.26489543914795,178.67361599206924,35.37955856323242,43.311729431152344
271.71700382232666,173.7809482216835,82.93093872070312,53.492313385009766
229.25500965118408,181.45106464624405,78.2711410522461,59.37681198120117
258.0201578140259,197.1962543129921,67.96615600585938,57.90999221801758
302.8536081314087,177.92587810754776,68.65609741210938,56.2677001953125
338.0882501602173,169.4967685341835,64.45625305175781,56.612247467041016
380.8931016921997,166.40534549951553,68.05297088623047,58.8012580871582
415.5490999221802,156.96594959497452,74.77179718017578,58.915828704833984
479.5411958694458,172.76508861780167,87.9925308227539,75.98197937011719
580.1983423233032,181.9102378487587,82.42805480957031,73.94082641601562
590.3479127883911,181.5906234383583,91.35929107666016,76.71512603759766
560.630539894104,164.3227782845497,103.30572509765625,72.4610824584961
587.8684129714966,147.6026321053505,104.63738250732422,71.68595123291016
664.8204660415649,125.8475814461708,102.69927978515625,72.09061431884766
719.0174989700317,116.83798748254776,108.0195083618164,75.22265625
671.5133256912231,110.20227199792865,104.6192855834961,87.3163833618164
595.5115747451782,111.86585766077044,137.1227264404297,98.65739440917969
621.0506143569946,127.62349468469623,172.44082641601562,127.96481323242188
680.9791650772095,137.65105968713763,202.3810272216797,159.28608703613278
629.6309595108032,133.31007915735245,181.1161346435547,141.40505981445312
584.0679712295532,130.44465404748917,135.89878845214844,110.97019958496094
617.1996774673462,123.24293285608297,117.2567138671875,103.13877868652344
679.7805681228638,122.0853706002236,110.2982406616211,82.33366394042969
698.0804414749146,126.77038723230368,126.44355010986328,70.18155670166016
648.9558191299438,129.34411007165914,98.92439270019531,66.94249725341797
574.0558977127075,147.8200889229775,76.42977142333984,62.6898193359375
550.384617805481,159.47154575586325,81.53466033935547,60.973087310791016
607.9262819290161,168.78313976526266,74.18192291259766,60.99375915527344
629.7036447525024,180.60636478662497,85.259033203125,58.78822708129883
569.860203742981,174.78782612085348,64.5617904663086,55.93989181518555
495.6067934036255,162.49381405115133,69.74629974365234,49.18718719482422
480.17288303375244,155.54225879907614,64.27943420410156,43.55947494506836
494.5085515975952,154.91329723596579,49.07229995727539,36.81449890136719
469.415078163147,153.61369854211813,61.896484375,41.29193115234375
443.820237159729,150.52524334192282,58.63597106933594,37.85395812988281
390.43182468414307,158.1996684670449,65.51727294921875,42.49680709838867
345.3951539993286,164.23242145776754,70.96021270751953,41.963863372802734
349.09439182281494,169.1095519661904,76.31170654296875,45.879371643066406
359.2880754470825,181.58440738916403,70.28926849365234,54.12240982055664
386.94278049468994,195.4284988045693,64.379638671875,52.171653747558594
412.8652105331421,190.62668949365622,63.62715530395508,51.39145278930664
438.9211778640747,202.45393711328512,69.21245574951172,61.49123001098633
448.80717182159424,195.4599815011025,74.45819854736328,65.36167907714844
452.3526773452759,183.66503292322164,78.38275146484375,68.8470230102539
451.32714557647705,175.94510418176657,83.86609649658203,73.89964294433594
453.67280292510986,176.548783838749,87.4283218383789,79.27581024169922
466.9597406387329,184.0437675118447,95.75721740722656,85.74696350097656
467.36066150665283,185.0194068551064,97.66472625732422,86.94775390625
457.926796913147,188.87087398767477,85.53074645996094,73.4817886352539
450.00999546051025,181.53317981958395,75.09420776367188,63.16917037963867
447.39396381378174,183.8217387795449,66.25601959228516,55.60496139526367
444.4197702407837,183.5106235146523,60.660980224609375,52.1877326965332
450.4919729232788,177.94436985254293,62.96219253540039,48.8240852355957
462.59751987457275,168.83038097620016,64.11282348632812,36.62751770019531
466.87334537506104,163.225089609623,70.64604187011719,31.361644744873047
462.4065523147583,160.48488003015524,70.38361358642578,32.13347625732422
453.18060779571533,160.10815578699118,66.71613311767578,32.10247039794922
452.83491230010986,157.62623745203024,67.5051040649414,33.479393005371094
458.2889223098755,149.5599914193154,71.10993194580078,33.46613311767578
468.1627588272095,139.77575069665914,75.96992492675781,38.896568298339844
480.0065279006958,136.8841586709023,75.20532989501953,40.14310073852539
475.56642627716064,132.349658548832,79.40911102294922,45.44168472290039
476.1263475418091,136.11925655603414,85.02336883544922,47.816001892089844
485.3614320755005,145.9345164895058,91.55036163330078,56.748836517333984
468.19878101348877,156.53317981958392,107.9051742553711,55.846553802490234
442.0882806777954,168.9426665902138,117.79020690917969,70.23442840576172
427.7952241897583,168.64607769250875,117.9474868774414,71.4188232421875
429.9171953201294,175.35549312829977,106.45430755615234,66.43865203857422
433.2929735183716,177.1383376717568,99.28926849365234,62.653541564941406
446.2167634963989,174.93466907739645,89.79654693603516,55.91579818725586
449.2028398513794,173.53279453516012,82.29024505615234,50.27841567993164
442.93193531036377,176.17538028955465,72.37303924560547,44.35438919067383
433.5058488845825,174.88154369592672,73.23387908935547,45.72395324707031
451.3865098953247,172.5544868111611,65.8601303100586,45.44590759277344
476.4813299179077,174.27870327234274,58.46013259887695,47.66590118408203
475.23018169403076,176.1849742531777,50.13228988647461,48.326900482177734
478.2375326156616,184.42865139245993,47.4914436340332,46.170631408691406
473.32254695892334,194.4402118325234,50.99818801879883,46.098880767822266
484.2766046524048,209.94815403223043,57.06916809082031,49.93684768676758
512.707142829895,212.26574665308004,60.15947723388672,59.435176849365234
490.99786472320557,180.08801227808004,57.85469055175781,48.37290573120117
