602.3752062320709,255.44198322296143,31.957508087158203,79.3742904663086
598.1972010135651,224.66266345977783,47.9890251159668,37.464073181152344
515.6951296329498,246.9073886871338,26.351959228515625,20.09150505065918
470.8715422153473,212.10066890716553,36.466976165771484,36.273902893066406
479.0312063694,208.82224941253662,46.92647171020508,35.29175567626953
554.6087172031403,240.14162349700928,39.18618392944336,50.87682342529297
565.3317968845367,242.38683223724365,59.283451080322266,42.167518615722656
554.8920156955719,214.1772985458374,50.1025276184082,51.26636505126953
529.1119425296783,213.12767124176025,56.535797119140625,45.00343704223633
487.6199209690094,243.17577648162842,50.56027603149414,59.170684814453125
442.2122919559479,242.92158031463623,62.36322021484375,58.319793701171875
453.49706864356995,259.75958156585693,50.098262786865234,58.51128387451172
393.2168734073639,312.11967754364014,38.58869171142578,64.57829284667969
357.20325112342834,297.8047742843628,44.042633056640625,55.42533874511719
425.45953011512756,295.4588966369629,24.063186645507812,16.813901901245117
458.72204327583313,266.2963857650757,23.588895797729492,45.600135803222656
519.7278845310211,240.0748062133789,24.51480484008789,23.81325340270996
571.5047953128815,236.4527406692505,14.93048095703125,35.03158950805664
593.2626688480377,237.77211666107178,37.45103454589844,37.525665283203125
619.7126657962799,240.26824855804443,35.64857482910156,43.211578369140625
618.4504473209381,254.0448808670044,27.49822235107422,39.408206939697266
594.4465715885162,253.98330211639404,35.78382110595703,35.63489532470703
574.6363661289215,254.02904796600342,42.01041793823242,34.87065887451172
558.2732546329498,252.77581691741943,36.088600158691406,40.807891845703125
534.1613962650299,251.4381799697876,40.55436706542969,39.15444564819336
521.894243478775,245.92908763885498,43.29361343383789,41.298240661621094
507.25312638282776,231.78839588165283,47.71696090698242,42.59256362915039
496.5728189945221,236.67029857635498,47.59501647949219,45.070106506347656
460.17437195777893,230.95764446258545,49.93953323364258,46.479209899902344
454.4988024234772,236.01388835906982,47.855873107910156,44.32762908935547
443.12591004371643,233.5007791519165,52.11015701293945,46.425594329833984
441.84895730018616,233.58733654022217,55.98991394042969,53.572471618652344
457.227854013443,248.77895832061768,42.058780670166016,52.65932083129883
479.2628195285797,241.36926746368408,60.00700759887695,49.737003326416016
450.1182634830475,265.05729961395264,52.494544982910156,48.821083068847656
417.0173170566559,309.48296642303467,54.916316986083984,49.447288513183594
450.28359627723694,206.32014179229736,47.263946533203125,61.87955093383789
394.37211632728577,268.24205684661865,37.350669860839844,74.35929870605469
316.7748930454254,326.8652696609497,60.44819259643555,60.40895462036133
434.24706864356995,226.50854015350342,49.101802825927734,69.33883666992188
448.77052330970764,223.90197658538818,71.13228607177734,73.06978607177734
458.25174736976624,299.9613103866577,70.72367095947266,72.81360626220703
515.9144060611725,216.92109203338623,84.97028350830078,71.02903747558594
533.5960314273834,261.80921459198,81.05609893798828,76.50877380371094
529.5782473087311,183.068190574646,89.2977523803711,70.62764739990234
482.3964331150055,265.46285915374756,63.52194595336914,83.83446502685547
455.8754942417145,285.36442470550537,62.22895431518555,80.10485076904297
472.3965265750885,290.64090633392334,63.8043212890625,75.1456069946289
491.4823763370514,295.6500196456909,69.37004852294922,73.22784423828125
462.19157814979553,333.83624172210693,75.95518493652344,81.7171859741211
415.25894951820374,338.4685125350952,92.11222076416016,85.56574249267578
540.4877779483795,295.5348997116089,81.6599349975586,74.07139587402344
490.4686357975006,330.1054410934448,75.1589126586914,77.03178405761719
575.6008760929108,180.38525295257568,62.110191345214844,59.44422149658203
629.0776674747467,189.51372051239014,43.61565399169922,55.007080078125
673.1409227848053,269.51707553863525,53.971900939941406,52.37833023071289
672.5705320835114,234.99743366241455,52.87681198120117,39.86539840698242
657.4159739017487,219.17263317108154,30.387130737304688,56.710235595703125
656.418247461319,281.5993928909302,36.06437683105469,53.473323822021484
624.8463900089264,273.60685443878174,54.22730255126953,48.02865219116211
620.2205336093903,169.62155055999756,63.9577751159668,38.39133834838867
633.6480982303619,219.80715465545654,61.59684753417969,52.32768630981445
634.4407312870026,279.38405323028564,58.62147521972656,34.15057373046875
621.1717665195465,194.44482898712158,56.681697845458984,46.419960021972656
632.9569418430328,232.61816883087158,50.45985794067383,36.70655059814453
619.7243616580963,214.7099027633667,35.39878845214844,47.1003532409668
634.5442278385162,199.92023181915283,40.92473602294922,47.20476531982422
655.3486177921295,230.62788105010986,54.702308654785156,49.612648010253906
636.2078382968903,229.3645658493042,59.57395553588867,45.09615707397461
636.0713713169098,206.0205774307251,47.03219223022461,45.73460388183594
624.8291056156158,210.2325315475464,47.22093200683594,32.79214096069336
694.1012136936188,281.199501991272,42.9882698059082,34.07902526855469
721.5058443546295,256.961407661438,80.24040985107422,72.23253631591797
767.7025530338287,254.18541812896729,75.37561798095703,71.94052124023438
832.3497564792633,279.8682279586792,36.548831939697266,40.4692497253418
754.1946985721588,346.31440448760986,43.41532897949219,40.600730895996094
719.4338819980621,261.617299079895,26.27621078491211,21.607845306396484
681.462639093399,290.4187927246094,43.5758171081543,19.569875717163086
727.6671240329742,328.87764835357666,41.38945770263672,37.26350784301758
708.5418980121613,254.19351863861084,17.459474563598633,38.555625915527344
680.6869642734528,263.89142894744873,13.712783813476562,26.014862060546875
655.5753080844879,270.7136859893799,10,18.232995986938477
626.9108946323395,273.0669174194336,17.719249725341797,31.280248641967773
610.1411764621735,264.5335569381714,19.871845245361328,33.71222686767578
603.7259333133698,299.7478246688843,13.772964477539062,23.145233154296875
565.883332490921,313.43522357940674,30.64615249633789,38.38396072387695
510.81948018074036,268.07126331329346,23.236087799072266,33.99209976196289
498.91160225868225,287.3324918746948,23.275720596313477,34.985877990722656
439.8329689502716,242.91654872894287,22.425151824951172,45.26348876953125
455.5521595478058,235.30420017242432,40.06263732910156,44.002437591552734
501.8244831562042,222.6953763961792,36.94972229003906,42.563499450683594
545.8745491504669,249.1197156906128,52.27695846557617,22.67388153076172
592.1092941761017,256.4224901199341,44.38766860961914,23.551761627197266
645.5444328784943,260.3273401260376,41.65566635131836,18.753246307373047
704.7846882343292,248.27555084228516,24.587493896484375,21.405912399291992
743.1630575656891,201.47981643676758,25.663732528686523,24.1679744720459
760.3452179431915,198.84849166870117,24.885318756103516,19.012372970581055
815.6009843349457,212.08703517913818,10,44.97997283935547
837.3999307155609,251.1018991470337,31.069740295410156,25.080936431884766
829.3085205554962,245.33856964111328,15.130452156066895,21.53212547302246
829.6175954341888,244.15599155426025,15.904491424560547,30.588443756103516
828.9810082912445,245.41119956970215,14.613784790039062,30.705759048461914
830.0321505069733,244.61970472335815,14.709490776062012,13.908308982849121
829.7472779750824,246.26101875305176,16.091636657714844,28.505197525024414
829.276848077774,244.98018836975098,14.69555950164795,29.241121292114258
829.0069048404694,244.29079914093018,15.66797161102295,18.795490264892578
824.601720571518,241.18722248077393,50.93902587890625,45.75922775268555
763.0107553005219,228.60962200164795,46.10132598876953,56.73341369628906
674.393275976181,247.88923168182373,57.4637565612793,41.56976318359375
609.8786771297455,264.0850496292114,59.11528396606445,55.635005950927734
560.2340276241302,407.1087350845337,55.04594039916992,13.942371368408203
518.2574422359467,394.87339305877686,41.62904357910156,44.0467529296875
525.6665494441986,354.01157093048096,55.886558532714844,48.66384506225586
526.7398011684418,299.3586702346802,53.718265533447266,59.08095932006836
505.2746922969818,266.90050411224365,56.959625244140625,48.752235412597656
506.3222005367279,260.7371873855591,59.62193298339844,47.072017669677734
532.807603597641,249.21657466888428,61.520938873291016,46.433815002441406
561.8150918483734,240.23969745635986,58.69706344604492,38.86082077026367
582.465749502182,242.17572116851807,59.188777923583984,34.733768463134766
604.8563058376312,233.2130422592163,61.46476364135742,45.33539581298828
632.2235486507416,242.34059238433838,55.11547088623047,35.954166412353516
650.1562936306,240.42077732086182,52.36823654174805,36.02614212036133
628.0371282100677,245.95065212249756,60.343597412109375,39.61656951904297
628.5891473293304,252.49337673187256,53.6092643737793,51.80571746826172
623.3135869503021,250.8143892288208,56.38575744628906,32.51481246948242
617.8312547206879,256.1097192764282,57.155582427978516,33.34541702270508
621.1155030727386,261.0089921951294,59.43399429321289,43.90226364135742
649.6959283351898,254.69111347198486,52.8066520690918,45.49813461303711
641.1053636074066,253.5428590774536,59.654911041259766,30.550792694091797
623.0339353084564,224.5375852584839,57.65619659423828,30.58953857421875
615.3705022335052,220.93982791900635,55.235992431640625,37.60280227661133
602.5197160243988,192.84333324432373,37.95096206665039,44.33293151855469
584.7797629833221,213.73498439788818,31.584463119506836,45.592796325683594
547.6455686092377,245.31340503692627,42.98681640625,35.94462203979492
519.8639161586761,237.9963731765747,54.673458099365234,37.9420280456543
491.18994879722595,256.20819568634033,41.97846984863281,48.06364059448242
478.6554753780365,259.18231296539307,33.94377899169922,46.28830337524414
481.85508704185486,256.8450632095337,28.680953979492188,45.61392593383789
453.1490523815155,243.47431087493896,22.522138595581055,82.97322845458984
486.8886172771454,176.461106300354,28.97825050354004,34.362762451171875
482.0051152706146,218.29822635650635,27.583877563476562,46.4403076171875
471.4671399593353,260.42777729034424,21.268226623535156,48.956748962402344
464.53849387168884,316.20164680480957,28.666549682617188,28.924619674682617
458.11338686943054,306.47990131378174,14.872034072875977,73.04627227783203
451.80786776542664,355.04390048980713,23.18406105041504,33.45320129394531
459.46367049217224,301.7706413269043,25.868595123291016,25.768278121948242
492.99806451797485,273.00737285614014,10,62.54564666748047
460.96042585372925,300.7608861923218,26.35408592224121,39.45454406738281
439.5251364707947,278.9544515609741,26.00242805480957,27.156578063964844
433.7770161628723,288.2130365371704,33.88740158081055,28.855594635009766
472.2512631416321,224.14096927642822,39.12660598754883,34.86268615722656
481.25911569595337,239.77985095977783,38.79893493652344,40.04515838623047
481.9437355995178,223.55797672271729,42.849998474121094,44.19932556152344
500.4261441230774,210.69351291656494,42.341007232666016,42.72178649902344
489.83289194107056,205.6262674331665,48.01600646972656,32.509613037109375
487.8096089363098,200.4510908126831,49.34309005737305,46.68232345581055
486.31283617019653,203.61757946014404,56.60615158081055,46.036190032958984
482.7919411659241,216.5084581375122,63.357887268066406,51.338966369628906
479.03954553604126,226.7134027481079,64.5704116821289,58.60235595703125
512.2939629554749,265.62498569488525,32.756004333496094,56.57228088378906
488.6783947944641,277.26634311676025,49.55763626098633,53.98921203613281
427.0468430519104,319.5560312271118,59.50726318359375,43.81059265136719
410.8231873512268,312.85884189605713,52.95233154296875,46.04704284667969
430.0540871620178,212.38509464263916,37.937217712402344,24.366680145263672
428.99304723739624,285.95028853416443,18.237977981567383,10
446.66483068466187,299.8268039226532,22.047189712524414,21.72347068786621
477.55398416519165,255.68881011009216,29.63422393798828,56.95206069946289
429.4954514503479,181.16635298728943,64.5925064086914,25.4505615234375
507.75297594070435,227.2227075099945,45.31906509399414,57.98015594482422
446.71640634536743,296.93798995018005,37.565650939941406,56.99981689453125
507.10966062545776,391.40463614463806,18.893644332885742,38.43319320678711
493.59872102737427,441.2254111766815,26.038188934326172,16.872682571411133
482.0140480995178,447.68021273612976,39.344871520996094,25.748144149780273
481.5315308570862,383.5969445705414,56.57179260253906,83.95191955566406
516.8564896583557,422.5368707180023,42.659912109375,42.90882873535156
532.1447510719299,336.99152541160583,58.78099060058594,47.88935470581055
533.8517956733704,321.1829583644867,48.45424270629883,59.526859283447266
592.3874707221985,253.83598685264587,56.15459060668945,47.169105529785156
565.1991944313049,285.4010121822357,50.69282531738281,49.907371520996094
695.8562970161438,247.62802863121033,10,43.80024719238281
712.3230805397034,230.2685067653656,35.78095626831055,61.43666458129883
695.314070224762,231.7203767299652,51.922237396240234,51.47471237182617
713.1478161811829,244.89879775047302,24.554397583007812,39.14374923706055
696.2846856117249,240.73653960227966,38.26970291137695,50.64206314086914
654.4598393440247,277.33854269981384,68.35901641845703,68.4853286743164
727.5374493598938,334.6142747402191,78.55514526367188,58.244747161865234
648.9408230781555,316.50567603111267,68.17984008789062,66.47103881835938
727.8026452064514,335.52028250694275,63.81746292114258,59.31584930419922
670.8868184089661,256.6640260219574,40.171791076660156,22.901241302490234
624.8141598701477,231.02318167686462,25.339279174804688,65.9034652709961
576.6258444786072,218.25881552696228,20.96473503112793,68.02094268798828
523.9171566963196,181.9833447933197,21.877891540527344,82.27459716796875
451.5839924812317,148.4603841304779,36.79315948486328,81.57100677490234
410.578941822052,248.2351758480072,26.98517608642578,64.30947875976562
425.33091402053833,250.82044577598572,42.43669128417969,53.017601013183594
400.5800232887268,239.77149367332458,33.84200668334961,42.86147689819336
368.72127389907837,241.18955779075623,30.906444549560547,55.131656646728516
350.8190293312073,220.3224675655365,56.70234298706055,68.17411041259766
376.9868779182434,239.58866095542908,35.45850372314453,54.147369384765625
384.7110867500305,237.64767050743103,71.86796569824219,44.761619567871094
432.37288522720337,221.55264258384705,38.21847152709961,78.54576110839844
450.0044274330139,209.29064917564392,39.22635269165039,69.39930725097656
464.41578912734985,236.48564887046814,44.35617446899414,50.735260009765625
469.7961106300354,276.1917808651924,46.51650619506836,10
469.3690333366394,314.8824947476387,24.853303909301758,14.90456771850586
479.9021897315979,301.7733867764473,25.95498275756836,42.03364944458008
530.4539151191711,239.7906635403633,29.98553466796875,32.809146881103516
549.2315783500671,238.78515893220901,24.268693923950195,37.01139450073242
559.8436150550842,239.2432010769844,21.947223663330078,40.35933303833008
567.6532139778137,240.71945267915726,23.567176818847656,39.82818603515625
567.4850153923035,244.6897285580635,30.53324317932129,36.45170593261719
551.5523285865784,245.00884133577347,34.10563278198242,39.14065933227539
527.2322449684143,236.7838791012764,29.78829574584961,45.81505584716797
480.8140721321106,217.39918023347855,37.122886657714844,38.5118522644043
448.46176385879517,215.22439843416214,47.065555572509766,32.2142448425293
432.8266501426697,206.69363290071487,31.667722702026367,30.05063247680664
427.7894654273987,192.8798378109932,48.1191520690918,37.805572509765625
440.51740312576294,190.09191972017288,34.26897430419922,41.33717346191406
453.62722635269165,219.16504174470901,47.629024505615234,32.3548698425293
455.9139943122864,246.83543664216995,40.574241638183594,33.319087982177734
467.6231198310852,203.800352871418,32.0228271484375,34.14963912963867
479.1411862373352,217.64388924837112,31.3291015625,32.8541374206543
485.0173382759094,235.74444180727005,41.47288513183594,23.241289138793945
544.1370668411255,230.78099137544632,15.511260032653809,28.47455596923828
564.7234883308411,224.791901409626,32.75739288330078,35.39911651611328
607.2512574195862,219.44040662050247,39.02512741088867,31.02610206604004
645.851984500885,216.76438599824905,38.047489166259766,40.32521057128906
704.8929867744446,207.78302079439163,34.442840576171875,36.486854553222656
753.6361985206604,199.604063808918,48.571102142333984,39.62893295288086
823.1846299171448,182.1913040280342,52.50905990600586,46.73237609863281
916.8299679756165,169.4105651974678,43.170032024383545,86.76580810546875
937.8220465183258,182.8375900387764,22.177953481674194,34.93870544433594
900.6022044420242,144.5502193570137,59.39779555797577,55.56675338745117
839.01952034235,220.96251279115677,81.56037139892578,10
830.3345609307289,243.3539108633995,43.56317901611328,10
829.1848617196083,244.94683307409286,16.22688865661621,22.461463928222656
829.9336758255959,249.99034065008163,15.441594123840332,26.75178337097168
829.2067890763283,250.9598507285118,14.357945442199707,25.485332489013672
829.9468184113503,244.70553916692734,15.07971477508545,23.818952560424805
848.4296260476112,271.18316596746445,31.8070011138916,28.18182945251465
789.3337731957436,280.67742961645126,41.06028366088867,58.40260696411133
687.3670335412025,256.478638112545,25.0118465423584,17.16836929321289
681.1688495278358,227.48996967077255,27.115398406982422,31.53765869140625
664.4466834664345,251.650960624218,77.0618667602539,10
633.4779067635536,195.93506783246994,17.524227142333984,42.967464447021484
604.6001334786415,188.51242798566818,54.02370834350586,45.54790496826172
657.1925178170204,172.67349022626877,42.49967575073242,36.775020599365234
704.9780803322792,207.25604981184006,51.90636444091797,45.628700256347656
741.3979964852333,234.67473763227463,59.60184097290039,42.879703521728516
755.0130839943886,230.64568489789963,52.155967712402344,45.68143081665039
760.0046344399452,216.7315518260002,50.88764953613281,57.699012756347656
759.2321887612343,214.93400353193283,55.71946716308594,54.09257125854492
739.191600382328,245.28495758771896,61.82963562011719,23.315345764160156
