1
379.1399612426758,380.3016605377197,63.773582458496094,38.042423248291016
378.90433502197266,379.8945560455322,64.39441680908203,38.7222785949707
379.3309783935547,380.5485439300537,64.3412094116211,38.3391227722168
379.95983505249023,380.3980522155762,63.9525146484375,38.37950134277344
380.15120124816895,379.9749946594238,63.3570442199707,38.21759033203125
380.1187973022461,379.67987060546875,63.620887756347656,38.223777770996094
379.8095359802246,380.9684638977051,64.11358642578125,38.01910400390625
380.11029052734375,380.8144016265869,63.84601593017578,38.29329299926758
379.93924713134766,380.5992679595947,63.40233612060547,38.13522720336914
378.9941711425781,380.04553413391113,63.79944610595703,38.219852447509766
379.4683036804199,380.34265327453613,64.0355224609375,37.863162994384766
379.43142890930176,380.407678604126,63.84695816040039,37.363346099853516
379.00607681274414,379.8549327850342,64.19580078125,38.31077194213867
379.21825790405273,380.55241775512695,64.32395935058594,37.889892578125
378.9133949279785,380.2235355377197,64.56643676757812,38.39052200317383
378.6562194824219,380.3420581817627,64.60967254638672,38.39052200317383
379.27619552612305,370.0116481781006,64.24575805664062,48.32241439819336
377.8468246459961,367.0275363922119,65.96356964111328,51.78505325317383
379.0012512207031,368.50036430358887,65.13274383544922,51.19770431518555
378.28907012939453,367.3163299560547,65.54166412353516,51.301368713378906
378.4289779663086,367.8030586242676,65.67847442626953,51.07855224609375
379.303409576416,367.306209564209,65.13493347167969,52.00584411621094
383.44068717956543,364.18517684936523,58.63180160522461,43.90000915527344
385.1016159057617,282.4986114501953,69.49820709228516,61.855987548828125
410.3559226989746,239.02329635620117,69.02886962890625,64.09215545654297
429.6901626586914,203.72467613220215,66.31140899658203,56.99162673950195
457.8992805480957,198.52676010131833,67.71818542480469,55.80554962158203
451.430419921875,189.41127204895014,67.37548065185547,58.170650482177734
444.7714157104492,183.07147598266596,65.20990753173828,49.91637420654297
435.5646781921387,164.21188545227045,71.9620361328125,55.43966293334961
445.6984748840332,181.84369277954096,71.54557800292969,65.92928314208984
447.15685653686523,212.19991111755365,68.99456787109375,54.98231887817383
440.30850982666016,221.38559150695792,64.31122589111328,54.06960678100583
425.09113693237305,204.03583908081043,66.8770751953125,49.285301208496094
401.6022186279297,198.53077507019032,63.70380401611328,54.55888748168945
381.0874938964844,189.00974655151356,67.00479888916016,63.348411560058594
380.32862854003906,173.27178955078114,70.6703872680664,63.68901062011719
372.8734893798828,170.53150939941395,73.5108413696289,64.47203063964844
383.77534103393555,180.98406982421864,73.44059753417969,65.88026428222656
406.5493583679199,211.79805755615223,73.28129577636719,65.58197021484375
429.49743270874023,247.78993606567371,75.07542419433594,65.44263458251953
422.65660858154297,244.11971282958973,74.57347869873047,64.07064819335938
425.6003189086914,243.89525985717762,75.89067840576172,65.58370208740234
446.930362701416,229.27522659301746,76.15945434570312,65.85193634033203
462.88918685913086,224.825469970703,75.16697692871094,66.04209899902344
457.5301170349121,229.95793533325184,72.90965270996094,63.494300842285156
437.20287322998047,202.92447280883778,69.86885833740234,61.096595764160156
424.30494689941406,180.49613189697254,69.11219024658203,59.852264404296875
419.39148330688477,179.1997661590575,71.2755126953125,61.06447219848633
407.01097106933594,181.14849853515614,69.80207061767578,60.37281799316406
400.2832221984863,205.14040756225575,72.31036376953125,61.165184020996094
402.42848205566406,225.837432861328,70.7028579711914,62.12031555175781
405.04843521118164,215.57030868530262,70.37075805664062,60.160667419433594
413.1155700683594,188.35680961608875,67.90528106689453,61.43617630004883
426.7095832824707,174.2642421722411,70.68682861328125,61.836429595947266
443.3063850402832,178.89296150207508,69.7391357421875,62.1738395690918
465.84375762939453,192.9887695312499,69.89852142333984,62.56706237792969
479.28722763061523,204.301357269287,67.86253356933594,60.02806854248047
481.0132064819336,207.86278343200672,68.59429168701172,59.16513442993164
470.9765090942383,204.16266822814927,64.1697006225586,61.05611801147464
441.14707946777344,259.2982108592986,82.6119155883789,10
520.6687779426575,219.0645053386687,12.17105770111084,30.466632843017578
518.4964175224304,217.28467059135426,14.567490577697754,28.77786636352539
514.6949410438538,216.155290365219,13.125636100769043,29.498449325561523
471.7656784057617,235.7281024456023,38.808677673339844,28.764385223388672
446.6473083496094,232.28244566917408,66.02959442138672,29.779264450073242
459.5089645385742,253.33553624153126,58.671363830566406,10.714190483093262
533.7637553215027,214.73332476615894,11.780678749084473,33.10342788696289
490.2464962005615,250.5342605113982,39.07646942138672,10.622344970703125
458.8052921295166,232.79637789726246,61.72023391723633,57.74898147583008
453.1378936767578,242.83249354362476,68.23188018798828,60.52965545654297
464.9266128540039,240.51578021049488,69.6798324584961,62.284053802490234
486.4314880371094,228.0397193431853,71.84964752197266,63.554351806640625
503.9048080444336,207.39709544181812,71.8368148803711,62.852691650390625
495.9038734436035,190.74066042900074,69.59555053710938,61.962772369384766
505.4323310852051,186.20102190971363,40.9412841796875,57.961483001708984
447.1330623626709,249.1543490886687,47.51951217651367,11.644062042236328
450.8159523010254,246.27111315727223,29.28571319580078,10
425.17661476135254,224.6939570903777,16.159276962280273,32.78907775878906
432.1453866958618,183.5955808162688,53.31072235107422,18.148351669311523
446.2346658706665,155.57454562187183,65.78563690185547,45.60589599609375
442.7140588760376,137.81219935417164,66.00739288330078,58.36116409301758
438.2503709793091,133.27201724052418,65.64448547363281,58.859954833984375
431.5207452774048,132.41924357414234,66.0204849243164,59.17524337768555
428.330979347229,143.3231952190398,65.15129852294922,50.069122314453125
429.7526445388794,165.96293520927418,55.56095886230469,35.654266357421875
433.91224002838135,246.67115664482105,79.28905487060547,20.69354248046875
410.9742097854614,209.86423563957203,26.4775390625,38.32857894897461
397.11614894866943,245.83035159111012,61.45591354370117,39.96101379394531
407.41281032562256,281.2718665599822,58.24372482299805,59.67817306518555
396.2013998031616,286.33181262016285,55.66581344604492,60.528648376464844
388.69780445098877,274.0971019268035,65.56353759765625,61.405113220214844
399.4596643447876,254.8666293621062,71.8757553100586,64.94461059570312
391.1667833328247,233.8303687572478,70.89224243164062,63.86472702026367
385.1959047317505,209.51114535331715,73.83741760253906,65.90408325195312
390.91153049468994,175.3738887310027,77.3239517211914,68.33728790283203
401.96431064605713,157.82588458061207,77.4963150024414,70.19232940673828
414.4529695510864,143.61799883842457,76.53022766113281,69.1839370727539
437.17030811309814,142.08045840263355,77.76055908203125,69.64643859863281
462.2440767288208,160.05458712577808,75.70115661621094,67.86972045898438
481.40935230255127,185.85283160209644,74.86724853515625,69.08161163330078
497.5469446182251,213.38014483451832,73.54405975341797,65.90222930908203
490.5229845046997,209.94335436820973,70.71035766601562,62.84221649169922
473.7952890396118,197.02549624443043,67.98950958251953,61.42619323730469
465.9704065322876,193.24382281303394,67.95140838623047,63.011329650878906
461.8270330429077,195.5276458263396,54.57552719116211,57.49257278442383
409.2821321487427,216.60247111320484,101.02108764648438,32.994991302490234
415.05832386016846,208.96988177299488,99.26747131347656,55.79059600830078
421.4296340942383,202.6734092235564,29.10959815979004,49.172359466552734
409.693772315979,181.97957491874683,46.896995544433594,62.857757568359375
381.5031099319458,197.36348795890797,70.94915771484375,62.924251556396484
386.20183658599854,231.23263430595387,71.08789825439453,64.76530456542969
391.3776788711548,264.09530520439137,67.79993438720703,64.98246765136719
411.63039112091064,281.40859484672535,70.59782409667969,66.24089813232422
431.8022737503052,260.60122752189625,71.205810546875,62.78898239135742
438.4869737625122,239.789793729782,73.19154357910156,48.71052551269531
446.36649799346924,223.49502253532398,69.56204223632812,61.24296951293945
448.93793201446533,200.58461260795582,68.14439392089844,52.717140197753906
447.1313810348511,193.92401003837574,63.9262580871582,64.18254089355469
425.79197788238525,179.94643282890308,70.8877182006836,68.01492309570312
418.17109394073486,191.11307406425465,65.93328857421875,59.131683349609375
416.06761264801025,189.40811419486988,67.63228607177734,68.1359634399414
418.94071674346924,201.82723879814137,65.00152587890625,65.19551086425781
411.365761756897,246.9674479961394,66.32209014892578,43.33678436279297
408.27716541290283,272.6791350841521,62.77857971191406,47.1149787902832
408.16667652130127,274.1870238780974,66.60292053222656,55.18852615356445
405.2056818008423,278.254149198532,69.00943756103516,56.23069763183594
397.67335987091064,279.77430033683765,68.98854064941406,54.24612045288086
398.8889513015747,272.6280448436736,71.23515319824219,56.65884017944336
397.91110706329346,275.86935877799976,68.28846740722656,55.54660415649414
407.3488550186157,282.6224868297576,66.0757827758789,54.22684097290039
416.85576915740967,287.4223697185515,62.72104263305664,53.2901611328125
412.31047344207764,299.7521979808806,61.82414627075195,52.86497116088867
396.67732334136963,306.77661967277515,57.57463836669922,47.76467514038086
386.921914100647,313.25251460075367,51.44335174560547,43.89409255981445
384.6276216506958,327.9044997692107,63.64569091796875,42.828678131103516
410.0166883468628,336.5106608867644,57.557559967041016,43.68889617919922
442.7630891799927,336.25950694084156,54.86572265625,43.44013595581055
462.16874599456787,337.29705119132984,34.768428802490234,42.11576461791992
475.72335720062256,340.34184527397144,22.489757537841797,37.208702087402344
486.4562087059021,343.0802037715911,13.19913387298584,28.84041404724121
487.13882398605347,342.5023143291472,12.023898124694824,28.89331817626953
487.15819120407104,343.05848097801197,12.050959587097168,28.43131446838379
486.7295503616333,342.5524308681487,12.243057250976562,28.432939529418945
486.6848907470703,342.7846715450286,12.331315994262695,27.951169967651367
487.2970976829529,343.1765773296355,12.366545677185059,28.144309997558594
487.52818965911865,343.31189703941334,12.410717010498047,28.528379440307617
487.2855863571167,342.8333041667937,12.286113739013672,28.63404083251953
487.21617460250854,343.10561728477467,12.238566398620605,28.12746238708496
486.8501296043396,342.5089061260222,12.176383018493652,28.255958557128906
487.3761124610901,342.92334818840015,11.994351387023926,28.04648208618164
487.41144943237305,342.89608836174,12.112253189086914,28.121898651123047
486.8017883300781,343.5293071269988,11.833627700805664,28.840347290039062
486.61604261398315,344.43251013755787,10.045451164245605,27.27850914001465
486.8531975746155,346.047681570053,10,24.90378761291504
486.60154962539673,339.11546397209156,40.60792541503906,35.2929573059082
485.9555706977844,338.370941877365,52.5620231628418,33.13602066040039
485.8180375099182,339.02158427238453,53.394264221191406,32.839725494384766
485.83335733413696,339.33299899101246,51.88166046142578,32.613258361816406
485.89873933792114,341.6647346019744,54.1043815612793,30.495716094970703
485.9530873298645,342.47501826286305,53.89401626586914,28.508464813232422
485.8763699531555,339.4353892803191,53.883663177490234,33.40293884277344
486.12166261672974,339.3363654613494,54.77518844604492,33.02151870727539
485.9697937965393,340.2587592601775,54.664772033691406,32.5245246887207
485.83396196365356,339.79170870780933,54.45198440551758,32.92334747314453
496.96638345718384,347.43910574913014,43.034751892089844,20.34431266784668
487.0010952949524,351.5330636501311,53.26679611206055,19.009897232055664
485.48033380508423,339.0253665447234,54.272613525390625,41.549278259277344
485.55563974380493,338.2702682018279,54.00849151611328,42.0920524597168
486.0724015235901,338.4087092876433,53.802818298339844,41.75932312011719
485.83244371414185,339.03611254692066,54.14949417114258,41.72694396972656
485.8178200721741,338.5770423412322,54.01725769042969,41.80116653442383
485.8660912513733,339.2544124126433,54.106964111328125,41.85578918457031
486.00302743911743,335.6565272808074,54.35181427001953,41.03440856933594
451.48943567276,301.1648566722869,61.29853820800781,43.8525276184082
433.4552025794983,292.36249804496754,66.24319458007812,40.185791015625
445.3292336463928,282.97234416007984,74.68583679199219,54.91788101196289
473.48844385147095,262.5285174846648,80.68312072753906,64.10701751708984
473.56125116348267,223.88225054740894,75.78729248046875,69.22001647949219
448.1850800514221,217.3489177227019,72.71685028076172,64.7633056640625
435.75871896743774,214.97159457206715,72.24895477294922,64.75080108642578
444.4566216468811,218.086273908615,71.3974609375,62.57802200317383
432.76674127578735,265.7848422527312,70.47848510742188,43.36609649658203
436.7843346595764,267.7697455883025,69.60430908203125,39.81935501098633
443.79385232925415,220.4091899394988,69.86441802978516,61.64878845214844
452.51509714126587,205.12250781059254,71.54442596435547,64.18019104003906
498.0377221107483,207.93597292900074,76.14456176757812,68.27729034423828
552.2998185157776,223.8396747112273,86.38285064697266,78.00659942626953
598.8241219520569,222.70379519462574,104.26722717285156,91.55542755126953
593.8585114479065,221.28641009330738,108.84880828857422,65.54742431640625
565.4668831825256,209.05630755424488,105.40046691894531,78.2659912109375
566.5794396400452,184.37709307670585,111.58370971679688,96.6112365722656
590.005232334137,221.78604006767262,127.43482208251953,109.13861846923828
610.2247109413147,227.87120699882496,128.3170928955078,94.66817474365234
603.5670418739319,239.37441897392262,131.8688201904297,94.88751983642578
603.0014595985413,230.84296298027027,125.34819030761719,102.95842742919922
577.1220231056213,228.19530367851246,113.82975006103516,90.9505844116211
566.468008518219,235.4694354534148,110.84630584716797,93.75223541259766
529.7544884681702,243.1157634258269,84.12078857421875,72.69078063964844
514.6806473731995,242.2312114238738,73.7710952758789,54.38444519042969
492.2060875892639,265.9128577709197,61.3258056640625,45.259159088134766
472.55638551712036,287.9289786815642,60.557491302490234,44.6151008605957
458.5160279273987,348.80988001823414,70.91065216064453,55.02224349975586
469.6966042518616,356.30560183525074,63.066375732421875,50.248573303222656
469.00423669815063,342.8567473888396,57.258514404296875,48.75382614135742
462.0065541267395,348.32568621635426,58.0976448059082,43.4541015625
462.53244829177856,348.7335383892058,58.15811538696289,43.72138977050781
463.13428926467896,348.7434775829314,57.590084075927734,44.02060317993164
463.0277485847473,348.42953944206226,57.53970718383789,44.08646774291992
462.68393564224243,348.8712737560271,57.796363830566406,44.37284469604492
462.6268448829651,348.791990995407,57.41881561279297,43.93920135498047
463.0395951271057,348.50278162956226,57.799949645996094,43.9066276550293
462.44510316848755,349.00566935539234,58.03963851928711,44.14702224731445
463.6931805610657,348.6874892711638,57.33260726928711,43.83585739135742
