1
495.1619005203247,216.92820167541515,28.9431209564209,47.490596771240234
475.956750869751,201.2677173614503,40.79938888549805,60.57870101928711
456.27646255493164,202.21785736083996,53.418601989746094,57.556396484375
434.28639221191406,200.61555671691906,65.00888061523438,57.0006217956543
412.98883056640625,199.3456268310548,72.11715698242188,56.37199401855469
390.39503479003906,199.20014762878426,77.318115234375,55.47829055786133
372.5438346862793,197.84731292724618,79.43177032470703,56.5673828125
353.06188583374023,198.49898529052743,82.67206573486328,56.034912109375
329.4483337402344,198.31217765808114,84.41848754882812,56.28715896606445
308.40343856811523,199.56049728393563,85.04718780517578,54.929405212402344
288.5529670715332,198.56142234802255,85.72408294677734,56.18887710571289
266.3355941772461,198.71120262146005,86.92976379394531,56.153079986572266
243.91057968139648,199.5305004119874,88.98468780517578,55.28602981567383
222.85794830322266,198.61542510986337,90.98585510253906,58.22656250000003
208.39343643188477,198.26457595825207,86.71862030029297,60.897621154785156
189.12209510803223,204.1654796600343,52.04868698120117,32.37373733520508
193.0324592590332,199.82079505920422,65.1369857788086,61.58602523803711
198.32116508483887,200.99823379516613,45.910282135009766,72.1003189086914
212.53780555725098,203.02797317504894,36.03080368041992,73.9815444946289
223.76834678649902,202.94134902954113,53.6592903137207,76.88379669189453
232.28522109985352,204.44109344482433,89.6501693725586,76.378173828125
255.1337127685547,203.08936309814464,107.10955810546875,75.20901489257812
280.62207412719727,202.8311119079591,110.08995819091797,74.62163543701172
313.70606994628906,202.26824188232433,100.57589721679688,73.23947143554688
346.11254501342773,201.4442825317384,84.8106460571289,70.93881225585938
371.7974338531494,202.06111145019543,59.6099967956543,66.46757507324219
385.69463539123535,201.86135292053234,35.79563522338867,63.50564193725586
385.11712741851807,214.6308937072755,26.249311447143555,48.483482360839844
371.692081451416,204.71347999572765,33.868568420410156,55.9880485534668
361.9934844970703,205.4475898742677,37.0777587890625,51.70006561279297
351.878963470459,200.0727119445802,39.08470916748047,54.94300079345703
333.77660942077637,201.22784233093273,49.10239028930664,51.9109992980957
309.6398582458496,200.48581314086925,60.989112854003906,50.604026794433594
289.37825775146484,197.78183746337902,66.22520446777344,51.90693664550781
271.0496025085449,198.72737312316906,67.90042877197266,50.191219329833984
256.51406478881836,198.21825218200695,65.1995620727539,50.4611701965332
247.80038833618164,197.54657554626476,56.032188415527344,50.61207962036133
244.53350639343262,196.4874439239503,46.804141998291016,50.63235092163086
245.03941535949707,195.65567588806164,33.86017990112305,49.6147346496582
252.5821828842163,208.32283210754406,20.550310134887695,36.42727279663086
258.2174243927002,208.6561965942384,25.317638397216797,34.68730163574219
262.9838180541992,198.88672256469738,41.06663513183594,42.676918029785156
271.5192413330078,197.58479499816906,52.44416809082031,41.436275482177734
286.383358001709,197.33062744140636,56.108055114746094,40.914306640625
304.38537216186523,196.0783329010011,57.02550506591797,40.61820602416992
320.6524124145508,195.5932731628419,58.572967529296875,40.58435821533203
335.8791675567627,195.7894458770753,58.3487663269043,40.26711654663086
352.27120780944824,196.2003459930421,58.18031692504883,40.2921028137207
369.3711452484131,196.70606422424328,56.15427017211914,38.75272750854492
384.52339935302734,196.3050231933595,53.52874755859375,40.2249755859375
396.6493797302246,197.01917457580578,47.822593688964844,40.85419845581055
407.79223251342773,197.59493637084972,37.69550323486328,42.879661560058594
416.6725673675537,198.9358253479005,27.13803482055664,42.445655822753906
416.9227819442749,199.2580089569093,22.58262825012207,44.075077056884766
406.6674499511719,198.94704246521007,26.009674072265625,46.32767105102539
387.5560894012451,198.53032684326183,41.05031204223633,47.77813720703125
371.432559967041,198.92452812194836,50.208213806152344,48.90701675415039
356.0279426574707,198.97900772094738,54.169700622558594,50.71508026123047
338.03847885131836,197.56443595886242,60.201316833496094,53.319156646728516
320.29357147216797,198.60497283935558,67.5755615234375,53.88215637207031
300.2533950805664,198.15547180175793,73.10910034179688,53.830413818359375
278.3943748474121,199.76908111572277,80.53600311279297,53.18992614746094
256.32720947265625,199.78502082824718,84.19273376464844,54.126155853271484
236.04286575317383,199.34482002258312,85.60660552978516,55.47182846069336
217.92226028442383,199.72705268859875,80.3349380493164,58.86745834350586
208.4766845703125,199.97481918334972,67.21748352050781,62.52783966064453
213.40948867797852,200.3187828063966,46.299049377441406,67.4546890258789
231.70661163330078,201.65254211425793,32.222503662109375,70.43780517578125
240.0311737060547,202.0722122192384,61.25401306152344,72.74275207519531
251.05123901367188,201.9211883544923,85.37428283691406,73.3380126953125
272.5423698425293,202.43430328369152,94.5676498413086,71.38713073730469
293.7972221374512,203.94581985473644,102.95552825927734,70.36730194091797
320.5106773376465,204.2630195617677,106.6332015991211,69.3150863647461
348.0108070373535,203.72188949584972,104.96704864501953,68.7293472290039
372.9104919433594,203.8403549194337,101.93516540527344,67.82402038574219
400.86474609375,201.82043838500988,103.19697570800781,69.02342987060547
429.37744522094727,202.49916839599618,103.38687896728516,69.45515441894534
454.0729293823242,203.66994094848647,104.79367065429688,70.68666839599607
476.43370819091797,204.39592361450207,100.9898681640625,71.93209075927734
498.19364166259766,205.1407966613771,92.59390258789062,76.13576507568357
517.7770843505859,208.94338607788097,69.97108459472656,80.39472198486328
529.1768341064453,208.06794738769543,47.21260070800781,88.12564086914062
525.5536422729492,209.79356002807629,43.47454833984375,90.63455963134766
511.7654571533203,210.6957359313966,45.53840637207031,96.78034210205078
476.92852783203125,211.95021438598644,72.78874206542969,101.45955657958984
432.1532783508301,210.08354949951183,112.06476593017578,105.10853576660156
387.3137435913086,211.45139312744152,139.42166137695312,104.80973815917969
352.1739044189453,212.5265464782716,149.41551208496094,107.36896514892578
318.81880950927734,211.11972427368175,154.93020629882812,112.05419158935547
287.5507125854492,213.4586410522462,159.65097045898438,115.96772766113281
257.57513427734375,214.694549560547,163.3378448486328,125.18939208984375
238.99652862548828,217.4617614746095,159.881103515625,138.21807861328125
243.4434928894043,217.3505325317384,126.11150360107422,158.63108825683594
282.7042007446289,221.130828857422,79.67706298828125,180.09283447265625
312.19935607910156,226.35601806640636,130.16246032714844,188.42584228515625
328.4151077270508,232.53511047363293,207.04913330078125,186.05892944335938
362.32311248779297,229.7474822998048,248.54281616210938,188.39431762695312
412.2488327026367,234.56375122070324,273.3943786621094,189.65179443359375
471.97509002685547,234.67610931396496,289.6886901855469,190.2287139892578
532.8224563598633,230.44496154785168,279.60626220703125,185.74069213867188
592.1027069091797,229.24124145507824,251.36741638183594,178.83367919921875
648.1205596923828,225.8109130859376,211.1829071044922,178.2996826171875
691.6353149414062,230.4029769897462,165.55055236816406,163.32142639160156
729.796142578125,218.58418273925793,118.01679992675781,162.84683227539062
752.7408599853516,248.922821044922,67.43998718261719,122.55560302734375
736.458812713623,225.6682586669923,65.49858856201172,130.6070556640625
696.6956443786621,221.7526092529298,91.6145248413086,121.47943115234375
630.5824356079102,213.90317535400402,136.64437866210938,116.46485900878906
583.4095993041992,208.08675384521496,153.32537841796875,111.66813659667969
536.6477279663086,210.56669998168957,161.1544189453125,104.29766082763672
502.82413482666016,213.9486198425294,151.54745483398438,98.35022735595703
474.1177062988281,209.84044647216808,144.77037048339844,99.82780456542969
445.9757080078125,207.92571258544933,131.94566345214844,97.39781188964844
410.3142623901367,205.21607971191418,133.464599609375,97.26806640625
370.82083892822266,205.08909225463879,140.55697631835938,95.24005889892578
331.68141174316406,205.72528076171886,144.31886291503906,96.84201049804688
295.2560272216797,207.22896575927746,147.63209533691406,98.18919372558594
307.06451416015625,216.9905471801759,101.56327819824219,86.40766906738281
241.75180053710938,251.02986717224132,128.76930236816406,52.01213455200195
232.7393569946289,234.9181766510011,34.78460693359375,46.83616256713867
247.9633331298828,260.4743471145631,20.404953002929688,30.959096908569336
270.97888374328613,256.25094413757336,14.162593841552734,38.63931655883789
256.5784492492676,225.13402557373058,32.36839294433594,64.64387512207031
263.0514659881592,205.65900039672863,53.16103744506836,77.52916717529297
273.98762130737305,205.51879501342785,62.904815673828125,72.76282501220703
287.51380157470703,203.98354721069347,70.64948272705078,70.4413833618164
301.750186920166,201.38824844360363,77.52409362792969,69.11455535888672
316.0429039001465,201.11413192749035,83.36968994140625,66.24930572509766
330.9320945739746,200.31509399414074,89.05422973632812,65.44107055664062
347.3937530517578,200.38175201416027,92.79827117919922,63.78514099121094
364.77339935302734,200.3727035522462,92.6752700805664,63.15592956542969
385.06705474853516,203.35838508605968,93.93842315673828,61.957454681396484
406.03533935546875,203.1886787414552,94.59105682373047,62.698387145996094
423.6421890258789,201.6326427459718,92.0062026977539,62.892398834228516
444.0774612426758,201.4935417175294,81.4875259399414,61.98584747314453
465.86048889160156,200.43847084045422,56.87578582763672,62.62339401245117
479.03223037719727,200.4058837890626,34.85713195800781,60.332183837890625
468.64405059814453,214.00493812561047,33.12523651123047,42.62105941772461
439.3963146209717,201.65249252319347,54.872188568115234,52.63886260986328
420.0177936553955,200.29714012146007,57.9536018371582,51.8229866027832
414.5399742126465,196.91754150390636,43.72230529785156,52.157257080078125
418.65632820129395,200.49630355834972,25.940982818603516,47.412803649902344
423.748685836792,209.4625301361085,17.84621810913086,35.82045364379883
425.8715305328369,208.19983673095714,19.908740997314453,34.932090759277344
429.1509532928467,208.16246414184582,19.55135726928711,33.30662536621094
429.640193939209,209.01271533966076,17.905838012695312,31.036802291870117
418.51467514038086,207.64463996887218,22.64788055419922,29.742359161376953
407.83048248291016,195.81842041015636,27.507591247558594,39.56433868408203
401.00105381011963,196.50120162963879,26.857046127319336,38.522369384765625
381.83084297180176,196.0415611267091,39.225589752197266,37.9727783203125
360.5091037750244,195.26056861877453,47.91519546508789,37.354434967041016
339.73544692993164,194.9167766571046,54.19317626953125,37.13875961303711
322.42889976501465,196.21365928649914,55.982540130615234,36.08877182006836
307.76889419555664,196.94884872436535,52.88517761230469,36.324615478515625
297.1561584472656,198.05120849609386,46.22357940673828,37.547950744628906
290.8894462585449,196.17292404174816,39.94697570800781,41.11273193359375
289.203875541687,194.83507537841808,31.476228713989258,43.686119079589844
290.90904808044434,195.97281646728527,23.245738983154297,43.696250915527344
296.7288227081299,195.59611129760754,24.243045806884766,45.40135192871094
303.9010181427002,196.76740074157726,29.991504669189453,46.67940902709961
309.6527042388916,197.37758255004894,39.96632766723633,47.32749938964844
320.0801029205322,197.2688789367677,46.07368850708008,48.507049560546875
333.5779228210449,197.67566108703625,49.62113952636719,49.66977310180664
348.7174987792969,197.99228668212902,53.415016174316406,50.709571838378906
363.7246150970459,198.48161125183117,57.60317611694336,51.795406341552734
378.88520431518555,200.82591247558605,62.52601623535156,51.461021423339844
396.1005401611328,199.83220100402843,62.499061584472656,53.38664627075195
413.073938369751,200.69379615783703,61.2227668762207,54.726322174072266
430.05371856689453,201.0062541961671,58.260337829589844,57.607295989990234
448.70849227905273,202.01506423950207,50.16612243652344,59.92091369628906
463.1852378845215,203.6282424926759,39.75965881347656,63.614356994628906
473.2424144744873,204.78113555908214,36.8314323425293,67.03266143798828
482.55360984802246,204.25836563110363,42.581050872802734,72.09854125976562
492.8498115539551,205.9484100341798,50.851470947265625,76.58118438720703
506.4462776184082,207.88036727905285,50.42767333984375,81.88420104980469
521.0512847900391,208.10811996459972,57.976112365722656,91.10826110839844
536.9232635498047,209.51073455810558,82.38944244384766,98.6238021850586
557.6880950927734,213.254852294922,97.32508087158203,105.83792877197266
583.0722465515137,213.96963500976574,82.21131896972656,121.62491607666016
592.5934562683105,216.4175148010255,68.37873840332031,136.73391723632812
570.5097808837891,221.3874855041505,63.032508850097656,150.30606079101562
480.81252670288086,221.47262954711925,150.37168884277344,161.36782836914062
401.5912742614746,224.77824783325207,201.95201110839844,159.2144775390625
327.8391914367676,223.74404525756847,230.26416015625,154.51780700683594
275.6743049621582,223.76689529418957,233.723876953125,152.16278076171875
239.00518417358398,221.63084030151379,209.5940399169922,148.41932678222656
224.16511917114258,218.5442466735841,153.7989501953125,145.5233612060547
224.98065185546875,212.86730575561535,100.78116607666016,139.0599822998047
240.15224647521973,211.50666427612316,60.6934700012207,127.66102600097656
253.3510971069336,239.51942443847668,38.28166961669922,87.03760528564453
257.4224624633789,231.77908325195324,33.36547088623047,81.56507110595703
263.15586280822754,228.37534713745129,32.70271682739258,74.38134765625
272.3262367248535,207.3569450378419,45.994476318359375,86.20639038085938
284.7770347595215,205.60589599609386,49.35264587402344,80.72942352294922
299.0550079345703,203.72342681884777,43.64319610595703,73.8259048461914
310.861873626709,218.35102272033703,28.638442993164062,52.86832046508789
313.29119968414307,219.49248504638683,23.01900291442871,46.56629180908203
315.9389772415161,216.5008659362794,21.25941276550293,44.44866943359375
321.2927484512329,215.22148895263683,23.51967430114746,41.426490783691406
325.811900138855,214.19859886169445,26.038179397583008,40.237483978271484
332.01983737945557,213.02342033386242,21.746191024780273,37.9344596862793
334.8848581314087,213.20680046081554,18.541921615600586,34.91231918334961
336.2061586380005,211.52818679809582,18.710050582885742,33.87152862548828
340.0017719268799,210.2508068084718,21.854434967041016,34.0716667175293
345.34899139404297,199.1202507019044,38.85558319091797,42.928062438964844
353.85952377319336,197.8701686859132,51.7197265625,43.23955154418945
365.18956184387207,196.69002532958996,58.1302375793457,42.90364074707031
381.6749610900879,196.42479324340832,62.08232116699219,43.32732391357422
401.1394500732422,197.17991065979015,54.314598083496094,43.21812057495117
420.03853607177734,199.27929306030285,45.16156768798828,43.70240020751953
434.4014186859131,198.77435684204113,36.364864349365234,45.341590881347656
443.2014408111572,200.05870056152355,28.507740020751953,47.342864990234375
450.20867824554443,199.662603378296,23.583017349243164,49.52791213989258
451.3950004577637,200.40418434143078,22.64239501953125,52.48746871948242
449.39831161499023,201.09514617919933,23.9117431640625,55.44073486328125
445.8907279968262,202.75834846496593,26.082504272460938,58.06168746948242
444.34815979003906,204.20600891113293,27.176658630371094,61.67826843261719
442.94140338897705,204.42430114746105,28.693052291870117,66.44873046875
434.7912998199463,205.7740936279298,31.42770767211914,71.86624145507812
420.25549507141113,204.92213439941418,35.306461334228516,78.36793518066406
406.05978775024414,207.0508270263673,41.57025146484375,84.87821960449219
392.3113708496094,209.88511657714855,48.20648956298828,92.92155456542969
378.01860427856445,210.8513870239259,51.140655517578125,102.95172119140625
355.74427795410156,213.61228942871105,62.50379180908203,113.23707580566406
337.00414276123047,214.9358367919923,73.38048553466797,127.38694763183594
331.3262176513672,217.1187210083009,75.4842300415039,144.57827758789062
354.98697662353516,220.9691390991212,71.02696990966797,163.19085693359375
367.456844329834,226.5152053833009,136.4977569580078,174.16213989257812
391.2835807800293,224.59426879882824,208.4762420654297,178.5796356201172
431.6682548522949,228.56288146972668,235.76329040527344,166.86781311035156
488.1906623840332,224.1488723754884,226.94479370117188,155.81552124023438
549.541332244873,223.8308105468751,203.6999969482422,151.45860290527344
610.4580955505371,219.50693511962902,163.59156799316406,149.74978637695312
661.1616859436035,215.22261810302746,95.07080078125,141.85693359375
679.691967010498,245.15343475341808,47.23435974121094,97.85662841796875
657.271821975708,215.72843170166027,59.50021743774414,114.13113403320312
641.7299118041992,214.251132965088,61.232994079589844,106.1850357055664
612.0852966308594,212.17002487182629,71.66898345947266,97.58379364013672
583.8577728271484,208.31971740722668,79.9749526977539,94.00404357910156
593.6411933898926,232.7834930419923,49.291900634765625,62.73063659667969
510.1367874145508,209.7976989746095,103.91963958740234,78.45303344726562
470.1451225280762,203.2539176940919,114.74336242675781,81.45227813720703
434.40106201171875,201.42148590087902,117.52381134033203,81.27540588378906
400.2500114440918,202.33300399780285,117.78379821777344,80.72321319580078
364.62325286865234,204.60971450805673,119.9443588256836,82.800651550293
334.0356025695801,206.00303268432629,117.70352172851562,87.22736358642578
306.4870834350586,209.45071411132824,114.70128631591797,92.20657348632812
287.36932373046875,210.19164657592785,107.2773208618164,102.8226089477539
282.90306854248047,210.08443450927746,91.73229217529297,112.39305114746094
286.1188545227051,212.64450836181652,74.72775268554688,120.26960754394531
322.7154712677002,213.73468017578136,55.99618911743164,128.21633911132812
327.42300033569336,216.34803771972668,106.45640563964844,131.28945922851562
346.0710563659668,218.1837615966798,145.44996643066406,132.90042114257812
374.7579231262207,219.9310760498048,172.1142578125,132.11111450195312
403.8235740661621,217.18521118164074,190.3542938232422,132.41339111328125
441.6673164367676,216.8684425354005,189.00201416015625,127.49987030029297
477.91211318969727,217.90864562988293,185.77346801757812,122.32504272460938
511.279483795166,217.37548446655285,167.09506225585938,120.41077423095703
541.9966850280762,217.04924392700207,152.2907257080078,118.7542953491211
575.3709373474121,219.0659408569337,162.6742401123047,113.36427307128906
612.9664497375488,221.00847625732433,153.11578369140625,108.81135559082031
648.5387992858887,213.9270019531251,128.5591583251953,113.05413818359375
678.147834777832,213.22465133667004,72.7317123413086,107.04215240478516
668.0078754425049,235.48247146606457,56.116641998291016,80.13433074951172
