1
335.63527750968944,202.65255546569836,48.99759292602539,55.451202392578125
301.30079913139355,253.5481071472169,65.62716674804688,59.59018325805664
338.24738574028027,283.6836166381837,60.66468811035156,50.79023361206055
383.834597349167,263.9078769683839,71.65237426757812,65.72663116455078
365.38765597343456,287.94138526916515,66.2590560913086,62.509681701660156
259.215945005417,313.7021579742433,83.0409927368164,67.98920440673828
207.27243685722362,315.0732517242433,77.66384887695312,78.5049819946289
217.95233035087597,324.33075523376476,93.06132507324219,73.59718322753906
320.12122225761425,293.2023906707765,80.31558227539062,65.34414672851562
378.411745786667,282.1686820983888,71.59424591064453,59.58511734008789
392.96234011650097,269.593698501587,60.43632507324219,62.73633575439453
352.11496233940136,271.54083824157726,74.9051742553711,65.66441345214844
230.48546099662792,286.6451644897462,86.85248565673828,63.35416793823242
171.60020327568066,307.16190147399914,83.47895812988281,68.32588195800781
209.15395617485058,318.07585334777843,66.28874969482422,66.0979232788086
274.99639201164257,303.25158882141125,62.84292221069336,55.16728973388672
363.6520335674287,285.02049827575695,32.603172302246094,50.46052551269531
343.7793338298799,280.49613189697277,66.47720336914062,59.89023971557617
277.1412913799287,306.0885162353517,68.32770538330078,58.72170639038086
173.89216494560253,270.13936042785656,69.76592254638672,63.55805206298828
123.7128589153291,193.9567871093751,55.62004852294922,58.87434005737305
146.24744296073925,201.39675903320324,57.90259552001953,58.7889518737793
219.3130156993867,294.1534137725831,38.24715805053711,63.020912170410156
284.7036349773408,336.62555503845226,59.643287658691406,58.71783447265625
362.6410472393037,311.9361209869386,63.481414794921875,55.37328338623047
405.3325755596162,256.26516151428234,39.65191650390625,60.190956115722656
391.344248533249,271.1387577056886,45.33973693847656,64.17877960205078
322.92671084404003,317.26941680908214,64.66761016845703,54.64411544799805
216.96190142631542,269.02376556396496,61.42975616455078,58.33414840698242
143.8582446575166,201.42063713073742,79.55062866210938,60.24884033203125
139.02664828300487,217.55608940124523,61.65785217285156,56.93524169921875
128.85271334648144,234.2268810272218,66.87876892089844,51.194610595703125
93.55414843559277,230.774814605713,79.27056121826172,57.64677810668945
100.09569811820995,222.5241451263429,80.9977035522461,60.69001770019531
148.86959338188183,224.0239658355714,57.22820281982422,72.36402130126953
179.4637134075166,230.99322319030773,109.64921569824219,91.14920043945312
304.6817538738252,195.54826164245617,135.06903076171875,116.01312255859375
423.85770678520214,165.25142478942882,111.0245590209961,94.13841247558594
439.3171641826631,180.6038341522218,86.13207244873047,80.52423095703125
392.19696307182323,222.42077445983898,81.83698272705078,71.21615600585938
332.7907283306123,217.0339527130128,92.04898834228516,74.8377914428711
311.2548739910127,200.81215858459484,103.605224609375,89.89383697509766
299.89813113212597,178.0782527923585,129.92994689941406,115.24617004394531
294.657236814499,178.194097518921,127.54198455810547,114.99958801269531
286.3281619548799,193.20504951477062,124.58319091796875,109.6903305053711
293.17411684989946,192.52589607238787,124.08940124511719,109.22686004638672
306.05398631095903,205.77859687805193,41.2506217956543,102.2591781616211
320.1523082256319,235.41317939758318,118.55281829833984,105.97753143310547
327.28007388114946,255.1805896759035,123.52928161621094,109.13448333740234
319.0351550579073,255.64228630065935,122.26173400878906,109.42813110351562
317.85964465141313,250.7702884674074,115.66024017333984,100.06598663330078
345.758597135544,238.77393150329607,113.01351928710938,106.38920593261719
317.484556913376,240.188955307007,96.28428649902344,108.03138732910156
236.07556033134478,293.1902866363527,120.77354431152344,107.7045669555664
184.4113833904268,343.4625377655031,116.69903564453125,121.26364135742188
222.50496554374712,336.14748191833513,88.30123901367188,113.65608215332031
279.32423281669634,303.5954189300539,75.84825134277344,99.05903625488281
293.6063945293428,295.9692630767824,70.27495574951172,93.11817169189453
401.7133567333223,305.8536052703859,51.846187591552734,80.28787231445312
444.78653597831743,287.1215496063234,71.80847167968756,72.54647827148438
427.9645278453829,261.7009983062746,43.940433502197266,65.36225128173828
344.6989009380343,236.78009223938005,73.2428207397461,66.68665313720703
240.4977061748507,224.69886207580583,88.1711196899414,70.50884246826172
264.7869555950167,229.86489677429216,65.88107299804688,80.19801330566406
335.66754412651085,242.85740470886248,86.18453216552734,73.37782287597656
330.4904277324679,234.83243751525896,89.0815200805664,71.58202362060547
285.6252353191378,243.83840179443376,58.66661071777344,56.37594223022461
307.08432841300987,235.93051338195818,58.79368209838867,54.648597717285156
311.6078021526339,255.31916809082048,39.84527587890625,49.93928146362305
249.11249041557335,269.0287914276125,68.21190643310547,55.80467224121094
262.6702849864962,284.7726421356203,52.09036636352539,48.88847351074219
273.5459525585177,277.3107929229738,59.8368034362793,49.946739196777344
263.1382224559786,274.44083023071306,63.67545700073242,50.68889236450195
297.18780684471153,249.95292472839373,25.068567276000977,58.636871337890625
310.06895327568077,233.72950935363787,80.82421875,66.9851303100586
374.57106280326866,259.9244861602785,33.928367614746094,64.54488372802734
343.30521273613,256.76621055603044,87.31840515136719,82.84152221679688
325.65355181694053,278.56461524963396,92.10604095458984,86.1358871459961
286.4819056987765,273.0561656951906,107.07573699951172,96.70213317871094
260.3577487468722,271.9434299468996,64.45494079589844,102.88530731201172
125.91525912284874,305.50571250915544,135.64328002929688,120.15069580078125
46.2457187175753,310.46684837341326,139.94326782226562,151.36734008789062
163.28967928886436,235.55576133728044,183.52935791015625,150.0252685546875
338.1480166912081,216.52482032775896,135.56524658203125,113.00420379638672
394.68877291679405,226.1124629974367,86.69802856445312,91.6282958984375
405.88745188713096,220.99935340881365,56.93876266479492,89.93868255615234
414.2658717632296,228.99454689025896,97.42212677001953,99.17476654052734
375.2444751262667,235.07856559753435,168.00364685058594,150.4062042236328
133.8504779338839,258.28124809265154,234.47422790527344,187.43601989746094
97.26386904716514,345.6957836151125,126.30955505371094,132.39857482910156
175.47489428520225,386.7610759735109,95.79405975341797,92.95542907714844
208.7120387554171,346.90155220031755,96.75275421142578,107.26123809814453
140.7955234050753,389.94827079772966,109.5885009765625,88.41194152832031
53.52177309989952,386.9124355316164,148.74134826660156,92.95220947265625
191.29363131523155,238.51707267761248,139.71533203125,117.91706848144531
263.8350741863253,192.60719490051287,109.59429931640625,94.26270294189453
269.0531032085421,154.07124137878435,91.6303482055664,81.23033142089844
276.96112322807335,157.47868156433123,94.31922149658203,79.95933532714844
324.4797694683077,157.97220039367693,59.020057678222656,95.95209503173828
292.16218447685264,165.8907375335695,89.60322570800781,75.99456787109375
290.05248332023643,182.67471122741716,48.575801849365234,69.53593444824219
279.0646350383761,183.78595924377458,47.04423522949219,71.16695404052734
268.2339351177218,188.7646274566652,79.5687026977539,68.1024398803711
293.21511721611046,199.51000404357927,89.75910949707031,76.17574310302734
305.74203562736534,211.258592605591,55.1092643737793,65.48795318603516
277.9430148601534,202.14566230773943,82.80911254882812,65.4417495727539
285.1837947368624,194.24262428283708,72.92728424072266,60.263938903808594
291.1160094738009,180.63571166992205,58.70903396606445,59.42106246948242
292.43237185478233,184.21999740600603,63.21699523925781,62.61323928833008
295.18250155448936,239.35927009582537,78.065673828125,66.7695083618164
309.7738940715792,343.7099399566652,49.88560485839844,77.30901336669922
259.2955005168917,376.2283267974855,73.13272094726562,73.83379364013672
239.230541944504,356.59127235412615,62.69186782836914,65.31453704833984
303.9193904399874,327.96782493591326,42.37407684326172,54.26948547363281
331.2474563121798,320.7283267974855,39.5063362121582,49.172889709472656
303.82457232475303,325.8563842773439,49.11309051513672,46.579769134521484
289.19860148429893,327.9257316589357,52.35073471069336,47.11433792114258
328.5803439617159,296.66672325134294,36.543670654296875,49.63438415527344
335.5780227184298,214.9840679168703,60.40231704711914,48.12370300292969
338.9179599285128,163.58065986633318,65.97842407226562,54.729225158691406
347.3209502696993,211.75105857849138,58.58058547973633,53.468017578125
345.23447489738487,296.92336273193376,49.225582122802734,55.70290756225586
319.521672010422,340.75407981872576,59.78413772583008,53.543792724609375
283.42050814628624,344.0187702178957,60.81373596191406,51.041664123535156
299.03856348991417,321.9788188934328,33.65224075317383,55.94770812988281
322.3421943187716,307.9319610595705,43.524410247802734,51.04598617553711
330.4574744701388,311.2731246948244,28.542644500732422,50.56745529174805
300.27872729301475,324.0940666198732,43.910057067871094,51.023258209228516
240.2206122875216,331.3682537078859,60.47031784057617,50.955078125
247.51134753227257,303.21672058105486,48.572410583496094,53.06661605834961
301.739933729172,250.30725669860857,55.74539566040039,56.12998962402344
346.0282771587374,241.19765472412126,69.29645538330078,54.33121871948242
381.6414535045626,246.32969284057634,60.90567398071289,51.27731704711914
415.23134112358116,288.49961471557634,48.44965362548828,53.833438873291016
455.2088992595675,295.1109752655031,44.00030517578125,62.6507568359375
442.4199664592745,311.06759071350115,44.21696472167969,67.07254791259766
346.561539411545,332.2503604888918,41.7935676574707,59.86975860595703
257.23254275321983,293.7185497283937,59.019737243652344,59.9061279296875
260.5998923778536,238.1249198913576,55.71408462524414,51.2541389465332
278.53460383415245,190.2597789764406,40.67727279663086,43.366180419921875
294.06677889823936,178.03048324584978,48.61046600341797,42.14719009399414
311.9241397380831,182.95712471008318,53.56969451904297,44.87487030029297
305.8005816936495,184.71322631835955,48.190513610839844,40.60770797729492
270.61431002616905,182.78020668029802,55.21637725830078,46.749610900878906
226.6555259227755,191.80362892150896,43.31819534301758,54.42841339111328
223.27617526054405,216.1366920471193,74.0327377319336,63.67726516723633
281.3716075420382,282.38221168518083,64.27406311035156,60.13440704345703
308.97913813591026,335.33317565917986,36.80985641479492,48.306758880615234
319.5715835094454,314.4581775665285,40.3120231628418,53.838401794433594
308.5648734569552,322.6241760253908,42.87582778930664,46.96140670776367
267.9992358684542,340.10002708435076,57.25971221923828,47.316925048828125
242.92172503471397,343.5987052917482,59.730224609375,49.42714309692383
274.2388522624972,329.9667911529543,35.40764617919922,59.879432678222656
263.34229159355186,339.885187149048,29.21210479736328,65.02054595947266
185.60247492790245,386.54097938537615,62.240413665771484,83.89090728759766
165.46205401420616,380.5974559783937,112.15287780761719,94.613525390625
264.71230959892296,266.80357551574724,123.2080307006836,107.46419525146484
324.4850680828097,239.48367500305193,92.7598648071289,75.11483001708984
380.1038615703585,229.76082420349138,81.0623779296875,67.85224914550781
436.34751009941124,196.6321811676027,91.8246841430664,79.85950469970703
440.67515444755577,149.4529914855959,74.13680267333984,63.45473098754883
450.001070737839,129.0759277343752,64.47886657714844,56.007503509521484
477.42561793327354,122.90580368042012,57.60139083862305,53.76651382446289
506.42206072807335,138.29873085021993,52.60963439941406,47.488685607910156
518.9244124889376,143.70576095581075,51.0786247253418,43.73630142211914
519.5379588603976,144.10479927063008,51.12361145019531,43.765769958496094
518.8258597850802,144.0842285156252,51.43873977661133,44.19492721557617
519.9228599071505,143.95443534851094,51.0960578918457,43.722747802734375
519.9896171092989,144.42516326904317,50.80434036254883,43.88106918334961
519.6177737712862,143.9079418182375,51.329856872558594,43.71478271484375
519.4923522472384,144.09665489196797,51.15714645385742,43.675018310546875
519.8807151317599,144.0926456451418,50.76283645629883,43.87073516845703
519.7069079875948,145.93810272216817,50.597434997558594,42.2437858581543
519.5390403270724,152.61124610900902,32.87501907348633,36.652931213378906
519.5130240917208,145.79554939270042,12.235919952392578,37.522911071777344
518.4472329616549,142.90598487854027,30.36949348449707,44.40827178955078
518.8766009807589,143.9433231353762,45.83930969238281,44.47022247314453
520.1175010204317,143.89811515808128,46.13731002807617,42.42816162109375
517.3676211833956,144.96841239929222,47.78291320800781,42.902587890625
516.5276286602023,144.64325904846214,46.596824645996094,41.69007110595703
516.9325091838839,144.740209579468,50.077789306640625,42.00852966308594
523.0046012401583,143.91874313354515,43.61222457885742,39.281009674072266
524.0023181438448,149.6291198730471,43.226898193359375,37.6805534362793
521.5231044292452,147.18065261840843,47.692298889160156,41.0253791809082
523.2735545635226,142.2258453369143,48.011009216308594,43.9945182800293
538.0665595531466,143.82472038269066,31.252941131591797,39.234344482421875
517.9507281780245,143.9831008911135,50.908111572265625,42.80941390991211
495.0996577739718,140.8955059051516,58.06562042236328,49.42988586425781
448.82853198051475,159.2908287048342,67.52075958251953,58.81416702270508
405.3977954387667,192.42847251892113,74.14225769042969,64.20074462890625
385.2490947246554,221.03019905090355,80.2632064819336,65.56070709228516
384.29748415946983,245.96261787414574,83.57212829589844,66.75873565673828
381.60599780082725,245.8290653228762,74.03984832763672,68.64159393310547
377.0104472637179,220.35695838928245,80.02605438232422,65.29851531982422
385.50258135795616,219.79279136657738,79.58295440673828,65.33950805664062
385.2473590373995,226.30589103698753,78.74958801269531,67.33348083496094
389.1962802410128,226.9658470153811,64.36676025390625,62.75160598754883
379.01646685600303,229.11256217956566,75.0823745727539,61.68403625488281
393.33886218071007,243.07359886169456,60.70903778076172,59.148223876953125
405.08332133293175,272.87520980834984,57.017208099365234,53.97111892700195
397.3659865856173,299.41722106933616,60.122989654541016,55.95255661010742
