459.61650562286377,266.7395324707031,32.8260612487793,47.6256103515625
484.4837579727173,255.97406387329102,34.337955474853516,47.056663513183594
496.2452344894409,257.21531867980957,36.324432373046875,44.55912399291992
496.509877204895,255.09698104858398,32.91299057006836,47.634925842285156
506.0780305862427,255.42873191833496,31.310298919677734,45.725162506103516
495.71209239959717,250.5364646911621,32.057098388671875,46.850852966308594
475.9595241546631,253.54943466186523,31.631982803344727,48.702796936035156
459.394983291626,250.2690029144287,27.949357986450195,49.18837356567383
425.3305826187134,257.5871238708496,30.557369232177734,50.709312438964844
436.30018615722656,261.32859992980957,29.891523361206055,50.69228744506836
447.5355062484741,257.76564025878906,31.85833740234375,48.50532531738281
448.5660352706909,244.5687255859375,38.33661651611328,48.81257629394531
457.97424602508545,250.41935539245605,37.445655822753906,45.93645095825195
464.5849561691284,256.1032295227051,33.62897491455078,44.80292510986328
461.9599657058716,250.02327346801758,35.0381965637207,42.78229522705078
470.46351146698,255.4672966003418,39.04926300048828,41.323326110839844
461.32704067230225,248.4458351135254,36.17704772949219,48.46906280517578
456.23730087280273,250.44570541381836,31.63580894470215,47.723121643066406
464.29193782806396,255.4752902984619,26.724853515625,50.1031608581543
455.19959449768066,257.712682723999,27.7250919342041,48.20627212524414
447.1742830276489,262.10062408447266,32.4134407043457,43.91908264160156
440.22784328460693,264.6186180114746,36.33052062988281,73.14556121826172
432.05985736846924,269.56231689453125,38.647037506103516,69.58500671386719
431.74854946136475,271.2516098022461,38.788787841796875,64.7347412109375
432.9101839065552,268.3608207702637,45.149967193603516,74.97356414794922
419.54984951019287,266.08765029907227,54.020782470703125,73.59418487548828
425.2392416000366,257.9482002258301,57.766693115234375,80.6777114868164
429.6427698135376,255.7175521850586,55.77579879760742,78.72433471679688
424.7372045516968,264.3804397583008,56.09800720214844,87.51205444335938
473.1078939437866,280.0296974182129,55.351715087890625,87.2330093383789
530.531060218811,272.16590118408203,52.36323165893555,93.986083984375
563.1296491622925,261.7181167602539,53.27942657470703,93.4739990234375
604.0461378097534,259.1796989440918,46.685768127441406,103.54296112060547
608.8800363540649,253.8610725402832,40.17379379272461,104.17920684814453
600.2492551803589,244.51950073242188,40.302024841308594,102.69459533691406
544.265944480896,226.76721954345703,38.322509765625,102.20477294921875
511.9515199661255,238.74372482299805,40.68722915649414,103.76372528076172
493.7534112930298,249.4027862548828,41.4350700378418,100.32469177246094
431.8955373764038,242.47885513305664,48.814056396484375,99.5665054321289
281.8058729171753,217.34650039672852,53.38874053955078,81.68521881103516
