1
511.26820784807205,206.44581031799316,52.894798278808594,124.86627960205078
531.5322249531746,210.0252513885498,45.910221099853516,119.21829223632812
546.5387690663338,210.43457221984863,35.64435577392578,114.68193817138672
555.7760813832283,212.11175727844238,43.25988006591797,111.57677459716797
566.129988014698,211.390287399292,43.28378677368164,108.70257568359375
571.6194308400154,213.45743370056152,40.846588134765625,104.75080871582031
580.6712554097176,212.9674129486084,35.07646560668945,102.31965637207031
585.084972679615,214.91722679138184,35.13593292236328,98.96498107910156
588.2024844288826,213.7509937286377,41.75048828125,97.82817840576172
595.5121691823006,216.2234706878662,33.35392761230469,94.01341247558594
596.9028170704842,215.5822467803955,33.220489501953125,91.90178680419922
599.6626151204109,217.53311347961426,31.56332015991211,89.92037200927734
602.3391965031624,217.25353050231934,29.944929122924805,86.73625183105469
604.1563666462898,218.80061149597168,26.442684173583984,85.05181884765625
597.2187865376472,218.5790309906006,32.820987701416016,82.12260437011719
593.531786262989,219.70205116271973,26.833202362060547,78.67292022705078
592.713929951191,219.93628883361816,15.41735553741455,77.28107452392578
593.9072940945625,269.7326850891113,14.616564750671387,24.82461929321289
592.9031761288643,242.43202209472656,10.798567771911621,54.121883392333984
539.1903384327888,274.0176362991333,11.265090942382812,21.739259719848633
530.4223340153694,245.38843536376953,19.44654655456543,49.5334358215332
522.6497462391853,220.13320350646973,27.554222106933594,77.99378967285156
518.8066933751106,218.2941379547119,23.341066360473633,80.39707946777344
505.44038420915604,219.24408531188965,31.09637451171875,80.19550323486328
498.4201014637947,218.77626991271973,37.77312469482422,82.08888244628906
492.28154879808426,218.97002983093262,28.092344284057617,82.91065216064453
486.8840716481209,218.90989112854004,26.366073608398438,85.02406311035156
484.62055617570877,218.39101600646973,19.23725128173828,84.5509033203125
485.8636777997017,285.80164432525635,10,18.794343948364258
502.541155397892,260.7104969024658,10,24.946557998657227
500.9816556572914,235.5451545715332,39.71621322631836,21.58924674987793
544.6778445839882,237.1228380203247,10,17.877605438232422
544.5693507790565,240.9530267715454,10,34.58745193481445
544.422854244709,238.83901977539062,10,16.53021812438965
544.3257439732552,242.0430679321289,10,12.368917465209961
544.7064945101738,242.89142847061157,10,13.835408210754395
544.2289970517159,241.73248291015625,10,17.240549087524414
544.9485452771187,242.73437547683716,10,11.612381935119629
544.6089442372322,242.77580165863037,10,28.454227447509766
544.5625041127205,239.63364171981812,10,13.770354270935059
544.6678863167763,243.2326946258545,10,10.725801467895508
544.5836802124977,242.19305896759033,10,11.33718490600586
544.4544885754585,242.16212129592896,10,13.58040714263916
544.5985973477364,243.54201650619507,10,10.48752498626709
544.6677139401436,242.43043518066406,10,10.885114669799805
545.1590469479561,242.09667110443115,10,12.357513427734375
544.3986718058586,242.68526792526245,10,13.55594539642334
544.4306141734123,242.41677522659302,10,11.780674934387207
544.6223062872887,242.90612888336182,10,10.772918701171875
544.1544181704521,238.8015398979187,10,15.257712364196777
532.5493640601635,227.29662990570068,10,46.97203826904297
485.10002610087395,281.4037561416626,12.124011993408203,13.169910430908203
485.4331588447094,255.99046230316162,16.046445846557617,37.89622497558594
486.43806740641594,222.70058345794678,31.363075256347656,70.9530029296875
499.8746919333935,221.70609951019287,23.08859634399414,71.83164978027344
507.4004029929638,221.6822385787964,36.345096588134766,70.6393814086914
518.444336861372,221.68555355072021,30.546932220458984,70.413330078125
530.2846431434155,224.2686948776245,19.37968635559082,66.66883087158203
543.1856922805309,232.27502346038818,10,56.56671142578125
544.5139405429363,240.59444522857666,10,51.31364059448242
544.3515507876873,238.21306324005127,10,17.735179901123047
544.5213417708874,241.48740196228027,10,11.991250991821289
545.1339456737041,242.2568759918213,10,11.41120719909668
545.1993891894817,242.86770153045654,10,11.127754211425781
544.4229266345501,242.7230257987976,10,11.034205436706543
544.8929547965527,242.65457391738892,10,11.090447425842285
545.5377579629421,243.25525760650635,10,10.384258270263672
544.9635094106197,243.49761819839478,10,10.593079566955566
544.7082284390926,242.9427843093872,10,10.69266128540039
544.7896922528744,243.7891445159912,10,10.586996078491211
544.7779816091061,243.7643084526062,10,10.046286582946777
545.47434720397,243.5350832939148,10,10.380156517028809
544.8566418588161,243.67549753189087,10,10.766633033752441
544.7895739972591,241.27340459823608,10,12.705100059509277
545.3611998260021,242.73344945907593,10,11.522448539733887
545.4172745645046,243.22726964950562,10,11.302332878112793
545.3402632176876,243.52946758270264,10,10.286304473876953
544.6538618505001,243.41706705093384,10,10.74889850616455
544.5726540982723,243.0620241165161,10,10.486248016357422
544.5087433755398,243.36091232299805,10,11.160272598266602
545.3501554429531,243.93102979660034,10,10.419112205505371
545.3476849496365,243.7172818183899,10,10.37355899810791
544.7910773456097,244.11466455459595,10,10
544.648922175169,241.9360499382019,10,12.116342544555664
544.5130498111248,242.91702270507812,10,11.364293098449707
544.6477280557156,242.4877986907959,10,11.197243690490723
545.251172631979,242.74522256851196,10,10.930038452148438
544.4706140458584,243.0912480354309,10,10.673961639404297
545.358156889677,243.75141620635986,10,10.679594993591309
545.2921740710735,242.45199012756348,10,11.671059608459473
544.3342501819134,242.6587266921997,10,11.044074058532715
544.9356205165386,243.012957572937,10,10.460833549499512
544.7169594466686,243.66448068618774,10,10.689056396484375
544.6319014728069,242.56426572799683,10,11.561971664428711
544.7291450202465,243.05339860916138,10,11.403099060058594
544.6080162227154,242.28067779541016,10,11.46208667755127
544.6801531016827,242.9721541404724,10,10.998014450073242
545.2849248349667,243.3976845741272,10,10.63003158569336
545.2341605126858,241.92006015777588,10,11.874537467956543
544.3467265069485,243.4123935699463,10,11.014386177062988
544.9038918912411,243.89403343200684,10,10.422051429748535
544.8963311612606,243.1099591255188,10,11.023696899414062
545.5360296666622,243.18743181228638,10,10.853099822998047
544.948857396841,243.23374032974243,10,10.808170318603516
544.9772211015224,242.72721576690674,10,10.697653770446777
544.9456249177456,242.82393598556519,10,11.185041427612305
545.5766862332821,243.41606283187866,10,10.542821884155273
544.4636603295803,242.78131008148193,10,10.63183879852295
545.194027274847,243.24566459655762,10,10.685872077941895
544.9759443700314,242.13008642196655,10,11.530660629272461
545.0163775384426,243.21402311325073,10,11.168279647827148
544.2476259171963,243.66157627105713,10,10.8473539352417
544.686403721571,242.81495189666748,10,11.409285545349121
544.6851148307323,242.8344373703003,10,10.590510368347168
544.5353281199932,243.10512733459473,10,11.0586519241333
545.089400023222,243.61056900024414,10,10.606255531311035
544.9129879176617,242.34578657150269,10,11.700723648071289
545.5221643149853,242.4256854057312,10,10.880563735961914
544.7250210940838,243.78606986999512,10,10.429306983947754
544.724831789732,243.09941005706787,10,10.867541313171387
545.3125567138195,243.00356817245483,10,10.850587844848633
544.6090988814831,243.4850206375122,10,10.603293418884277
544.609487503767,242.22946119308472,10,11.633729934692383
544.7086007297039,242.87806797027588,10,11.143858909606934
545.1673724353313,243.35426950454712,10,10.370941162109375
544.439374178648,243.2619185447693,10,10.691038131713867
545.1985821425915,243.63197374343872,10,10
545.0644483268261,242.04027605056763,10,11.860553741455078
544.2617014348507,243.27961587905884,10,11.78756332397461
544.8413703143597,242.29782152175903,10,11.284095764160156
544.8160090148449,242.92407178878784,10,11.045488357543945
545.3408288657665,242.27217531204224,10,11.480182647705078
545.4941863715649,243.18979263305664,10,11.115899085998535
