164.87469786405563,172.39608764648438,24.717763900756836,19.442886352539062
200.6588355898857,146.09615516662598,24.62824821472168,25.358898162841797
228.5041725039482,209.47888708114624,24.52857780456543,10
258.4564582705498,174.98028421401978,17.861982345581055,21.374156951904297
295.2873851656914,176.85737657546997,16.200037002563477,24.073936462402344
326.4394742846489,139.39443922042847,16.351531982421875,16.631074905395508
368.79199582338333,173.70639181137085,10,11.353513717651367
384.1089685559273,165.88626527786255,13.98299789428711,26.138023376464844
395.32280999422073,207.96634197235107,28.100053787231445,14.188929557800293
392.5442255139351,165.0612440109253,26.171794891357422,15.734654426574707
415.5239356160164,171.20688772201538,10,18.944725036621094
403.2856505513191,149.78141832351685,24.545364379882812,22.731719970703125
389.1321185231209,157.9406237602234,22.181224822998047,22.283472061157227
380.6629689335823,123.48096704483032,22.39682960510254,22.571800231933594
435.52202636003494,178.65275621414185,10,10
415.5659754872322,160.7104754447937,27.095809936523438,26.480457305908203
406.3976977467537,146.5509057044983,27.217437744140625,25.90150260925293
416.1375325322151,186.1801676750183,23.999258041381836,23.000125885009766
425.5743392109871,144.99161291122437,22.774280548095703,22.126949310302734
427.0709164738655,135.2079348564148,22.627058029174805,23.12834930419922
409.08741599321365,148.751473903656,22.277973175048828,20.557323455810547
450.41448909044266,105.7550539970398,10,52.12784957885742
463.59875851869583,177.78397703170776,10,10
470.9526565670967,192.4231939315796,10,10
492.0203569531441,185.70902633666992,10,12.41193962097168
506.7621939778328,163.94163608551025,15.454779624938965,10
487.5483778119087,138.14082050323486,52.79275894165039,27.674394607543945
563.0162823796272,136.02102708816528,14.595108985900879,14.54987621307373
563.1407926678658,135.9786252975464,10,28.56777000427246
565.6922805905342,134.7488145828247,13.818082809448242,16.27366065979004
564.046971976757,132.84464836120605,10,35.89379119873047
552.7579638361931,145.6952509880066,21.620161056518555,14.735150337219238
566.0631577372551,134.41565132141113,13.961906433105469,16.29528045654297
535.0448777079582,116.57389450073242,34.90142059326172,36.90670394897461
478.2697760462761,201.71905612945557,31.863615036010742,14.308061599731445
479.65231102705,186.68285369873047,27.777278900146484,25.891666412353516
468.84062641859055,153.95675945281982,22.956480026245117,23.912275314331055
499.89142912626266,139.28517055511475,10,18.251615524291992
488.8900153040886,143.54713344573975,10,20.664426803588867
457.89123314619064,117.8806095123291,13.135797500610352,11.54321575164795
441.54727905988693,114.7142014503479,23.19737434387207,18.47017478942871
440.611672103405,118.1898398399353,23.185890197753906,16.940940856933594
434.72959488630295,162.90659379959106,18.99937629699707,10
430.76854342222214,183.1258683204651,15.416707038879395,15.830730438232422
406.1971623301506,162.488600730896,10,15.394145011901855
398.62174624204636,152.8340344429016,13.31489086151123,35.350135803222656
387.05178278684616,146.4363236427307,12.24484920501709,19.649028778076172
374.7636424899101,156.8246865272522,12.305195808410645,12.93166732788086
354.05988758802414,155.624671459198,24.008501052856445,22.197839736938477
309.94117707014084,129.8291516304016,20.56411361694336,20.139904022216797
318.3533179163933,165.22193145751953,10,10
306.1451670527458,168.18177345395088,21.617107391357422,10
280.3015858530998,151.0087187588215,15.58328628540039,22.659822463989258
247.03633850812912,122.05288437008858,19.120620727539062,48.87302017211914
200.80474537611008,150.88533714413643,19.49370765686035,19.361129760742188
233.20104187726974,159.93465641140938,20.57291030883789,19.923898696899414
227.35074871778488,154.26916244626045,21.537221908569336,19.902393341064453
186.11952847242355,159.42577102780342,17.332433700561523,20.108074188232422
202.26271218061447,182.01012256741524,19.848495483398438,19.96085548400879
248.4242803454399,155.14563682675362,10,19.17669677734375
226.79397410154343,174.1850235760212,22.401596069335938,22.04853057861328
181.99570578336716,163.366600304842,13.963179588317871,21.73158836364746
186.31828945875168,148.52936580777168,23.975757598876953,25.24827766418457
150.21776455640793,188.40656116604805,27.228912353515625,24.935415267944336
186.99779099225998,226.8144772350788,24.471471786499023,23.852493286132812
151.04767960309982,178.2407720386982,13.020795822143555,12.11457347869873
126.05811756849289,187.84058693051338,19.816226959228516,24.675342559814453
80.46633595228195,182.09715774655342,33.98060989379883,33.983428955078125
18.894955337047577,192.2395832836628,40.44374084472656,33.03343200683594
104.21899193525314,230.17469719052315,17.24775505065918,31.15493392944336
141.50168770551682,187.7523663341999,23.54109764099121,18.8256778717041
100.5357591509819,211.61704090237617,14.124775886535645,33.094573974609375
53.09904545545578,180.2271149456501,24.511829376220703,27.84368324279785
35.87741154432297,233.94445732235909,24.624813079833984,19.154512405395508
59.995130240917206,235.1792757809162,17.341554641723633,45.96043395996094
106.82353466749191,216.24907329678535,25.74236297607422,35.89728546142578
135.38335675001144,193.5707896053791,48.66905975341797,64.7849349975586
231.90252178907394,194.35906246304512,51.93413543701172,145.02183532714844
425.00883454084396,283.25749042630196,28.16071891784668,47.087345123291016
481.4114834666252,219.40728023648262,19.19032096862793,20.351320266723633
525.7474910616875,213.60004928708076,10,22.716209411621094
516.6537625193596,244.86465576291084,10,10.87664794921875
511.6656331419945,229.95413091778755,10,10.523846626281738
491.1629828810692,244.81542375683784,20.277671813964844,13.697073936462402
480.099834382534,233.35853412747383,23.58001708984375,27.189512252807617
474.91139072179794,183.45505931973457,14.425524711608887,16.615306854248047
445.63552182912827,195.5633604824543,25.527591705322266,24.97216033935547
430.8728055357933,204.15349224209785,22.566787719726562,22.225383758544922
415.13162511587143,187.32691696286201,21.211265563964844,20.004182815551758
416.5058278441429,207.26777961850166,21.699302673339844,22.78926658630371
412.02475160360336,175.4523527920246,21.262170791625977,20.261119842529297
446.45358270406723,190.72766616940498,23.00214958190918,24.470945358276367
430.75145810842514,223.10732677578926,24.270099639892578,22.7685546875
425.12183755636215,177.249599725008,22.734556198120117,22.631479263305664
442.9883345961571,202.68636921048164,25.625722885131836,22.744375228881836
425.4119262099266,211.96497943997383,22.675565719604492,22.86867332458496
421.5390719771385,168.07302883267403,20.393495559692383,19.455232620239258
428.9332875609398,182.71585395932198,24.273048400878906,23.034191131591797
425.4587020277977,165.20263794064522,25.327253341674805,23.48902130126953
428.74100536108017,187.82561615109444,10.549038887023926,16.215049743652344
416.9163855910301,211.29837968945503,22.260419845581055,14.33475399017334
433.2446889281273,173.46589305996895,22.295433044433594,15.193857192993164
420.89353746175766,210.5543248951435,22.01572608947754,12.35846996307373
426.5646066069603,175.23377349972725,16.031436920166016,10
427.28864949941635,148.24057319760323,34.062347412109375,58.5681037902832
443.85000890493393,194.3699896633625,23.074867248535156,22.92181968688965
423.46411699056625,177.15598037838936,21.653383255004883,20.612091064453125
415.3277854323387,200.2008297741413,22.730764389038086,21.778968811035156
440.7643947005272,166.38158729672432,24.529619216918945,24.458892822265625
415.94223779439926,200.127249032259,22.589384078979492,22.26970863342285
400.2430848479271,158.47624996304512,10,16.27973747253418
379.3274993300438,154.03872993588448,17.822620391845703,37.72434997558594
358.9981021285057,188.29995468258858,20.387832641601562,20.956554412841797
369.78130143880844,166.22048595547676,22.527137756347656,22.209741592407227
398.8247441649437,178.74300315976143,15.830709457397461,19.94504165649414
363.1109737753868,150.63050678372383,10,17.128707885742188
335.1111277937889,160.8675597012043,12.735699653625488,17.44768524169922
334.0585398077965,194.1508448421955,18.885271072387695,10
329.88046592473984,170.03334739804268,19.208314895629883,18.75481414794922
344.36409705877304,177.33342960476875,21.525766372680664,20.47861671447754
309.87872165441513,212.02850463986397,21.123470306396484,20.759960174560547
282.114362180233,203.73687770962715,20.330129623413086,20.948637008666992
244.07469791173935,162.21130493283272,22.928977966308594,21.042226791381836
286.1963171362877,166.3049261868,18.84282875061035,22.468929290771484
326.01885122060776,184.30830600857735,10.090689659118652,19.095317840576172
344.67883962392807,173.66051509976387,10,34.562217712402344
358.63884395360947,184.92431476712227,10,18.746585845947266
385.9424619078636,185.6040861904621,10,12.327896118164062
391.4900512099266,163.76808670163155,16.97591209411621,12.86727523803711
405.5941087603569,165.36693838238716,10,14.001275062561035
393.65442579984665,161.09590366482735,10,20.98872184753418
393.07359474897385,159.82700899243355,13.265902519226074,15.02695369720459
398.26301020383835,187.68720462918282,17.157663345336914,11.603269577026367
417.4367362856865,157.9889591038227,16.661605834960938,10.883047103881836
404.7778303027153,185.8975651562214,20.97127342224121,10
413.4710485339165,155.51728275418282,21.30866813659668,21.711904525756836
407.7682630419731,161.47610023617744,17.34462547302246,32.74386978149414
395.8394576907158,163.39228942990303,25.681827545166016,25.61346435546875
351.0904857516289,130.45055893063545,21.258468627929688,22.376365661621094
378.45716685056686,131.3060238659382,17.372426986694336,19.600112915039062
360.2454711794853,156.25321033596992,20.864952087402344,20.493444442749023
355.4967767596245,158.7075016796589,20.4226131439209,20.65019989013672
344.45203417539597,157.47648456692696,20.739858627319336,21.316267013549805
356.6745931506157,158.65653350949287,19.77580451965332,19.649314880371094
351.641635119915,138.62933376431465,20.822471618652344,19.41130256652832
362.64914482831955,162.9073365032673,12.146380424499512,14.811779022216797
334.7224203944206,148.6756651699543,12.208769798278809,19.132856369018555
328.3149158358574,167.13339641690254,20.26612663269043,20.351594924926758
327.1979801058769,138.62656238675117,19.77815055847168,22.546953201293945
325.3366863131523,109.16094425320625,20.294126510620117,18.786970138549805
324.0527145266533,85.51840713620186,19.98472023010254,20.333900451660156
338.77944201231,79.1589005291462,20.887161254882812,22.380619049072266
