492.64149355888367,202.1107316017151,24.43990707397461,13.52197551727295
491.41736483573914,200.0216360092163,24.062427520751953,19.299531936645508
490.9701888561249,197.26904010772705,26.093124389648438,17.424558639526367
488.57941222190857,198.3621244430542,26.737546920776367,17.60044288635254
492.31918501853943,200.18986988067627,27.11634635925293,14.519506454467773
496.09790301322937,203.87904119491577,20.077518463134766,10.44079303741455
486.86962485313416,202.62458753585815,25.962617874145508,11.962319374084473
455.3510558605194,230.00075435638428,38.12535858154297,18.654932022094727
423.8039710521698,223.57225608825684,56.627532958984375,45.192806243896484
428.4222323894501,188.76434898376465,58.66261672973633,48.17324447631836
428.4192740917206,211.59140396118164,56.09272766113281,45.964569091796875
390.9420325756073,208.91141319274902,59.98194885253906,53.617366790771484
417.613867521286,249.51160430908203,52.49625015258789,42.749412536621094
420.0084788799286,181.87129592895508,50.84373092651367,49.81230163574219
388.7588851451874,207.68786239624023,54.78070831298828,49.55126953125
380.9725329875946,255.06203842163086,54.49846267700195,49.213104248046875
397.59182620048523,275.1365032196045,53.89448928833008,47.632320404052734
396.08880496025085,304.6321716308594,55.749271392822266,49.811607360839844
405.8554675579071,285.56526374816895,62.665531158447266,53.5452766418457
421.7294089794159,229.89062881469727,69.08198547363281,57.756805419921875
428.14049220085144,151.94696617126465,73.94734954833984,62.20145797729492
438.45757365226746,102.77708435058594,76.79106140136719,67.06745147705078
465.0274817943573,25.091392517089844,78.87118530273438,73.54146575927734
531.9586560726166,69.02596759796143,25.92540168762207,29.49043083190918
477.7738997936249,62.07268142700195,41.02798843383789,64.51249694824219
424.826628446579,55.803348541259766,18.172653198242188,23.338150024414062
464.41519474983215,40.33110523223877,15.846976280212402,23.310949325561523
464.8057391643524,39.37238121032715,42.604713439941406,45.18437576293945
486.59217715263367,23.33739471435547,53.319740295410156,46.581085205078125
459.5618426799774,69.15032005310059,43.54926300048828,39.521305084228516
466.9267547130585,80.86001777648926,40.42377853393555,36.77204513549805
491.49145770072937,125.00799369812012,44.00245666503906,40.90608596801758
506.85368037223816,149.08163261413574,45.070613861083984,40.51008987426758
489.27240443229675,86.95126914978027,43.492366790771484,40.49949264526367
442.16018748283386,16.47589874267578,46.13534927368164,41.715049743652344
410.08460688591003,1.7998275756835938,48.82450485229492,45.320167541503906
425.2195575237274,0.34173011779785156,42.193519592285156,20.74258804321289
435.1494414806366,0,44.26968002319336,38.08892250061035
437.4750945568085,51.42456531524658,45.01992416381836,41.62333679199219
460.54824137687683,99.37249660491943,35.13566970825195,37.822078704833984
469.0378634929657,144.72429752349854,44.35228729248047,35.538795471191406
447.5989730358124,171.08492469787598,33.52000045776367,24.460363388061523
490.1051576137543,202.21008443832397,23.281282424926758,13.04721736907959
490.16542410850525,202.07517194747925,23.809568405151367,12.038798332214355
486.6960561275482,203.92096424102783,26.448644638061523,12.532302856445312
488.79004740715027,203.0689172744751,24.133480072021484,12.686370849609375
487.3140218257904,193.90683269500732,25.00763511657715,23.640857696533203
490.04305720329285,202.71368217468262,28.119831085205078,19.11347770690918
489.1882197856903,201.89515733718872,24.426467895507812,11.730599403381348
478.5747630596161,204.02990245819092,33.52513122558594,10.346569061279297
486.0214545726776,195.91298389434814,27.822010040283203,18.264633178710938
485.8978202342987,203.98993492126465,28.496395111083984,10.899587631225586
490.12873911857605,201.20819187164307,22.762676239013672,13.556861877441406
481.10105299949646,196.48404502868652,31.9439640045166,17.83259391784668
488.9279954433441,199.85995817184448,24.68430519104004,14.996684074401855
493.53400206565857,203.6373052597046,21.864091873168945,10
479.19323229789734,199.16134548187256,35.256229400634766,21.383270263671875
489.88617300987244,195.29342079162598,22.491106033325195,18.581186294555664
489.9584062099457,204.27656888961792,27.397687911987305,10.356314659118652
488.06128096580505,194.63473796844482,25.220205307006836,19.87220001220703
490.8975627422333,202.01673555374146,25.02823257446289,12.265347480773926
489.84135127067566,204.1265788078308,22.68030548095703,10.379164695739746
507.5946218967438,188.79122257232666,10,28.264591217041016
494.14386010169983,203.9965581893921,18.71218490600586,11.876060485839844
492.89256978034973,202.22933912277222,20.159971237182617,11.817221641540527
489.44725728034973,201.81337642669678,22.66218376159668,15.17742919921875
454.2862093448639,218.94837856292725,56.6118278503418,32.303558349609375
467.44191575050354,235.02957820892334,70.71809387207031,54.96687316894531
529.2712423801422,222.4026746749878,69.39348602294922,56.27069854736328
562.8335287570953,204.55106449127197,66.1198959350586,56.38981246948242
537.3450491428375,204.507493019104,64.2377700805664,52.333797454833984
499.97087502479553,211.3627634048462,63.340396881103516,49.676143646240234
459.084148645401,224.3278284072876,63.02357864379883,48.10026168823242
418.6493761539459,279.019248008728,62.57673263549805,48.50047302246094
411.9973223209381,306.2152986526489,60.93940353393555,48.421329498291016
428.6197531223297,332.653639793396,64.89485931396484,51.764984130859375
418.4141447544098,311.908242225647,64.33338928222656,51.65047836303711
358.14507699012756,323.56977367401123,62.57437515258789,47.695091247558594
308.58612847328186,337.58711338043213,62.82368087768555,48.59760665893555
277.29630494117737,314.5838460922241,67.2345199584961,50.68000793457031
230.4480917453766,239.5310182571411,79.5274429321289,61.57846450805664
191.6100103855133,195.98607540130615,86.2977523803711,67.40046691894531
213.76281189918518,198.40082263946533,80.82674407958984,61.37300491333008
309.7093641757965,215.43706035614014,70.13304138183594,56.500144958496094
407.25804924964905,289.91094493865967,62.588680267333984,46.60340118408203
452.6957094669342,318.81005001068115,59.22709274291992,47.82112121582031
407.70334649086,329.5468511581421,58.5799674987793,48.58961486816406
319.94478821754456,321.8982152938843,57.079864501953125,47.69230651855469
290.20082116127014,303.76520252227783,53.36635208129883,44.980228424072266
323.8417398929596,291.63878536224365,51.46665573120117,44.28753662109375
349.4806025028229,275.7331552505493,52.24184799194336,42.22750473022461
335.188978433609,243.34433269500732,52.18352508544922,46.60295867919922
303.5664293766022,184.31079769134521,54.01247024536133,50.23944091796875
311.84887528419495,142.96645641326904,52.92237091064453,44.27649688720703
366.6009829044342,123.17633724212646,49.19388198852539,42.22193908691406
423.8802492618561,125.78603076934814,46.50613784790039,43.98958206176758
462.01200127601624,161.31372356414795,32.95668411254883,39.420249938964844
467.39388966560364,182.78988552093506,28.729467391967773,29.346405029296875
489.28091073036194,200.2975378036499,22.48232650756836,14.936172485351562
506.9303467273712,215.3648509979248,10.625181198120117,10.320428848266602
488.5565140247345,199.73012113571167,23.97161102294922,15.326977729797363
482.54845452308655,195.19834899902344,29.91291618347168,19.587482452392578
466.2457363605499,167.49064445495605,45.446468353271484,47.300987243652344
534.767516374588,233.34384441375732,45.40391540527344,25.19062614440918
490.9720461368561,178.01263236999512,23.1474552154541,34.18669891357422
495.64896607398987,204.04631805419922,20.45477867126465,12.848743438720703
474.896443605423,197.94579029083252,32.29580307006836,20.178544998168945
483.0161774158478,202.88424110412598,43.70365905761719,22.727455139160156
489.5542814731598,201.29936170578003,22.59739112854004,12.257885932922363
488.75697350502014,198.1262912750244,21.692617416381836,21.141319274902344
487.7154018878937,195.17743015289307,27.66390609741211,19.294862747192383
491.9506208896637,203.20557737350464,20.367860794067383,10.61656665802002
476.7438747882843,197.89842319488525,37.41450119018555,22.44132423400879
489.2224066257477,202.20118713378906,25.65557289123535,13.49337387084961
492.62628197669983,204.45650625228882,23.463804244995117,12.180695533752441
480.4202263355255,200.71441745758057,32.675933837890625,15.299051284790039
494.37560391426086,204.95562076568604,21.31185531616211,11.094873428344727
481.2616112232208,200.20677661895752,27.206539154052734,15.388696670532227
493.6788799762726,203.79379320144653,22.563331604003906,10.854357719421387
498.35106587409973,201.9209213256836,18.052425384521484,12.123180389404297
492.65380024909973,203.81923580169678,21.02115249633789,12.890691757202148
486.74681305885315,203.4652762413025,24.904401779174805,11.594056129455566
496.65954422950745,201.59289741516113,17.288969039916992,12.891929626464844
495.8682014942169,203.54104852676392,18.002689361572266,12.552214622497559
471.3832905292511,203.07007837295532,35.97169494628906,13.643355369567871
490.0716173648834,186.58309841156006,30.934412002563477,31.430143356323242
485.8190281391144,200.30474758148193,27.852981567382812,14.865049362182617
492.8309414386749,199.5380187034607,22.713890075683594,15.022652626037598
491.6855709552765,203.51369905471802,23.891815185546875,10.594202995300293
488.41551423072815,197.64509105682373,26.943761825561523,15.669393539428711
477.1076328754425,194.74648094177246,36.272308349609375,19.41058349609375
480.80673336982727,196.88838958740234,32.434471130371094,17.733440399169922
488.74455189704895,197.56864738464355,24.555278778076172,15.78997802734375
487.37695813179016,161.44516563415527,29.545806884765625,56.21745300292969
538.6247475147247,228.29171180725098,38.41128158569336,27.943031311035156
490.6458179950714,194.2895278930664,38.67438507080078,34.34684371948242
488.771386384964,207.83050775527954,38.23164367675781,14.889243125915527
487.60475850105286,203.0972933769226,25.94454574584961,11.554974555969238
479.9389297962189,204.39854860305786,34.55533981323242,12.685641288757324
488.3711721897125,202.18753099441528,21.543119430541992,11.113436698913574
487.75660729408264,203.18847370147705,24.35252571105957,13.476022720336914
494.76934456825256,203.85120248794556,18.92734718322754,11.439146995544434
494.5481560230255,202.02474308013916,22.897907257080078,18.71464729309082
484.8867199420929,202.74221849441528,27.602134704589844,12.533137321472168
492.3863842487335,203.09652757644653,23.051986694335938,10.829943656921387
494.2490417957306,198.93068313598633,24.977764129638672,18.001110076904297
492.4283678531647,203.41180515289307,23.34795570373535,10.672945022583008
493.5572168827057,204.20547008514404,18.984804153442383,12.40943717956543
495.88392758369446,204.63469123840332,17.716232299804688,12.440986633300781
488.95890641212463,200.73141622543335,22.98457145690918,13.428483009338379
489.22830986976624,201.74049282073975,21.84471321105957,11.91285514831543
473.2356960773468,169.56105422973633,63.36492919921875,61.520023345947266
460.5328152179718,69.87735176086426,81.49209594726562,78.02925872802734
473.0264370441437,45.47616767883301,94.18353271484375,88.54686737060547
489.27243542671204,0.05479621887207031,102.22269439697266,100.1061019897461
468.6666576862335,41.65208625793457,107.81141662597656,99.9972152709961
435.40907406806946,43.08670234680176,108.18833923339844,101.55138397216797
399.552033662796,136.50098991394043,102.51570129394531,91.25265502929688
409.18663144111633,252.28498649597168,94.50627136230469,74.85598754882812
462.09827160835266,327.724084854126,84.27161407470703,69.30408477783203
475.4644863605499,376.2920513153076,76.53262329101562,68.45388793945312
448.5073597431183,407.923620223999,73.53092193603516,62.88401794433594
411.87352108955383,423.5157470703125,72.12034606933594,56.356014251708984
366.20641446113586,417.6861972808838,72.68360900878906,61.261207580566406
307.5037930011749,411.5288200378418,74.42646789550781,61.76089859008789
231.72013974189758,418.47108268737793,77.59800720214844,60.406982421875
155.07004284858704,394.70437240600586,85.76026153564453,63.83584976196289
115.4636242389679,303.08251762390137,91.45976257324219,67.52796936035156
138.4038860797882,220.6575527191162,88.20640563964844,66.008544921875
221.34136700630188,203.73810195922852,74.9699935913086,59.087894439697266
317.1471130847931,229.00510787963867,63.57639694213867,49.96590042114258
391.2861340045929,244.91449356079102,56.36772155761719,44.718753814697266
422.3541729450226,249.76293182373047,53.63462829589844,39.75014877319336
