345.0050792694092,258.66308403015137,17.539005279541016,37.63101577758789
351.1140327453613,260.0325527191162,32.94145965576172,32.56047439575195
412.2478566169739,252.36580657958984,14.172957420349121,33.24029541015625
424.51414012908936,253.55467224121094,26.48679542541504,28.61815643310547
446.1466236114502,246.4475917816162,22.333126068115234,32.55409622192383
471.91414642333984,250.35986995697021,23.966171264648438,31.431093215942383
473.61599349975586,254.04488563537598,24.14282989501953,30.43801498413086
473.82227897644043,256.6199369430542,26.13217544555664,27.61069679260254
479.9708204269409,270.43524980545044,30.816537857055664,11.093626976013184
478.9508304595947,271.08508682250977,33.511783599853516,11.8580322265625
477.1468849182129,270.7897701263428,32.723541259765625,12.188007354736328
479.48460960388184,270.61061811447144,32.723270416259766,12.563767433166504
493.3446521759033,246.7821044921875,18.17380142211914,31.733619689941406
483.88518238067627,227.2775182723999,23.678884506225586,30.501474380493164
472.5426139831543,232.72788619995117,23.104393005371094,31.197250366210938
465.4498453140259,232.65989112854004,28.954626083374023,31.500873565673828
466.4822187423706,232.89059448242188,28.869173049926758,32.184669494628906
464.09070777893066,232.28186416625977,25.610370635986328,33.31700134277344
466.55365085601807,231.69703769683838,20.950170516967773,31.326955795288086
473.22310638427734,232.42320156097412,15.891441345214844,31.534509658813477
467.15675830841064,229.28400039672852,29.88802146911621,32.408714294433594
465.36812114715576,249.97893047332764,30.4060001373291,14.156122207641602
462.7584800720215,247.40756464004517,33.126197814941406,15.99561595916748
462.93070793151855,251.35186195373535,33.377262115478516,12.23049545288086
461.01484870910645,242.21766567230225,34.96578598022461,21.463510513305664
461.94913482666016,242.01861190795898,34.670745849609375,21.6864013671875
464.1739559173584,249.16887712478638,34.809391021728516,14.474173545837402
468.3702907562256,251.98482608795166,30.387248992919922,11.657621383666992
465.4862308502197,240.4434576034546,28.777332305908203,23.338838577270508
468.67236137390137,239.91410064697266,23.67251205444336,22.306663513183594
468.62604236602783,240.10021305084229,23.599050521850586,22.690793991088867
463.2703466415405,240.8579387664795,28.18291664123535,22.717998504638672
470.9737825393677,229.39836502075195,18.175840377807617,32.565208435058594
476.09210109710693,232.89124488830566,14.797494888305664,31.61007308959961
473.45850467681885,232.3437147140503,16.306028366088867,30.628572463989258
473.76308393478394,231.65682792663574,15.691620826721191,30.717334747314453
469.00647354125977,231.32953453063965,18.83228302001953,31.95870590209961
465.3710994720459,232.5891752243042,22.127460479736328,30.31772804260254
453.504412651062,232.6941442489624,20.965341567993164,30.127626419067383
444.23659324645996,232.31587409973145,26.311527252197266,30.930606842041016
431.8918914794922,234.98248100280762,30.97943878173828,28.155773162841797
402.3581647872925,229.1415138244629,27.16326332092285,35.92626953125
391.97742462158203,233.852689743042,33.827392578125,33.625057220458984
384.97477531433105,235.93481826782227,36.425968170166016,36.95533752441406
332.0812511444092,224.39703559875488,41.75564193725586,14.767398834228516
360.11845779418945,270.1601104736328,48.87382507324219,17.79743194580078
402.8591184616089,254.05749893188477,23.074769973754883,45.42085266113281
383.53900241851807,291.5253105163574,21.930692672729492,53.665313720703125
427.63250732421875,301.4575958251953,27.493377685546875,32.07001495361328
447.8075885772705,288.1036443710327,36.7120475769043,28.54917335510254
431.4623203277588,271.2761878967285,39.42220687866211,41.70439147949219
492.64546489715576,288.70215606689453,28.613351821899414,51.502296447753906
587.3526496887207,297.2283477783203,10,44.53943634033203
593.53977394104,266.8027877807617,46.41188430786133,100.38597106933594
651.5722751617432,292.00055503845215,51.54805374145508,54.15083694458008
672.7341365814209,292.9749526977539,63.18111801147461,58.90751647949219
736.230920791626,298.0280704498291,55.6469612121582,58.38764572143555
740.6028079986572,289.96853828430176,53.49834060668945,53.53860092163086
750.8854522705078,289.40074157714844,51.04633331298828,51.5123291015625
741.4746799468994,282.79895401000977,43.50395584106445,45.65587615966797
744.0836181640625,274.86491203308105,51.143211364746094,43.28816604614258
775.291374206543,278.58113288879395,36.537330627441406,40.00551986694336
761.2098331451416,274.92151641845703,36.98308181762695,37.009765625
736.5529861450195,269.22177505493164,43.37438201904297,38.865760803222656
753.8850746154785,267.44555854797363,35.20112609863281,35.05305099487305
750.101224899292,264.9904136657715,35.597591400146484,33.939002990722656
722.5276336669922,255.21072006225586,34.49237823486328,31.68346405029297
769.67409324646,254.14276123046875,26.88680648803711,40.42597961425781
820.2642736434937,254.3281192779541,31.46135902404785,34.03336715698242
818.2491226196289,255.42918395996094,35.799400329589844,35.94328308105469
768.7356605529785,261.4863815307617,43.78467559814453,35.41929626464844
750.3411140441895,256.9293155670166,36.385353088378906,37.68354415893555
767.3242473602295,260.57301139831543,19.245365142822266,38.8074836730957
772.7858572006226,258.4458885192871,23.257112503051758,34.952232360839844
771.0735397338867,259.00542640686035,39.3946533203125,37.95804977416992
769.2171802520752,256.3097629547119,39.47141647338867,38.6403923034668
782.46240234375,259.432430267334,32.13975524902344,37.18334197998047
780.3092498779297,260.2559413909912,39.67585754394531,36.93960952758789
781.9408645629883,261.3247470855713,40.70112609863281,35.82302474975586
780.760669708252,261.0517520904541,40.12482452392578,35.96548080444336
779.9322853088379,261.4992618560791,40.76935577392578,35.9555778503418
780.4190902709961,261.63789558410645,40.43122863769531,36.72101974487305
779.993932723999,261.8792972564697,40.5508918762207,36.36408615112305
780.0764675140381,261.026216506958,40.59048843383789,35.93449020385742
779.0238151550293,263.3938159942627,32.293800354003906,35.42507553100586
774.3116140365601,263.81690406799316,21.77482795715332,38.93795394897461
768.7023849487305,270.6384983062744,26.02667236328125,37.76276779174805
774.3032989501953,265.0732650756836,23.38232421875,36.5556640625
786.951826095581,280.4994945526123,32.056400299072266,38.92122268676758
803.1988172531128,265.79676055908203,26.509485244750977,45.06526184082031
782.042459487915,282.9080219268799,41.034725189208984,50.65804672241211
791.9354267120361,275.24159240722656,37.370052337646484,68.47988891601562
785.5274047851562,305.196590423584,60.37725830078125,64.08893585205078
778.441650390625,293.0512523651123,57.45953369140625,62.923709869384766
750.9974365234375,308.17786026000977,48.556884765625,73.65987396240234
676.5629920959473,309.1878356933594,84.10198211669922,79.06936645507812
659.3047027587891,289.5960807800293,75.26824951171875,88.7659683227539
606.0081958770752,289.36690521240234,53.459468841552734,85.13053894042969
505.4674472808838,267.8035125732422,55.04008102416992,83.2667236328125
419.9958190917969,244.81530380249023,56.38487243652344,85.29608917236328
355.0508918762207,236.35222244262695,50.320472717285156,84.88134002685547
304.9091091156006,241.43096542358398,41.72334671020508,93.7737808227539
216.20780181884766,256.2611618041992,71.28955078125,94.49369812011719
188.69025039672852,327.1999320983887,85.77298736572266,93.28528594970703
248.7786102294922,348.90821075439453,84.46815490722656,91.20866394042969
327.99273681640625,343.19166564941406,56.06578063964844,84.37152099609375
365.98644256591797,352.4978675842285,41.091156005859375,80.14665985107422
350.8178520202637,363.70774841308594,62.32836151123047,73.5504150390625
357.4154396057129,361.7993278503418,57.74030303955078,74.46137237548828
344.83748054504395,365.38584899902344,58.4084587097168,71.03085327148438
342.3008403778076,367.4702949523926,53.74077224731445,73.88304901123047
341.1053276062012,369.3953971862793,59.71172332763672,71.3764419555664
341.0187568664551,369.0013618469238,59.471595764160156,71.59526824951172
338.2791748046875,368.31562423706055,61.99491882324219,71.84989166259766
342.8952445983887,368.76384353637695,58.53215789794922,73.1095199584961
342.2531490325928,370.1659927368164,58.202701568603516,71.67616271972656
345.86986541748047,369.44787216186523,55.851654052734375,72.5303726196289
350.76450538635254,366.7851905822754,53.82088851928711,74.23848724365234
351.89466285705566,367.54902267456055,53.759456634521484,73.95655059814453
341.74016189575195,368.25831604003906,63.32331085205078,75.23953247070312
345.4848461151123,368.0265312194824,59.96684646606445,75.82099151611328
349.80395317077637,369.38503646850586,55.64589309692383,74.74762725830078
345.9091262817383,369.14134216308594,58.68994140625,75.30221557617188
344.18164253234863,369.61151123046875,60.48173141479492,74.71453857421875
345.9392375946045,368.6820983886719,58.1037483215332,75.25125122070312
345.5825710296631,367.84520721435547,59.628177642822266,76.40599060058594
347.1344299316406,368.9844207763672,57.68803405761719,75.325439453125
345.54014778137207,368.4450798034668,59.31611251831055,75.36231231689453
345.3596305847168,367.7296829223633,59.07378387451172,75.83247375488281
346.8975257873535,368.0445556640625,57.92249298095703,76.20941162109375
346.2439422607422,368.1332588195801,58.63371276855469,75.60628509521484
346.5401554107666,368.7911071777344,58.16360092163086,76.09613037109375
346.58470726013184,368.5682792663574,58.443851470947266,75.89862823486328
346.01584815979004,368.62507247924805,58.02328109741211,74.96268463134766
348.51708602905273,316.9312553405762,56.65178680419922,72.71639251708984
330.65649032592773,303.77403450012207,44.24040985107422,59.02692794799805
277.5285415649414,287.56725120544434,69.45210266113281,53.34062576293945
370.14708137512207,303.2601718902588,54.08224105834961,62.63630294799805
416.4713878631592,295.4200744628906,46.836551666259766,63.316009521484375
437.5380668640137,300.3948745727539,50.546058654785156,67.87779235839844
498.4823989868164,296.91820907592773,42.63102722167969,57.914222717285156
523.0094566345215,276.7804203033447,33.257850646972656,55.48922348022461
545.609935760498,294.86465644836426,39.25177764892578,60.4586296081543
551.2432994842529,280.1583881378174,51.763248443603516,57.46316146850586
511.9035015106201,286.1471176147461,41.88640213012695,49.25108337402344
492.57361793518066,273.9564800262451,55.8598747253418,47.37074661254883
515.1701698303223,285.36756896972656,41.815757751464844,49.58399963378906
472.81514167785645,272.4710235595703,53.24396896362305,53.2069091796875
394.95113945007324,257.4310665130615,62.59672164916992,57.457279205322266
381.6231689453125,263.3013973236084,42.30065155029297,50.19986343383789
355.0135669708252,264.8009624481201,50.755619049072266,55.8596076965332
326.8117160797119,268.9577693939209,45.7429084777832,56.50943374633789
328.6604251861572,254.73362731933594,54.4595832824707,56.327301025390625
355.85793113708496,245.8622817993164,41.588619232177734,54.96638488769531
355.76536560058594,240.36791038513184,54.225791931152344,56.057132720947266
336.50428581237793,243.84687423706055,50.3918571472168,58.81377410888672
292.47437477111816,245.35844612121582,58.45112991333008,59.00837326049805
284.078125,224.315336227417,53.118141174316406,57.8980598449707
323.48991203308105,220.94309616088867,53.31388473510742,54.110862731933594
384.3817729949951,225.71373748779297,32.51792526245117,60.520355224609375
413.83707427978516,248.8653335571289,43.320274353027344,50.65997314453125
420.5449752807617,240.40272331237793,33.989418029785156,53.14937210083008
428.9020767211914,243.4304256439209,30.50763702392578,53.8636360168457
451.13255310058594,235.20750045776367,41.618858337402344,52.32947540283203
482.1520195007324,208.63725471496582,45.128753662109375,50.88886642456055
511.0736961364746,166.6723861694336,44.10968017578125,52.889495849609375
540.4375133514404,130.8117790222168,32.78902816772461,54.82207489013672
564.1228218078613,121.25057601928711,48.46125793457031,54.60527801513672
583.1587944030762,126.66201210021973,46.20147705078125,54.00033187866211
589.1464195251465,128.21956062316895,43.4530029296875,53.0619010925293
598.5201034545898,128.08488655090332,46.827308654785156,53.56954574584961
596.0429134368896,125.45923233032227,49.910457611083984,54.557716369628906
578.7929420471191,121.11669158935547,53.96881103515625,54.965362548828125
553.2902793884277,114.2691650390625,67.54496765136719,48.03257751464844
559.6263542175293,126.44576454162598,73.16206359863281,35.16573715209961
565.9267578125,133.80342960357666,75.22577667236328,27.324033737182617
564.9769172668457,128.0543041229248,74.65107727050781,32.123111724853516
565.1939964294434,128.6295928955078,74.14077758789062,31.567413330078125
568.844654083252,127.69273948669434,72.28660583496094,50.5370979309082
617.118486404419,129.97564888000488,27.129138946533203,61.799678802490234
615.2143802642822,147.65185928344727,24.961383819580078,60.06316375732422
591.0391254425049,154.0504264831543,45.5890998840332,58.256752014160156
604.446325302124,165.98410415649414,29.833538055419922,54.91716766357422
605.6300201416016,123.30681037902832,68.94641876220703,58.435237884521484
604.9657287597656,113.37144088745117,61.17200469970703,67.23282623291016
593.4370174407959,98.2057991027832,51.77022933959961,68.72008514404297
605.0261249542236,130.34684944152832,51.57541275024414,57.05447006225586
626.0674362182617,123.36185646057129,52.33831024169922,63.2334098815918
652.2687759399414,128.95211029052734,55.06011199951172,39.82435607910156
652.2038421630859,127.7076244354248,55.148475646972656,48.56035232543945
659.6518802642822,124.84304618835449,60.50355911254883,55.55098342895508
659.2926731109619,123.71893119812012,60.28499221801758,57.35942459106445
660.4346141815186,123.10416603088379,63.39973068237305,61.22695541381836
662.9517974853516,120.9418773651123,67.0706558227539,63.6558723449707
691.713794708252,109.25030517578125,75.67755126953125,77.56398010253906
731.9839153289795,103.2256851196289,56.8131217956543,79.86016845703125
744.7533493041992,101.50252914428711,83.54357147216797,74.68132781982422
775.2624969482422,99.30544662475586,103.25562286376953,66.52745819091797
806.3713569641113,96.38116455078125,128.83163452148438,86.42283630371094
815.1282615661621,121.68451309204102,121.34559631347656,64.60697174072266
814.770622253418,123.40963745117188,125.62017059326172,65.63514709472656
812.0196952819824,118.33755493164065,127.53022766113281,69.91911315917969
838.689338684082,120.99408340454104,121.31066131591797,93.88883209228516
836.5243797302246,130.85899734497073,123.47562026977539,92.37274932861328
894.6452121734619,159.83886337280276,65.35478782653809,90.11510467529297
813.6275453567505,317.1471939086914,45.35882568359375,44.863311767578125
895.1305170059204,385.9644718170166,39.75305938720703,55.31435775756836
938.4021806716919,419.78787994384766,10,57.844818115234375
903.6511926651001,455.4269962310791,56.297698974609375,22.082134246826172
924.1294374465942,377.97377014160156,35.69652557373047,56.274600982666016
932.6602067947388,318.74781608581543,27.33979320526123,29.52599334716797
885.8093819618225,301.7689685821533,74.06371307373047,30.18518829345703
909.8484196662903,309.5907373428345,49.77116012573242,31.26299476623535
920.0445084571838,315.35886001586914,39.20115661621094,33.096927642822266
907.6664395332336,298.7644691467285,52.157779693603516,33.25081253051758
916.1543354988098,307.6269779205322,43.845664501190186,55.477699279785156
826.4318497180939,217.4546298980713,16.8791446685791,21.92739486694336
806.6351683139801,230.4033727645874,37.21132278442383,24.350419998168945
778.4912531375885,190.4474697113037,64.96085357666016,62.860042572021484
775.8431341648102,152.8094024658203,19.811229705810547,34.22675323486328
735.0866167545319,136.0533561706543,78.70990753173828,60.33112335205078
849.4062197208405,278.0072898864746,71.8311996459961,43.461524963378906
926.5136778354645,297.9983768463135,33.48632216453552,54.1525993347168
903.7234793901443,287.5956516265869,53.800865173339844,61.8325309753418
845.6026049852371,290.5705375671387,48.96430587768555,46.36859893798828
839.6317492723465,280.5851936340332,45.46397018432617,49.332008361816406
877.0414000749588,286.53842544555664,58.42655944824219,51.530921936035156
879.9184447526932,284.4457721710205,51.67668151855469,49.3108024597168
866.3256198167801,292.2877368927002,61.262691497802734,47.93534469604492
845.8202315568924,289.5147876739502,53.38548278808594,51.20206832885742
820.2937098741531,280.74304962158203,59.96455764770508,53.9879150390625
770.2137023210526,271.1482734680176,40.37565612792969,51.08917999267578
753.7161074876785,251.90954971313477,45.26725387573242,53.595924377441406
714.7334433794022,243.6247787475586,63.354270935058594,57.319671630859375
665.6272879838943,238.8974552154541,54.53441619873047,51.91299057006836
600.5054942369461,246.28503227233887,51.81071853637695,52.75496292114258
550.3026744127274,236.00672340393066,43.9417610168457,51.75223922729492
520.8010302782059,236.15167808532715,33.662593841552734,51.80356216430664
462.6294699907303,254.31017112731934,46.310211181640625,41.30022048950195
445.7425090074539,276.9437561035156,47.24465560913086,53.063446044921875
449.452801823616,268.7353057861328,58.80051040649414,57.64424133300781
419.5076266527176,274.3602638244629,51.70366287231445,53.32678985595703
349.2382479906082,274.8749294281006,55.989383697509766,55.059207916259766
286.35714066028595,278.20775604248047,58.11765670776367,44.93316650390625
299.18003952503204,271.01478004455566,48.16677474975586,55.03652572631836
276.80545341968536,269.09902000427246,58.378944396972656,54.56801223754883
220.2329684495926,273.28930854797363,48.2310676574707,52.079341888427734
186.02822029590607,264.3966579437256,50.88194274902344,57.42399978637695
229.11967289447784,266.46917724609375,29.870027542114258,50.777740478515625
227.68195068836212,266.19678115844727,57.9699592590332,53.856666564941406
208.79598343372345,270.4243049621582,32.45975875854492,53.21924591064453
213.84357178211212,272.5589141845703,33.35438919067383,53.20158386230469
217.82822716236115,273.1580581665039,42.60118865966797,52.462799072265625
217.2417632341385,269.5097999572754,43.29344940185547,50.885841369628906
232.32208931446075,273.44279289245605,49.98677062988281,50.601566314697266
239.94629204273224,277.49092292785645,31.377967834472656,49.687557220458984
236.11496937274933,277.605260848999,30.8636417388916,52.7154426574707
217.23198997974396,282.57713508605957,42.903648376464844,52.80562973022461
216.41645920276642,298.5327453613281,59.79206466674805,46.197540283203125
244.05192482471466,305.6859493255615,32.31507873535156,39.93086624145508
262.72123634815216,296.61791801452637,32.97332763671875,53.37460708618164
357.31348526477814,314.8232612609863,16.394359588623047,36.530372619628906
405.1484104394913,329.4077968597412,15.616568565368652,35.0744514465332
427.24146378040314,311.456205368042,38.8144645690918,53.68830490112305
