579.8288679122925,184.18269872665405,30.758508682250977,23.830686569213867
592.4405727386475,190.25292921066284,31.01694107055664,25.86321449279785
596.6758518218994,197.0298810005188,33.84305953979492,31.042266845703125
592.312198638916,205.61118364334106,33.820777893066406,34.772926330566406
591.2355222702026,213.33736944198608,19.773996353149414,31.24476432800293
572.3223342895508,222.824471950531,38.70283508300781,27.12648582458496
567.717303276062,216.06806325912476,25.319726943969727,31.235692977905273
539.4607429504395,218.56643533706665,39.366554260253906,34.2271842956543
524.0780897140503,215.61186838150024,30.85721778869629,34.65250778198242
500.4305076599121,209.65166902542114,39.294471740722656,35.31858825683594
487.05384063720703,200.8318543434143,39.77693176269531,36.96688461303711
482.5649585723877,191.50201082229614,39.08835983276367,34.55134582519531
478.38426971435547,181.3327775001526,36.73760986328125,32.55685043334961
469.60396575927734,178.61977434158325,36.72789001464844,33.20830535888672
460.8661003112793,180.07586145401,36.294349670410156,35.75484085083008
449.9935493469238,177.51352548599243,37.04840850830078,31.894023895263672
440.9650077819824,173.0209641456604,33.793540954589844,28.093791961669922
438.93395233154297,167.6043381690979,27.1971435546875,26.363582611083984
433.47646713256836,165.79769277572632,31.55780029296875,26.076147079467773
433.1711664199829,164.97202253341675,31.3283748626709,27.330530166625977
433.91260719299316,164.25322103500366,24.98459243774414,27.462087631225586
435.37361240386963,165.46891260147095,15.828985214233398,25.59396743774414
447.02246856689453,160.67073678970337,20.24797821044922,30.549304962158203
435.8579435348511,159.4355912208557,29.67820167541504,32.887882232666016
425.46671199798584,162.63003778457642,28.86998176574707,30.617549896240234
416.2066249847412,160.08434438705444,29.775440216064453,29.640684127807617
410.4680366516113,152.8259253501892,32.07982635498047,26.57745933532715
405.4981117248535,144.58174657821655,32.35767364501953,28.909963607788086
406.1813659667969,136.8114457130432,32.32176208496094,28.317615509033203
411.38751792907715,129.6483359336853,31.015674591064453,26.791479110717773
414.26095390319824,121.53276491165161,30.168582916259766,26.88733673095703
419.92287254333496,117.15357160568237,28.92850112915039,25.575197219848633
426.37919998168945,109.6918683052063,30.226234436035156,24.96430206298828
431.53905487060547,100.62362813949585,28.1983642578125,24.84791374206543
437.83319187164307,93.34784841537476,21.812559127807617,22.80098533630371
434.1803741455078,82.17889070510864,23.772743225097656,24.27373504638672
427.3612985610962,76.66867780685425,16.197561264038086,21.758981704711914
402.0201473236084,76.04422903060913,27.03921127319336,17.752790451049805
389.5810785293579,63.55299615859985,21.827451705932617,23.12527084350586
386.06947231292725,49.21968698501587,18.372697830200195,17.232784271240234
395.387414932251,28.18164873123169,26.477489471435547,23.108699798583984
409.9202404022217,28.46089506149292,26.273487091064453,18.042341232299805
424.1418285369873,45.873950481414795,24.198200225830078,20.180631637573242
409.7216157913208,72.23819303512573,23.87586784362793,21.53449821472168
384.27221393585205,74.57598924636841,23.203824996948242,19.91214370727539
377.3256072998047,74.15660524368286,26.034820556640625,19.11404800415039
380.14172649383545,74.5677580833435,24.709627151489258,21.64140510559082
383.9215507507324,75.47485685348511,23.31433868408203,20.63526725769043
383.53352546691895,73.04603052139282,25.568225860595703,19.770240783691406
386.51151847839355,74.2267279624939,26.519550323486328,21.274751663208008
398.11963081359863,75.98643350601196,23.129650115966797,24.13892364501953
414.39109897613525,78.26915407180786,26.467466354370117,23.521244049072266
427.3610591888428,79.18425035476685,24.33346939086914,25.011974334716797
435.23968410491943,84.44634771347046,25.118532180786133,26.05247688293457
446.2932472229004,88.44370985031128,25.15917205810547,25.798398971557617
460.3466339111328,88.23599672317505,27.645492553710938,27.65414810180664
473.0624771118164,94.48307657241821,27.163436889648438,25.672103881835938
479.141637802124,98.77409505844116,24.996051788330078,25.120080947875977
479.32326889038086,99.09983968734741,24.312286376953125,25.11411476135254
479.048376083374,98.85022687911987,25.340198516845703,25.337682723999023
478.5259609222412,98.36153554916382,26.097301483154297,26.2912540435791
478.97891330718994,99.6553864479065,25.110387802124023,25.034072875976562
478.1117277145386,99.97246789932251,25.37119483947754,24.86663055419922
478.6761589050293,100.10616064071655,25.480194091796875,25.077547073364258
478.7259931564331,99.93249368667603,25.469133377075195,25.032447814941406
478.8301773071289,99.73478651046753,25.37773895263672,25.1644344329834
478.875018119812,99.61966848373413,25.35569953918457,25.209856033325195
478.96503734588623,99.4023232460022,25.638757705688477,25.13359832763672
479.17102909088135,100.13351106643677,25.161420822143555,24.601634979248047
478.40863037109375,99.41353940963745,24.73016357421875,20.79681968688965
477.72412490844727,99.32136964797974,25.40955352783203,25.271549224853516
480.3311986923218,100.05932378768921,22.595354080200195,25.367860794067383
479.84057426452637,99.67055368423462,22.928516387939453,24.434463500976562
477.6455955505371,100.10300302505493,25.429244995117188,26.110366821289062
477.9906225204468,99.29037427902222,25.014490127563477,25.456945419311523
478.370454788208,99.11469984054565,24.46249008178711,25.591726303100586
476.14953422546387,99.00907278060913,24.909000396728516,25.0869083404541
462.1380310058594,97.97843885421753,23.331314086914062,24.533369064331055
439.9404706954956,105.09276628494263,27.872217178344727,28.45443344116211
424.8056058883667,112.30651807785034,26.775888442993164,25.28205680847168
424.16912841796875,110.39080953598022,30.182693481445312,28.638742446899414
432.0519161224365,110.26401472091675,28.69186782836914,27.164182662963867
442.871431350708,119.25401639938354,34.17954635620117,26.378347396850586
456.09793853759766,121.87360048294067,30.469436645507812,26.910892486572266
471.76976776123047,124.08502149581909,29.941177368164062,26.99415397644043
488.0240831375122,128.08194303512573,30.511205673217773,26.484838485717773
506.21059703826904,133.37815141677856,28.437448501586914,29.788021087646484
518.5233783721924,141.08961153030396,34.2979850769043,30.058856964111328
533.6712646484375,149.28480291366577,33.69270324707031,31.903154373168945
555.1971187591553,154.99698877334595,36.15414810180664,30.44049835205078
573.3012943267822,156.95821046829224,40.37421798706055,36.40944290161133
598.4171485900879,166.15913438796997,40.546302795410156,35.4924430847168
611.4486103057861,183.90586805343628,38.00300216674805,30.837995529174805
604.1467628479004,195.2022786140442,44.97412872314453,34.033809661865234
604.0309562683105,196.6707272529602,38.731651306152344,32.93510818481445
599.1191120147705,185.67731523513794,42.09577560424805,35.6323356628418
603.838773727417,179.29072999954224,36.68063735961914,37.183841705322266
600.2564144134521,175.56148767471313,34.8455696105957,35.810768127441406
590.5076103210449,168.01512956619263,32.29070281982422,32.864986419677734
572.3355369567871,162.18509721755981,30.280685424804688,28.922847747802734
554.5559883117676,154.3892378807068,28.097610473632812,29.719308853149414
531.2870655059814,148.6017746925354,30.174083709716797,31.59234619140625
507.36117458343506,143.92354154586792,28.012460708618164,30.112295150756836
484.0738124847412,138.76695013046265,29.27431869506836,30.653017044067383
461.8551597595215,136.52236413955688,31.763343811035156,31.290794372558594
441.7250747680664,128.80295324325562,29.06481170654297,30.228090286254883
423.7044792175293,125.70271348953247,30.08867645263672,29.531856536865234
410.4123468399048,121.71356630325317,25.574682235717773,27.36880874633789
404.2782301902771,113.18943929672241,14.94140338897705,23.19932746887207
397.6308288574219,106.42589902877808,14.2574462890625,23.09156608581543
412.09365701675415,97.93682909011841,13.056567192077637,13.793415069580078
415.02193450927734,88.24957704544067,24.846229553222656,27.694744110107422
424.30875301361084,83.1044487953186,28.686487197875977,28.771163940429688
427.1380043029785,84.5355954170227,30.74810791015625,27.972286224365234
430.0055150985718,92.75877904891968,31.84421730041504,24.62858009338379
441.7032527923584,96.36697244644165,28.863811492919922,27.37236785888672
449.99706268310547,103.43674612045288,23.97681427001953,23.96873664855957
457.3349666595459,111.2061219215393,20.392955780029297,26.076072692871094
466.4593811035156,113.5873122215271,19.373939514160156,22.92717170715332
469.5980644226074,114.44182252883911,18.968551635742188,17.223201751708984
467.30134773254395,116.08430051803589,10.911365509033203,18.63667106628418
469.45392751693726,117.66865491867065,10,15.339384078979492
472.30182456970215,118.21669912338257,10,16.76877784729004
471.91633701324463,118.74520349502563,10,16.3427734375
479.137490272522,111.82267427444458,10.774848937988281,10
485.0975036621094,107.111412525177,13.003870010375977,11.115924835205078
488.40981435775757,105.43187189102173,14.841582298278809,10.611289978027344
514.6419701576233,99.6157546043396,10,16.96675682067871
522.5933127403259,98.26349306106567,26.644914627075195,27.538185119628906
533.6258120536804,96.84676885604858,27.720251083374023,27.6402645111084
544.0961632728577,92.86477994918823,29.088645935058594,28.53814125061035
556.0581755638123,91.4538779258728,30.403528213500977,26.56671714782715
562.9421982765198,95.04241895675659,34.29212951660156,27.368349075317383
566.7343544960022,102.1005253791809,37.60332489013672,31.0198211669922
570.2378392219543,115.683434009552,35.669429779052734,33.75743103027344
562.5578560829163,126.17969274520874,32.54814910888672,30.641958236694336
563.4779553413391,132.20186567306519,30.878055572509766,31.269380569458008
578.3930802345276,132.41873216629028,33.18377685546875,32.00343322753906
585.5129675865173,121.10015821456909,25.89109992980957,28.09623908996582
577.3060193061829,111.08227586746216,26.609233856201172,25.382980346679688
568.6904129981995,104.39648199081421,25.442474365234375,26.34596061706543
560.4946341514587,98.89543104171753,22.949464797973633,23.260225296020508
549.1004090309143,93.16480207443237,23.204147338867188,23.899621963500977
537.4686303138733,87.8016905784607,22.7584228515625,24.684606552124023
526.0432324409485,82.95534753799438,22.098224639892578,22.91555404663086
513.5982918739319,79.90325021743774,22.28319549560547,23.62991714477539
504.88907289505005,76.41785955429077,21.417560577392578,24.597753524780273
493.1093068122864,73.07042837142944,23.188472747802734,24.0654354095459
483.1543564796448,71.96165323257446,22.87432098388672,22.372005462646484
475.9994788169861,68.21336030960083,20.877336502075195,22.230438232421875
470.4079213142395,62.71511697769165,21.174419403076172,22.25362777709961
466.3410601615906,59.432636737823486,21.78382682800293,21.567832946777344
461.2846121788025,51.32860517501831,20.351396560668945,22.298425674438477
463.4957642555237,42.81851625442505,18.121856689453125,18.850051879882812
467.14804220199585,33.58316373825073,17.428285598754883,16.549867630004883
463.13322401046753,27.177351474761963,21.211584091186523,19.887248992919922
453.2657856941223,18.51361608505249,19.086315155029297,21.812345504760742
449.37593603134155,19.793541431427002,19.095338821411133,20.696197509765625
449.0203652381897,30.938024044036865,18.766754150390625,18.905019760131836
438.58958101272583,46.3235182762146,18.555179595947266,18.479642868041992
426.747211933136,46.06928300857544,21.337421417236328,17.00865936279297
420.72991704940796,45.557499408721924,23.6475772857666,20.92633819580078
417.79977464675903,47.34420728683472,19.051105499267578,18.224504470825195
417.62187242507935,49.291505336761475,17.260700225830078,18.21449089050293
417.57579135894775,50.69178056716919,14.087672233581543,19.44702911376953
415.0680046081543,52.70830774307251,15.260197639465332,18.368106842041016
414.8383674621582,54.33810758590698,14.733250617980957,17.209680557250977
413.55314016342163,53.0164532661438,15.594766616821289,18.672889709472656
417.26791429519653,50.09772539138794,16.92776107788086,18.91131591796875
414.40962076187134,49.620230197906494,16.818458557128906,18.85494613647461
405.9699168205261,51.758814334869385,20.675817489624023,19.007946014404297
395.8824791908264,54.05892515182495,19.400161743164062,19.2117862701416
385.3791365623474,58.301912784576416,25.677133560180664,21.75882339477539
385.848397731781,58.519668102264404,22.92503547668457,21.980607986450195
388.21159505844116,61.546435832977295,26.753732681274414,23.960283279418945
396.7818932533264,65.51062154769897,23.715476989746094,19.06435203552246
395.7437062263489,63.44859266281128,26.749576568603516,21.6468448638916
398.91441583633423,67.54180479049683,28.456649780273438,21.903444290161133
404.615882396698,78.79549074172974,27.316198348999023,21.969161987304688
401.76663541793823,84.02137804031372,26.824132919311523,25.13726043701172
398.9027934074402,91.19089460372925,28.91084098815918,28.254968643188477
399.99440717697144,99.55740118026733,31.024152755737305,28.572492599487305
403.2305884361267,107.38510465621948,30.048341751098633,24.470064163208008
408.41013765335083,106.74048185348511,32.01071548461914,26.501893997192383
419.5865578651428,100.62953329086304,32.351036071777344,27.09560203552246
429.117573261261,102.2218918800354,34.58853530883789,29.207500457763672
441.6183133125305,107.96683740615845,35.02336502075195,32.75143814086914
453.0465397834778,115.97795534133911,31.231563568115234,32.190185546875
454.82441568374634,122.24914121627808,35.26390075683594,30.616182327270508
470.65195512771606,131.63066816329956,34.29410934448242,31.225183486938477
483.46457147598267,137.04811716079712,35.24315643310547,31.871044158935547
491.59808015823364,134.64673280715942,35.01506423950195,33.931304931640625
501.6541123390198,133.17676210403442,28.404266357421875,34.109527587890625
504.82390832901,131.04600763320923,42.872535705566406,34.48807144165039
519.7897515296936,137.37260103225708,39.98278045654297,37.83818054199219
525.1064324378967,181.3863034248352,42.659263610839844,38.26997375488281
490.2131447792053,210.38475561141968,34.85662841796875,27.701261520385742
472.7749676704407,199.9364733695984,32.964176177978516,28.91887092590332
474.0076184272766,194.64701509475708,38.07498550415039,27.971725463867188
486.02841234207153,186.03416681289673,31.182476043701172,27.147510528564453
489.6149249076843,194.55794191360474,29.60878562927246,26.956069946289062
482.1427712440491,180.96486043930054,41.47180938720703,31.932859420776367
475.36345911026,161.63594484329224,37.45069122314453,36.047996520996094
461.19610261917114,157.95902681350708,37.42549514770508,34.67932891845703
448.9835419654846,149.60793161392212,36.61030578613281,30.532657623291016
451.1468663215637,140.51531839370728,36.180110931396484,29.230884552001953
460.75691843032837,132.40418481826782,33.446014404296875,28.923946380615234
471.58061838150024,137.50938272476196,38.10723876953125,26.266132354736328
490.63104486465454,149.61939096450806,26.80731964111328,23.13168716430664
491.3319163322449,148.541983127594,31.087156295776367,30.856815338134766
491.10387563705444,143.3075728416443,30.899179458618164,31.399381637573242
