206.01988714933395,130.01529264450073,10,23.82145118713379
205.7854124903679,121.17052125930786,10,33.696388244628906
206.18939703702927,128.83898210525513,10,25.712059020996094
205.1749455332756,121.2514386177063,10,33.69989013671875
183.82602947950363,142.10009336471558,30.81212043762207,13.399194717407227
205.9306394457817,126.00504541397095,10,28.61923599243164
206.63572090864182,129.83593893051147,10,24.47603416442871
227.09785717725754,125.68711709976196,20.045881271362305,44.270381927490234
208.70767325162888,144.42109537124634,10.389466285705566,25.410259246826172
242.53299778699875,130.21971940994263,10,43.86851501464844
247.41296929121017,126.42812967300415,22.360960006713867,45.127254486083984
254.88977974653244,128.9026837348938,31.83089256286621,45.410797119140625
257.3015791773796,130.99214029312134,37.144775390625,46.548030853271484
262.01922672986984,126.83883714675903,39.378746032714844,49.567237854003906
263.56864231824875,129.99407815933228,38.90558624267578,50.414546966552734
273.9547297358513,127.50773668289185,23.99429702758789,52.67790985107422
292.4348732829094,150.20764207839966,14.891660690307617,24.705299377441406
335.28923362493515,152.03675031661987,10,24.296892166137695
330.7391876578331,128.67296075820923,20.119173049926758,53.17759704589844
322.9562391638756,125.76808786392212,29.889339447021484,58.904258728027344
315.0107130408287,125.30719804763794,48.2097282409668,63.28325271606445
312.9658026099205,126.93501138687134,47.74187088012695,65.57184600830078
312.3861441016197,128.0244107246399,41.50516128540039,61.10749435424805
301.51623862981796,124.45754289627075,29.284629821777344,58.691410064697266
291.2496866583824,128.3368821144104,17.148223876953125,51.592979431152344
281.7704090476036,153.4844536781311,11.324613571166992,23.09405517578125
317.99076050519943,157.86299562454224,10,20.54354476928711
332.4631559252739,150.41133451461792,10.224078178405762,22.738882064819336
346.85627526044846,132.4034504890442,14.635318756103516,41.144081115722656
363.6960546374321,129.63789796829224,15.758570671081543,42.66533660888672
398.1394698023796,130.0236496925354,12.994283676147461,38.87809371948242
414.5048901438713,129.98186540603638,15.701705932617188,40.29559326171875
432.42776077985764,127.4262547492981,17.969627380371094,40.707054138183594
456.55243891477585,130.33245706558228,14.867793083190918,38.634273529052734
441.4974133372307,126.38628053665161,33.67888641357422,40.62635803222656
430.00010269880295,136.6999650001526,10,25.072139739990234
415.6944414973259,141.903911113739,14.787664413452148,21.37407112121582
396.17942970991135,130.9543194770813,16.640064239501953,36.30084228515625
382.2101418375969,126.69426393508911,31.691272735595703,36.78330993652344
382.8918759226799,127.54618120193481,32.466705322265625,36.15564727783203
393.7388569712639,127.51124048233032,27.13713836669922,35.34151077270508
393.5705115199089,129.32617807388306,29.44959831237793,37.39512252807617
391.83932465314865,125.92191934585571,31.326690673828125,39.34957504272461
387.8565689921379,128.12807893753052,32.29179000854492,40.57246398925781
387.2114807963371,127.80560159683228,33.20162582397461,41.03010177612305
381.36682480573654,129.4694848060608,33.482460021972656,41.678348541259766
363.07400673627853,127.72226762771606,33.91257858276367,42.774635314941406
346.28183430433273,128.5299572944641,30.99312400817871,43.75828552246094
333.4705759882927,126.92493295669556,19.907556533813477,45.30270004272461
328.5391418337822,147.59457063674927,13.05550479888916,22.90264892578125
331.01036232709885,149.2454924583435,10,17.04182243347168
330.41560620069504,144.47766733169556,16.099355697631836,29.572093963623047
367.06172531843185,129.545795917511,10.524616241455078,39.17609405517578
367.8673273921013,128.0385594367981,11.958051681518555,39.48711395263672
382.0221125483513,130.3133339881897,11.69489860534668,36.94821548461914
396.066084086895,144.97083044052124,10.029166221618652,18.472990036010742
398.9815246462822,142.47538423538208,10.066082954406738,18.169784545898438
403.01873272657394,138.29481315612793,10,15.880574226379395
410.8169180750847,142.1898684501648,10,20.14268684387207
421.65076369047165,139.18269395828247,10,20.281478881835938
420.4964067339897,141.48507261276245,10.100454330444336,18.968843460083008
418.48972910642624,140.97365713119507,10.518365859985352,17.157827377319336
419.7589208483696,138.12649488449097,11.615663528442383,22.549036026000977
409.72401493787766,138.8432116508484,10.030343055725098,18.0157413482666
412.7435938715935,140.69370555877686,10,12.467799186706543
426.94548910856247,139.18872499465942,10,13.784969329833984
408.57324904203415,129.3547501564026,27.093318939208984,29.57538604736328
413.32177180051804,131.7586464881897,23.373510360717773,28.379730224609375
401.98630636930466,129.33004331588745,17.56287384033203,28.80580711364746
378.6289650797844,154.38521337509155,10.020262718200684,25.10881233215332
377.62438744306564,154.18785047531128,12.016425132751465,28.848875045776367
377.9273344874382,153.96503496170044,12.20198917388916,31.656383514404297
378.17749708890915,154.15442037582397,10.278553009033203,26.29215431213379
377.761556327343,153.79169416427612,12.165091514587402,29.077871322631836
378.17682045698166,153.56462144851685,12.232962608337402,44.77412796020508
378.7565247416496,154.26531839370728,10.492148399353027,36.984893798828125
378.33640974760056,154.34960412979126,12.311344146728516,25.899696350097656
378.51099985837936,154.6132550239563,12.38239860534668,38.647830963134766
378.03076189756393,153.7565188407898,10.522928237915039,25.56324577331543
377.69282311201096,154.27485513687134,12.144400596618652,45.576171875
377.54812783002853,154.07120943069458,11.574995994567871,62.121402740478516
378.0251519083977,153.2347331047058,14.610968589782715,25.033048629760742
378.9123746752739,153.9419732093811,10.700017929077148,32.43415069580078
378.84894531965256,154.36164331436157,12.535685539245605,27.818443298339844
379.18552082777023,154.48313283920288,12.52047061920166,28.450288772583008
378.6628972887993,154.21536302566528,17.684118270874023,25.00826644897461
377.8890373110771,153.87188577651978,13.693607330322266,24.9498291015625
379.17761820554733,154.37436532974243,10,27.91504669189453
378.5462777018547,154.6006579399109,14.066956520080566,26.933988571166992
378.6724597811699,154.20711660385132,10.416566848754883,27.653764724731445
376.65711611509323,153.37399435043335,10,30.599428176879883
378.1092960238457,154.76111841201782,12.223432540893555,51.49616241455078
321.22136706113815,126.66611528396606,21.154766082763672,44.29196548461914
344.3822814822197,127.36910486221313,27.12665367126465,45.70289611816406
346.6096536517143,128.06653833389282,36.32138442993164,45.461700439453125
333.6990663409233,128.28971147537231,40.572689056396484,49.19974136352539
324.25693529844284,127.21230363845825,40.21444320678711,53.56149673461914
321.3368245959282,127.51070070266724,42.47234344482422,55.77848434448242
315.1202012896538,128.81863260269165,45.40749740600586,60.125938415527344
294.94666689634323,125.7497124671936,49.89273452758789,64.78166198730469
278.1812364459038,125.25066995620728,54.28554916381836,71.85546112060547
248.96431559324265,128.09541177749634,50.813720703125,74.5790023803711
240.0993635058403,126.3525032997131,32.34513854980469,77.41079711914062
229.99175852537155,124.28965616226193,32.010589599609375,71.1472396850586
226.66554564237595,126.02927637100217,28.579214096069336,64.3802490234375
215.1546384692192,128.98202371597287,17.186630249023438,57.85643768310547
212.72881716489792,148.14254903793332,11.299793243408203,29.037294387817383
219.5668107867241,140.23473024368283,14.908100128173828,21.694278717041016
238.86679857969284,142.84750509262082,11.607807159423828,28.5212345123291
247.31122606992722,150.72732496261594,38.149112701416016,21.724531173706055
296.41490572690964,128.14937448501584,16.80080795288086,43.622108459472656
319.6655322909355,127.29208612442014,19.872507095336914,47.37239074707031
344.8097144961357,129.02269792556757,20.378332138061523,45.80423355102539
371.0379678606987,129.0278096199035,23.698497772216797,45.145267486572266
392.70037764310837,126.6346383094787,25.457571029663086,46.40631103515625
429.33312433958054,126.71188974380487,23.332870483398438,46.88121795654297
455.0961038470268,128.46629381179804,21.829357147216797,45.960758209228516
481.46208876371384,127.18335771560663,24.3940486907959,46.215518951416016
511.99673479795456,130.89191865921015,23.370532989501953,47.909542083740234
549.3185150027275,125.42320299148554,25.36976432800293,47.98073196411133
573.5430089831352,125.39717531204218,27.863861083984375,51.32905197143555
591.056354701519,125.34379816055292,33.23630905151367,50.37486267089844
571.7529889941216,127.48948335647577,44.447715759277344,50.06881332397461
535.0757161974907,126.91989946365351,44.24188232421875,47.36372756958008
511.59448832273483,128.53929948806757,38.067298889160156,45.43181228637695
488.60406893491745,132.16706705093378,34.022396087646484,43.782203674316406
463.40660494565964,127.79846429824823,25.43398666381836,43.720367431640625
426.2976705431938,127.88407182693476,22.603851318359375,45.09624099731445
397.8119794726372,128.52696847915644,24.361671447753906,43.907569885253906
362.0905334353447,125.61036729812616,21.664793014526367,44.69717788696289
332.165259540081,129.82194948196405,19.96028709411621,42.798580169677734
298.81321543455124,125.58042573928827,19.076629638671875,42.271602630615234
262.96040266752243,126.41792345046991,18.641599655151367,41.7093391418457
231.39364355802536,128.30648851394648,20.922121047973633,42.903202056884766
206.89313620328903,133.38361883163446,21.47782325744629,30.986764907836914
184.13738173246384,137.7299284934997,17.71839714050293,29.177675247192383
164.32191342115402,143.06220865249628,14.603545188903809,20.840072631835938
146.97871893644333,128.00482988357538,14.612558364868164,36.15610122680664
133.80691450834274,126.55631113052362,19.01051902770996,37.09911346435547
106.66571396589279,129.85997056961054,12.553265571594238,43.6883430480957
96.22841185331345,145.29971933364862,13.829854965209961,18.917373657226562
95.2957164645195,139.19298601150507,15.650354385375977,28.28170394897461
138.09231609106064,143.17641305923456,10,17.83055877685547
144.89444249868393,128.26269102096552,12.720423698425293,31.330888748168945
168.8007249236107,130.89083242416376,12.990164756774902,27.93715476989746
187.71214479207993,129.51012277603144,14.020581245422363,27.224102020263672
203.77424949407578,127.95265626907343,11.884973526000977,30.121505737304688
182.32981151342392,139.0779943466186,32.31752014160156,15.1131010055542
161.91610425710678,147.79403734207148,10.716170310974121,32.369598388671875
161.03324836492538,135.34649229049677,10,20.27116584777832
159.84029287099838,137.8398852348327,10,23.755510330200195
161.34095281362534,148.903881072998,10,10
160.78367322683334,132.5686998367309,10,21.754291534423828
159.8054808974266,134.6795568466186,10,22.33521270751953
161.6415690779686,145.6058320999145,10,16.89963150024414
160.08744663000107,127.80425167083735,10.857623100280762,35.049522399902344
164.9108220934868,138.70400714874262,10,19.220470428466797
159.98201578855515,135.3217277526855,10,21.943693161010742
162.06922048330307,149.0340375900268,10,10
159.49962466955185,135.41370868682856,10.943680763244629,40.44843673706055
206.07777470350266,122.39486122131342,10,30.740800857543945
206.2365648150444,127.83756446838373,10,26.10051155090332
205.34076708555222,127.62510108947748,10,27.647912979125977
205.91197460889816,130.47102832794184,10,24.111186981201172
205.59646481275558,125.0993919372558,10,28.4763240814209
205.99279516935349,129.87650585174555,10,24.493141174316406
206.2879015803337,126.88364791870112,10,26.760427474975586
205.7626149058342,124.81270885467524,10,30.010467529296875
