1
0,275.9612503051758,10,80.9162826538086
0,258.20102882385254,10,63.68718338012695
0,231.54099464416504,10,39.533390045166016
0,250.82866668701172,33.43026161193848,45.475852966308594
0,311.7011089324951,10.806107997894287,47.55503463745117
0.12985682487487793,316.1522617340088,49.074241638183594,43.84773826599121
0,279.7897882461548,97.01408457756044,79.71417999267578
24.718471884727478,255.94479084014893,86.39009857177734,90.32949829101562
60.988067984580994,256.1201639175415,65.21302795410156,100.10933685302734
98.31912076473236,251.23013019561768,63.20439529418945,81.93588256835938
109.70039594173431,238.75761890411377,38.9400749206543,67.51228332519531
111.6722320318222,226.8871030807495,45.005191802978516,61.40060806274414
132.62891805171967,229.71337985992432,43.28362274169922,63.08875274658203
148.1035693883896,229.58325672149658,38.30084228515625,52.385528564453125
149.81084191799164,220.77881336212158,28.8375301361084,45.95707702636719
158.5130513906479,215.15762615203857,28.890111923217773,48.26010513305664
176.24823033809662,217.15249919891357,27.992660522460938,43.2300910949707
179.21574437618256,213.99937915802002,23.606155395507812,40.275482177734375
177.2327665090561,207.99262523651123,23.07978630065918,35.23135757446289
191.99924886226654,207.38332843780518,19.669776916503906,37.621124267578125
200.71422517299652,208.29288387298584,23.38401985168457,33.056209564208984
204.284228682518,206.1387701034546,18.36832618713379,34.82497787475586
208.8659747838974,201.2848539352417,26.9947509765625,33.44646072387695
222.55593049526215,199.067852973938,26.127138137817383,32.46946716308594
241.97183644771576,204.6430311203003,18.52674102783203,25.221378326416016
272.18201434612274,205.17219066619873,12.725586891174316,19.440227508544922
286.08275067806244,202.11913394927979,20.144001007080078,29.016845703125
300.0306395292282,200.40073490142822,11.213967323303223,32.37177276611328
298.3281720876694,219.5975685119629,10,16.931528091430664
283.11084496974945,205.02123069763184,28.715049743652344,29.87482261657715
296.9743798971176,212.1853733062744,14.350543975830078,29.02131462097168
295.5747822523117,203.7574348449707,14.212071418762207,17.697771072387695
295.7741321325302,203.8120403289795,14.057977676391602,16.714094161987305
296.41445004940033,203.69355392456055,14.164220809936523,16.935121536254883
296.5647748708725,204.66768264770508,13.678932189941406,16.4858341217041
296.92324340343475,204.6244993209839,13.515286445617676,16.360157012939453
296.773664355278,204.71069622039795,13.133833885192871,16.56619644165039
296.74987399578094,204.2159366607666,13.736247062683105,16.83534812927246
296.41823518276215,204.71478843688965,13.310726165771484,16.462080001831055
295.99897849559784,205.15202617645264,13.376633644104004,16.37343978881836
296.04440200328827,204.53146171569824,13.72887897491455,16.63209342956543
296.68538653850555,201.27360343933105,14.071391105651855,22.573408126831055
295.33483159542084,201.41130542755127,15.743066787719727,30.102066040039062
292.9486001729965,201.91870784759521,17.46048355102539,32.27626419067383
289.6500800848007,206.683256149292,21.960851669311523,28.813650131225586
265.0276874303818,206.87635898590088,16.034502029418945,27.130531311035156
243.98871648311615,203.31893825531006,25.721643447875977,32.546695709228516
240.37070405483246,203.76375770568848,17.487529754638672,25.60877799987793
231.38350331783295,207.01907539367676,27.220827102661133,24.98537254333496
206.38639199733734,208.14434146881104,25.295791625976562,33.02538299560547
193.6765216588974,206.96960926055908,25.28142738342285,36.69744873046875
190.83152997493744,207.9203977584839,21.764440536499023,27.991962432861328
182.17761361598969,213.75269412994385,23.230140686035156,31.40167999267578
166.81625497341156,214.35150241851807,26.995925903320312,39.99468231201172
156.6901649236679,214.9099988937378,28.894941329956055,43.44227981567383
157.1132014989853,216.29888439178467,28.787668228149414,31.490406036376953
153.20339810848236,222.375412940979,28.13910484313965,33.76366424560547
124.34940087795258,224.11372089385986,44.695701599121094,49.21437072753906
102.2675164937973,222.52816677093506,42.90475845336914,59.292476654052734
94.94906938076019,227.68725872039795,47.31374740600586,43.5283088684082
90.9865106344223,238.13105487823486,33.47917556762695,40.65583801269531
41.463536620140076,240.07379245758057,69.91966247558594,69.0574722290039
17.327290892601013,242.93994998931885,73.60139465332031,70.7678451538086
11.548287749290466,251.01156330108643,67.1226577758789,55.58863830566406
0.5290673971176147,266.56381702423096,62.27914047241211,67.15579223632812
0.48307931423187256,277.4591341018677,60.649253845214844,80.95484924316406
0.5593122243881226,278.2710771560669,111.01470184326172,81.15042114257812
29.329137206077576,274.7435235977173,141.9020538330078,84.60774993896484
92.6390813589096,281.0454111099243,132.31439208984375,78.32593536376953
185.40318429470062,283.8538408279419,122.62969207763672,75.97140502929688
261.8624051809311,277.7419786453247,107.97144317626953,81.50601196289062
270.1765683889389,269.91379261016846,103.70560455322266,89.73397827148438
276.0397275686264,266.4032869338989,98.17862701416016,91.86985778808594
330.8854726552963,267.2835855484009,92.33985900878906,90.80084991455078
423.44102227687836,251.70701694488525,72.1097412109375,65.01300811767578
418.0925649404526,223.04952716827393,77.50822448730469,78.65562438964844
393.29829728603363,221.80244541168213,37.28914260864258,45.14118194580078
317.13806664943695,185.5726556777954,40.402591705322266,40.16136932373047
293.641406416893,182.67652225494385,50.246055603027344,50.84459686279297
282.25899255275726,197.8859567642212,43.108829498291016,60.92871856689453
277.0163530111313,230.52028942108154,78.48174285888672,58.72066116333008
296.0045541524887,232.96880054473877,45.278167724609375,61.477508544921875
273.7704919576645,240.0071153640747,46.697540283203125,58.138702392578125
237.92530000209808,235.78581523895264,42.45436096191406,49.4188117980957
223.19058167934418,228.0598783493042,31.439102172851562,53.65993118286133
201.0183538198471,227.7728624343872,56.51144790649414,62.93428039550781
193.33729684352875,234.81105518341064,47.16683578491211,64.59761047363281
177.82274758815765,228.36486339569092,46.065792083740234,62.198062896728516
189.8489660024643,225.64224910736084,49.0584602355957,54.985469818115234
179.5029195547104,223.99398136138916,59.16983413696289,54.680931091308594
179.21163308620453,225.38406467437744,51.95833969116211,43.38440704345703
221.13080537319183,217.21055698394775,37.114227294921875,47.52208709716797
239.03394067287445,205.42207050323486,41.96660232543945,39.0994873046875
242.18521058559418,207.63026523590088,23.734039306640625,37.95311737060547
230.7453511953354,209.72696781158447,31.991107940673828,38.95941925048828
235.6314653158188,209.31318759918213,32.32520294189453,43.88329315185547
213.59111154079437,208.31600284576416,35.9550895690918,42.54822540283203
195.1733239889145,206.36656093597412,42.714996337890625,41.50173568725586
205.7016385793686,204.02600574493408,37.68221664428711,35.876617431640625
226.34760510921478,207.3472023010254,14.479562759399414,26.015993118286133
203.798970580101,209.48802661895752,31.624622344970703,39.724952697753906
177.47286546230316,215.28977489471436,46.75995635986328,39.689083099365234
167.87987077236176,213.23834705352783,38.98249053955078,48.322486877441406
154.53435266017914,223.29279613494873,49.871158599853516,47.246456146240234
141.2043069601059,223.23648929595947,52.13801574707031,48.795196533203125
142.59059274196625,222.5330572128296,34.57975387573242,45.425724029541016
135.51334607601166,227.03059673309326,24.150766372680664,47.98850631713867
96.80143105983734,248.4314889907837,37.423213958740234,46.35858154296875
21.804564833641052,271.7246255874634,74.12814331054688,77.64590454101562
0,279.40599155426025,89.33471238613129,79.2415771484375
2.229169547557831,281.41262912750244,98.09347534179688,77.36123657226562
19.81229943037033,286.56452655792236,90.14752197265625,72.74591827392578
37.39522331953049,296.64652156829834,77.76719665527344,63.35347843170166
37.67230385541916,296.6378149986267,74.79000091552734,62.45542526245117
37.50525826215744,296.7859454154968,75.21808624267578,62.33265686035156
36.785649955272675,298.35092306137085,77.01914978027344,61.33670425415039
53.98074120283127,300.5721335411072,82.82440185546875,58.46517562866211
87.2631089091301,304.7581629753113,78.36959075927734,53.554969787597656
95.62412804365158,305.0779013633728,78.21719360351562,52.90542221069336
94.98920601606369,305.8109679222107,76.6735610961914,52.4664192199707
99.10305565595627,305.58659505844116,77.9910888671875,52.548038482666016
127.33230370283127,297.5826926231384,84.70306396484375,61.862483978271484
177.48374336957932,294.85549688339233,87.17243194580078,63.89744186401367
223.11947029829025,294.86300230026245,75.70203399658203,63.75825500488281
240.6261460185051,291.90273237228394,83.84651947021484,67.12096405029297
257.8983170390129,296.0050673484802,80.7414779663086,63.55990982055664
286.78537529706955,291.7377505302429,68.28892517089844,67.36318969726562
316.72331589460373,297.1792311668396,55.6990852355957,61.54892349243164
349.5644375681877,301.2304549217224,57.070674896240234,58.69192886352539
348.41122978925705,301.0618224143982,58.26469421386719,57.42778396606445
348.48187416791916,300.7947211265564,59.077415466308594,58.32505416870117
350.03259056806564,301.28662633895874,56.77813720703125,58.290035247802734
348.74558037519455,301.94634199142456,57.68260192871094,58.05365800857544
348.7187973856926,301.5458753108978,57.421653747558594,57.69104766845703
349.80616730451584,302.2803704738617,57.489009857177734,57.719629526138306
348.99034279584885,301.5721443891525,58.12999725341797,57.62277603149414
348.9322049021721,301.87503707408905,57.728694915771484,58.12496292591095
348.8536164164543,301.69054359197617,57.303871154785156,57.70348358154297
348.5480439066887,301.246743619442,57.984046936035156,57.78090286254883
348.90363854169846,301.75085014104843,57.71282958984375,58.09733581542969
349.25516098737717,301.36131423711777,57.60759353637695,57.707096099853516
348.9231488108635,301.219773709774,57.07139205932617,58.10647964477539
349.6886937022209,301.71747916936874,57.28837966918945,58.282520830631256
349.0585839152336,302.1616093814373,57.68888854980469,57.69314956665039
350.1183277964592,301.3527199923992,56.835147857666016,57.32237243652344
349.3099038004875,301.42047664523125,56.990478515625,58.380096435546875
350.624084174633,301.88326236605644,56.86574935913086,57.15597152709961
350.8425137400627,302.2148015201092,55.97488021850586,57.78519847989082
350.7868725657463,301.6088255494833,57.12638473510742,57.1220588684082
349.09926384687424,301.46171556413174,58.52156066894531,58.16963577270508
349.6696678996086,300.81542955338955,59.43074035644531,57.89409255981445
348.4735123515129,298.3399752229452,63.65508270263672,61.088653564453125
322.6126381754875,266.18445383012295,79.27688598632812,74.2106704711914
352.3145748972893,214.43758569657803,57.549617767333984,79.2381591796875
373.3741280436516,189.99710641801357,64.45980834960938,71.63745880126953
392.1734101176262,187.42135034501553,68.85169219970703,73.82449340820312
427.2470833659172,192.15368448197842,44.7506103515625,65.50963592529297
420.4483429789543,223.72276674211025,35.729957580566406,34.82600021362305
403.2855789065361,215.42109666764736,15.88305377960205,48.01315689086914
399.9451557993889,219.6193579286337,30.648357391357422,47.5564079284668
396.2393528819084,221.39594255387783,45.37856674194336,53.69697952270508
398.5938221812248,221.11345659196377,43.57284164428711,54.83694839477539
398.8641659617424,220.9635561555624,42.61024856567383,55.194183349609375
398.6870133280754,221.8765486329794,43.42572021484375,54.28610610961914
399.15224808454514,221.14480386674404,42.25594711303711,54.407264709472656
399.27137154340744,221.8792818635702,42.360015869140625,54.577880859375
399.1689869761467,221.14737306535244,42.24692916870117,54.8127555847168
398.1970040202141,222.35352121293545,42.18529510498047,54.23462677001953
398.90225380659103,222.1206720918417,42.7218017578125,53.827964782714844
405.2568718791008,191.47942148149014,44.534080505371094,56.319190979003906
384.5243031382561,155.24841104447842,46.48814010620117,55.599891662597656
357.0727097392082,161.27652345597744,47.96797180175781,56.413997650146484
355.311303794384,174.83876977860928,43.50010681152344,51.49098205566406
354.3389546275139,176.65420518815517,42.744258880615234,49.58870315551758
355.88809937238693,176.49056421220303,40.32693862915039,48.382293701171875
354.9959561228752,177.1531599611044,41.68129348754883,49.68533706665039
355.6201168894768,177.45122323930264,42.03787612915039,48.84764862060547
355.4185501933098,178.07120881974697,41.91444396972656,48.056697845458984
355.94881600141525,176.870748385787,40.696624755859375,48.81934356689453
355.5254799723625,177.86470972001553,39.96440887451172,47.87200927734375
354.75524681806564,177.80530916154385,39.84612274169922,50.22272872924805
353.1720692515373,177.1630476564169,40.54594039916992,49.837833404541016
322.7057301402092,166.95800958573818,54.74467086791992,56.31089782714844
296.6282784342766,169.72210870683193,51.98957061767578,58.55467224121094
297.9626461863518,186.52395044267178,44.280155181884766,56.209991455078125
309.27680748701096,194.9741991609335,45.479774475097656,57.41441345214844
315.7825600504875,197.0288809388876,48.426490783691406,59.375850677490234
335.07203835248947,203.79870782792568,45.58001708984375,60.75721740722656
351.67711609601974,211.50465570390224,39.23671340942383,60.98908996582031
353.1760193705559,214.30883012712002,37.93916320800781,59.237186431884766
354.7125546336174,216.55214105546474,35.218082427978516,57.59820556640625
356.1243616938591,221.7726267427206,31.324384689331055,53.26836395263672
355.7981736063957,221.1498068422079,31.277999877929688,52.74665451049805
356.3733507990837,220.3937777131796,30.972021102905273,53.34892272949219
355.53788059949875,220.74111734330654,30.710329055786133,53.50328826904297
355.6409985423088,220.72374139726162,31.05014419555664,53.23451232910156
355.73929089307785,220.5083960145712,30.652494430541992,53.93046188354492
355.7523609995842,220.6512240022421,30.888408660888672,53.776275634765625
356.0281521677971,219.4910276979208,30.817325592041016,54.17972183227539
355.51553505659103,220.28760324418545,30.894760131835938,53.77814483642578
343.3471123576164,220.731889590621,35.40283966064453,50.34544372558594
305.6796490550041,215.56544671952724,56.53602981567383,55.011566162109375
290.35270661115646,227.21441446244717,39.67555618286133,51.45398712158203
277.3105484843254,178.59941087663174,42.4708251953125,39.25474166870117
272.7552334666252,170.44236551225185,40.175479888916016,53.34031677246094
269.7277333140373,219.12341295182705,42.60628890991211,55.8603630065918
273.65736359357834,180.90373216569424,40.700077056884766,58.63918685913086
270.3234059214592,144.3557966798544,44.3868522644043,61.23435592651367
271.98551338911057,203.87246499955654,45.61491394042969,61.878082275390625
238.60170716047287,237.9180697053671,63.86594009399414,61.354103088378906
227.5232531428337,222.26149354875088,31.21828269958496,35.460941314697266
197.88034981489182,174.31682573258877,44.29132843017578,50.0181770324707
202.42027062177658,129.30229936540127,42.66566467285156,33.84878921508789
214.57741326093674,89.83751283586025,65.36495971679688,45.356929779052734
259.6615120768547,69.70441423356533,65.81425476074219,60.7728157043457
267.1034657359123,69.12983499467373,62.68031692504883,62.834205627441406
223.80896538496017,90.47451387345791,54.8111572265625,46.31321334838867
194.78066223859787,161.51559434831142,50.6837272644043,62.372135162353516
227.97118920087814,226.78601060807705,30.83001708984375,46.20444107055664
241.29294365644455,223.00627695024014,65.36445617675781,61.80225372314453
269.6535660624504,192.78548227250576,62.343955993652344,69.08722686767578
290.45060700178146,216.47426782548428,58.35891342163086,59.18182373046875
293.9476792216301,204.37769685685635,63.04174041748047,35.99837875366211
295.0256897807121,202.34098993241787,64.2051773071289,46.69276428222656
288.6436249613762,206.92188630998135,67.16065216064453,56.122920989990234
262.89333695173264,231.65965066850185,63.03972244262695,69.36412811279297
203.25537079572678,239.87267862260342,60.03615951538086,49.536460876464844
193.98261803388596,237.49074731767178,52.36808776855469,47.4600830078125
217.93156212568283,235.88462625443935,65.68208312988281,71.5422592163086
249.88470429182053,171.48811136186123,46.94135665893555,56.088172912597656
249.3259350657463,211.98282419145107,52.24898910522461,71.8161849975586
241.60510033369064,231.0745409578085,54.88331604003906,66.17214965820312
257.3100602030754,168.8335741609335,41.02600860595703,65.92068481445312
256.11446541547775,194.30957208573818,48.62163543701172,79.87570190429688
217.47520035505295,241.7907045930624,58.92781448364258,77.79051208496094
183.03029984235764,236.16989885270596,63.48353958129883,49.45961380004883
181.60021942853928,245.9292887300253,59.72709274291992,65.06986236572266
