1
190.17539787292478,113.61944198608396,45.82791519165039,80.48882293701172
191.03544616699216,112.99332427978513,43.7454833984375,79.70486450195312
191.9889507293701,113.24068450927732,43.32156753540039,79.59091186523438
191.23541450500485,113.14075088500974,44.68203353881836,80.18448638916016
190.98185157775876,113.12702941894528,44.82181930541992,80.32496643066406
191.42018318176267,112.23090744018552,44.692745208740234,80.79216766357422
190.66365242004392,111.98714065551755,45.12862777709961,81.36389923095703
190.43983650207517,112.664192199707,43.965694427490234,80.98110961914062
193.053409576416,111.5601005554199,44.027549743652344,81.40587615966797
194.75117492675778,113.69427871704099,48.271453857421875,82.23035430908203
196.7842216491699,113.93870544433591,54.00574493408203,82.49024963378906
215.32996559143064,115.92831420898435,53.727428436279325,82.76203918457031
229.8030776977539,116.23475265502927,47.22676086425781,86.06136322021484
245.12715339660645,117.49431991577143,50.90920639038086,85.30001068115234
260.14551734924316,117.92602920532221,51.15726852416992,86.26575469970703
278.99597549438477,119.26275253295893,45.11095428466797,86.67504119873047
295.79271507263184,121.21282577514643,48.4451789855957,84.91695404052734
308.6766986846924,121.9835586547851,46.626949310302734,88.06671142578125
333.2809066772461,122.75280380249018,47.95249938964844,87.89488983154297
355.64958572387695,123.81430053710932,42.028465270996094,90.30528259277344
377.3042163848877,125.8138809204101,38.004390716552734,90.62075805664062
398.46677017211914,126.09425735473627,42.06169891357422,89.8044204711914
422.8198490142822,128.703269958496,45.81461715698242,90.44491577148438
447.9877815246582,128.7935371398925,49.04027557373047,90.50699615478516
479.12182426452637,129.4575538635253,43.653141021728516,87.98908233642578
504.96943855285645,130.6415481567382,37.000057220458984,87.30007934570312
522.0246448516846,127.64611434936515,40.06661605834961,84.52535247802734
548.5521030426025,128.8709411621093,42.5407829284668,84.08842468261719
574.1875400543213,126.74961853027335,33.85306930541992,83.57347106933594
602.103199005127,127.66229629516593,38.00109100341797,82.88336944580078
624.049976348877,128.0012893676757,35.464683532714844,80.71514892578125
525.3159103393555,121.20471572875968,39.382591247558594,77.51696014404297
437.87355613708496,114.83728790283195,30.28824234008789,76.85417175292969
397.1583557128906,112.1650733947753,34.481231689453125,75.14214324951172
393.42800998687744,111.97483062744132,29.591413497924805,71.63499450683594
402.82435607910156,111.71954727172843,38.46519470214844,68.96099090576172
415.1624507904053,109.41687011718741,34.053775787353516,70.08522033691406
426.8307819366455,108.46396255493153,32.47275924682617,66.93096160888672
448.6266899108887,108.74982452392567,27.488487243652344,66.01115417480469
460.12097549438477,106.91310882568348,23.28478240966797,64.74227905273438
482.190411567688,122.32354354858387,19.831396102905273,47.721458435058594
488.8462028503418,122.78810501098621,21.48815155029297,44.536354064941406
505.1817898750305,132.04098415374744,10.258231163024902,31.58922004699707
515.0916767120361,137.48751068115223,15.885677337646484,26.230545043945312
521.269965171814,118.91871452331532,14.208208084106445,41.756038665771484
526.0552425384521,115.54114532470692,18.017536163330078,40.214263916015625
530.9878692626953,113.82835578918446,29.704238891601562,44.77360153198242
542.8048295974731,104.71026802062977,19.76235008239746,51.53599166870117
548.8413028717041,104.03266525268543,22.62905502319336,52.419715881347656
558.3656721115112,104.87975311279286,22.24590492248535,50.672332763671875
569.8775873184204,112.57834243774403,15.20948600769043,42.04621124267578
575.8462009429932,114.36546707153309,24.238780975341797,39.00917053222656
586.9769477844238,103.57473373413073,14.574089050292969,48.28538513183595
592.3439407348633,112.84835815429676,12.22552490234375,34.53874969482422
612.7993078231812,127.23571681976307,10,19.380754470825195
612.0369567871094,115.24928283691395,19.61122703552246,33.781070709228516
619.1430387496948,110.30568695068348,10,34.7404670715332
620.0328817367554,111.7279758453368,10.723640441894531,34.831092834472656
576.8950777053833,115.66535568237293,14.411797523498535,23.93924331665039
582.2033815383911,94.30745410919178,13.238091468811035,16.464975357055664
572.1818962097168,83.76825428009022,13.450671195983887,27.997690200805664
565.0535292625427,92.21522521972645,10,19.808666229248047
551.6233973503113,93.81511974334705,12.22745132446289,17.973257064819336
520.2377686500549,90.78285217285145,16.09316635131836,39.415470123291016
531.1672959327698,93.31398963928211,16.996074676513672,35.088706970214844
543.3161177635193,91.10053634643543,21.057912826538086,34.07563400268555
558.7052683830261,88.82182884216297,16.96964454650879,33.82440948486328
570.1424555778503,87.93744087219227,15.921564102172852,32.58318328857422
578.277437210083,89.2134437561034,14.644139289855957,31.94662857055664
586.5604419708252,86.34321784973133,15.585103034973145,33.38683319091797
595.5025763511658,86.17903900146473,15.17451286315918,30.366687774658203
605.171359539032,87.38744258880604,12.574502944946289,29.852834701538086
609.063187122345,86.94584274291981,13.715011596679688,26.516765594482422
616.6460199356079,88.06009960174549,15.209662437438965,26.09674644470215
627.259895324707,87.09923171997059,11.899834632873535,24.002666473388672
631.7610154151917,86.60737800598133,12.826786041259766,23.913604736328125
639.3651795387268,86.19234561920155,10.83395767211914,24.36014747619629
641.7707948684692,89.34285163879383,11.924277305603027,21.980934143066406
645.3092050552368,92.61351013183582,14.975714683532715,13.818439483642578
652.449013710022,93.47522401809681,10,15.179095268249512
656.8971192836761,99.69208550453175,10,10
655.9337866306305,94.47325444221485,10,12.131193161010742
655.9262261390686,92.40744519233692,10,14.064153671264648
667.9035992622375,73.36962151527393,19.258975982666016,21.57269287109375
